START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK2AVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2AVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1721 IK2AVH        599 28 E27EK         599 49
QSO: 14005 CW 2022-07-09 1723 IK2AVH        599 28 JA6GCE        599 45
QSO: 14015 CW 2022-07-09 1932 IK2AVH        599 28 CQ9T          599 36
QSO: 28029 CW 2022-07-09 1938 IK2AVH        599 28 UD2F          599 29
QSO: 28028 CW 2022-07-09 1940 IK2AVH        599 28 LZ0HQ         599 BFRA
QSO: 28000 CW 2022-07-09 1942 IK2AVH        599 28 SN0HQ         599 PZK
QSO: 28028 CW 2022-07-09 1943 IK2AVH        599 28 R3ZZ          599 29
QSO: 28028 CW 2022-07-09 1944 IK2AVH        599 28 UP7L          599 30
QSO: 28045 CW 2022-07-09 1949 IK2AVH        599 28 OK1TA         599 28
QSO: 28000 CW 2022-07-09 1951 IK2AVH        599 28 9A0HQ         599 HRS
QSO: 28044 CW 2022-07-09 1955 IK2AVH        599 28 IO9HQ         599 ARI
QSO: 28039 CW 2022-07-09 1956 IK2AVH        599 28 LY2TS         599 29
QSO: 28033 CW 2022-07-09 1958 IK2AVH        599 28 OH2HQ         599 SRAL
QSO: 28031 CW 2022-07-09 2000 IK2AVH        599 28 SP5AUC        599 28
QSO: 21040 CW 2022-07-09 2006 IK2AVH        599 28 LY3CY         599 29
QSO: 21030 CW 2022-07-09 2008 IK2AVH        599 28 SP2XX         599 28
QSO: 21040 CW 2022-07-09 2008 IK2AVH        599 28 OK1BR         599 28
QSO: 21000 CW 2022-07-09 2010 IK2AVH        599 28 DL1BFR        599 28
QSO: 21000 CW 2022-07-09 2011 IK2AVH        599 28 OK1MDK        599 28
QSO: 21040 CW 2022-07-09 2012 IK2AVH        599 28 OE3HLB        599 28
QSO: 21040 CW 2022-07-09 2014 IK2AVH        599 28 HA8TKS        599 28
QSO: 21040 CW 2022-07-09 2014 IK2AVH        599 28 RA4CL         599 29
