START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JN1JYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1JYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14006 CW 2022-07-09 1201 JN1JYD        599 45 DX0HQ         599 PARA
QSO: 14009 CW 2022-07-09 1207 JN1JYD        599 45 WH7T          599 61
QSO: 14017 CW 2022-07-09 1209 JN1JYD        599 45 RW0UM         599 33
QSO: 14025 CW 2022-07-09 1211 JN1JYD        599 45 4I1EBC        599 50
QSO: 14040 CW 2022-07-09 1212 JN1JYD        599 45 UA0C          599 34
QSO: 14000 CW 2022-07-09 1219 JN1JYD        599 45 4E1AGW        599 50
QSO: 14014 CW 2022-07-09 1222 JN1JYD        599 45 CX1AA         599 RCU
QSO: 14014 CW 2022-07-09 1225 JN1JYD        599 45 N9RV          599 6
QSO: 14018 CW 2022-07-09 1227 JN1JYD        599 45 K5WA          599 07
QSO: 14023 CW 2022-07-09 1228 JN1JYD        599 45 UA0DAR        599 33
QSO: 14000 CW 2022-07-09 1231 JN1JYD        599 45 K5TR          599 7
QSO: 14034 CW 2022-07-09 1233 JN1JYD        599 25 R4WDX         599 30
QSO: 14044 CW 2022-07-09 1242 JN1JYD        599 45 YB1AYO        599 54
QSO: 14015 CW 2022-07-09 1247 JN1JYD        599 45 UA0QN         599 23
QSO: 14000 CW 2022-07-09 1248 JN1JYD        599 45 RT0O          599 32
QSO: 14000 CW 2022-07-09 1251 JN1JYD        599 45 YB0ECT        599 54
QSO: 14004 CW 2022-07-09 1258 JN1JYD        599 45 W6YX          599 06
QSO: 14000 CW 2022-07-09 1300 JN1JYD        599 45 R4HQ          599 SRR
QSO: 14008 CW 2022-07-09 1304 JN1JYD        599 45 W0UA          599 07
QSO: 14015 CW 2022-07-09 1306 JN1JYD        599 45 NH6V          599 61
QSO: 14046 CW 2022-07-09 1315 JN1JYD        599 45 UP7L          599 30
QSO: 14042 CW 2022-07-09 1317 JN1JYD        599 45 3D2AG         599 56
QSO: 14038 CW 2022-07-09 1320 JN1JYD        599 45 UA4M          599 29
QSO: 14037 CW 2022-07-09 1325 JN1JYD        599 45 OH2HQ         599 SRAL
QSO: 14026 CW 2022-07-09 1327 JN1JYD        599 45 BV0HQ         599 CTARL
QSO: 14009 CW 2022-07-09 1333 JN1JYD        599 45 BG5TOX        599 44
QSO: 14007 CW 2022-07-09 1335 JN1JYD        599 45 N7DX          599 06
QSO: 14054 CW 2022-07-09 1342 JN1JYD        599 45 8N8HQ         599 JARL
QSO: 14041 CW 2022-07-09 1346 JN1JYD        599 45 BY1RX         599 44
QSO: 14011 CW 2022-07-09 1353 JN1JYD        599 45 K6NR          599 6
QSO: 14004 CW 2022-07-09 1355 JN1JYD        599 45 N6TV          599 6
