START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RM3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 PH 2022-07-09 2158 RM3A          59 29 N1ADX         59 08
QSO: 14000 CW 2022-07-10 1008 RM3A          599 29 9A2EY         599 28
QSO: 14000 CW 2022-07-10 1008 RM3A          599 29 OK6OK         599 28
QSO: 14004 CW 2022-07-10 1008 RM3A          599 29 UD2F          599 29
QSO: 14005 CW 2022-07-10 1009 RM3A          599 29 W3KB          599 8
QSO: 14000 CW 2022-07-10 1010 RM3A          599 29 R8FT          599 30
QSO: 14005 CW 2022-07-10 1011 RM3A          599 29 DL4EAX        599 28
QSO: 14005 CW 2022-07-10 1011 RM3A          599 29 SK5AA         599 18
QSO: 14005 CW 2022-07-10 1012 RM3A          599 29 PA2TA         599 27
QSO: 14005 CW 2022-07-10 1012 RM3A          599 29 SN5J          599 28
QSO: 14000 CW 2022-07-10 1013 RM3A          599 29 DH1AKY        599 28
QSO: 14005 CW 2022-07-10 1013 RM3A          599 29 PD0JMH        599 27
QSO: 14005 CW 2022-07-10 1014 RM3A          599 29 OK1PX         599 28
QSO: 14000 CW 2022-07-10 1015 RM3A          599 29 DB8AH         599 28
QSO: 14000 CW 2022-07-10 1015 RM3A          599 29 UA8J          599 30
QSO: 14004 CW 2022-07-10 1015 RM3A          599 29 UA4WAU        599 30
QSO: 14005 CW 2022-07-10 1015 RM3A          599 29 OE3HLB        599 28
QSO: 14005 CW 2022-07-10 1016 RM3A          599 29 SE4E          599 18
QSO: 14000 CW 2022-07-10 1017 RM3A          599 29 DL9LM         599 28
QSO: 14004 CW 2022-07-10 1018 RM3A          599 29 DJ4MX         599 28
QSO: 14005 CW 2022-07-10 1018 RM3A          599 29 DM2BKB        599 28
QSO: 14005 CW 2022-07-10 1018 RM3A          599 29 K4RM          599 08
QSO: 14004 CW 2022-07-10 1019 RM3A          599 29 DM2X          599 28
QSO: 14005 CW 2022-07-10 1019 RM3A          599 29 LZ2HR         599 28
QSO: 14005 CW 2022-07-10 1022 RM3A          599 29 PA6HQ         599 VERON
QSO: 14005 CW 2022-07-10 1022 RM3A          599 29 W1AW          599 ARRL
QSO: 14004 CW 2022-07-10 1023 RM3A          599 29 OK1OA         599 28
QSO: 14004 CW 2022-07-10 1023 RM3A          599 29 RA0R          599 32
QSO: 14005 CW 2022-07-10 1023 RM3A          599 29 YO3HEX        599 28
QSO: 14004 CW 2022-07-10 1024 RM3A          599 29 DK0MM         599 28
QSO: 14004 CW 2022-07-10 1024 RM3A          599 29 PA3AAV        599 27
QSO: 14005 CW 2022-07-10 1024 RM3A          599 29 IU2JFG        599 28
QSO: 14004 CW 2022-07-10 1025 RM3A          599 29 R3AQ          599 29
QSO: 14004 CW 2022-07-10 1025 RM3A          599 29 UY4MK         599 29
QSO: 14000 CW 2022-07-10 1027 RM3A          599 29 RQ9F          599 30
QSO: 14004 CW 2022-07-10 1027 RM3A          599 29 IR2Q          599 28
QSO: 14005 CW 2022-07-10 1027 RM3A          599 29 OE5TXF        599 28
QSO: 14005 CW 2022-07-10 1027 RM3A          599 29 SP1AEN        599 28
QSO: 14000 CW 2022-07-10 1028 RM3A          599 29 DF5BX         599 28
QSO: 14005 CW 2022-07-10 1028 RM3A          599 29 N4SS          599 08
QSO: 14005 CW 2022-07-10 1029 RM3A          599 29 VE2OWL        599 04
QSO: 14005 CW 2022-07-10 1030 RM3A          599 29 KA1IOR        599 08
QSO: 14005 CW 2022-07-10 1031 RM3A          599 29 DL4ME         599 28
QSO: 14005 CW 2022-07-10 1031 RM3A          599 29 IO5HQ         599 ARI
QSO: 14004 CW 2022-07-10 1032 RM3A          599 29 OM5CM         599 28
QSO: 14005 CW 2022-07-10 1032 RM3A          599 29 S59AA         599 28
QSO: 14005 CW 2022-07-10 1032 RM3A          599 29 TA3ON         599 39
QSO: 14005 CW 2022-07-10 1033 RM3A          599 29 OH3GGQ        599 18
QSO: 14005 CW 2022-07-10 1034 RM3A          599 29 YO4FHU        599 28
QSO: 14004 CW 2022-07-10 1035 RM3A          599 29 OE0HQ         599 OV
QSO: 14005 CW 2022-07-10 1035 RM3A          599 29 KG4W          599 08
QSO: 14000 CW 2022-07-10 1036 RM3A          599 29 SP6DHH        599 28
QSO: 14004 CW 2022-07-10 1036 RM3A          599 29 RN4HAB        599 30
QSO: 14005 CW 2022-07-10 1037 RM3A          599 29 UA4M          599 29
QSO: 14005 CW 2022-07-10 1038 RM3A          599 29 N3AD          599 08
QSO: 14005 CW 2022-07-10 1039 RM3A          599 29 HA8TKS        599 28
QSO: 14005 CW 2022-07-10 1039 RM3A          599 29 OU4N          599 18
QSO: 14005 CW 2022-07-10 1040 RM3A          599 29 LA5LJA        599 18
QSO: 14004 CW 2022-07-10 1041 RM3A          599 29 HA3NU         599 28
QSO: 14000 CW 2022-07-10 1042 RM3A          599 29 OK1GS         599 28
QSO: 14004 CW 2022-07-10 1043 RM3A          599 29 E7HQ          599 BA
QSO: 14005 CW 2022-07-10 1043 RM3A          599 29 RA4L          599 29
QSO: 14005 CW 2022-07-10 1043 RM3A          599 29 UG4P          599 29
QSO: 14000 CW 2022-07-10 1044 RM3A          599 29 S53AR         599 28
QSO: 14004 CW 2022-07-10 1045 RM3A          599 29 UF5A          599 29
QSO: 14005 CW 2022-07-10 1045 RM3A          599 29 S53V          599 28
QSO: 14000 CW 2022-07-10 1046 RM3A          599 29 HF5WIM        599 28
QSO: 14010 CW 2022-07-10 1046 RM3A          599 29 UN7CN         599 30
QSO: 14005 CW 2022-07-10 1047 RM3A          599 29 RV9UP         599 31
QSO: 14004 CW 2022-07-10 1048 RM3A          599 29 K3JO          599 8
QSO: 14005 CW 2022-07-10 1048 RM3A          599 29 KU2M          599 08
QSO: 14000 CW 2022-07-10 1049 RM3A          599 29 DL6UM         599 28
QSO: 14005 CW 2022-07-10 1049 RM3A          599 29 OE3NHW        599 28
QSO: 14004 CW 2022-07-10 1050 RM3A          599 29 OM3WZ         599 28
QSO: 14005 CW 2022-07-10 1050 RM3A          599 29 DL2NFC        599 28
QSO: 14005 CW 2022-07-10 1050 RM3A          599 29 WT2P          599 08
QSO: 14005 CW 2022-07-10 1051 RM3A          599 29 N3AM          599 08
QSO: 14004 CW 2022-07-10 1052 RM3A          599 29 R4ACY         599 29
QSO: 14000 CW 2022-07-10 1053 RM3A          599 29 UN7CAW        599 30
QSO: 14004 CW 2022-07-10 1055 RM3A          599 29 R7FF          599 29
QSO: 14004 CW 2022-07-10 1143 RM3A          599 29 K5DU          599 07
QSO: 14000 CW 2022-07-10 1144 RM3A          599 29 RV9CVA        599 30
QSO: 14004 CW 2022-07-10 1144 RM3A          599 29 RA4CL         599 29
QSO: 14000 CW 2022-07-10 1145 RM3A          599 29 SN0HQ         599 PZK
QSO: 14004 CW 2022-07-10 1145 RM3A          599 29 Z32TO         599 R1
QSO: 14004 CW 2022-07-10 1146 RM3A          599 29 DA0HQ         599 DARC
END-OF-LOG:
