START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R9AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21024 CW 2022-07-09 1643 R9AE          599 30 EA6FO         599 37
QSO: 21022 CW 2022-07-09 1644 R9AE          599 30 EU8U          599 29
QSO: 21023 CW 2022-07-09 1644 R9AE          599 30 S57K          599 28
QSO: 21024 CW 2022-07-09 1646 R9AE          599 30 CX1AA         599 RCU
QSO: 21052 CW 2022-07-09 1649 R9AE          599 30 HG8W          599 28
QSO: 21043 CW 2022-07-09 1651 R9AE          599 30 OH1F          599 18
QSO: 21036 CW 2022-07-09 1652 R9AE          599 30 HG5D          599 28
QSO: 21035 CW 2022-07-09 1656 R9AE          599 30 R4WAE         599 30
QSO: 21035 CW 2022-07-09 1657 R9AE          599 30 UA4WAU        599 30
QSO: 21035 CW 2022-07-09 1658 R9AE          599 30 R3VL          599 29
QSO: 21035 CW 2022-07-09 1659 R9AE          599 30 RK3DK         599 29
QSO: 21035 CW 2022-07-09 1659 R9AE          599 30 UI4F          599 29
QSO: 21036 CW 2022-07-09 1700 R9AE          599 30 S50HQ         599 ZRS
QSO: 21036 CW 2022-07-09 1701 R9AE          599 30 DK2AT         599 28
QSO: 21035 CW 2022-07-09 1724 R9AE          599 30 9A7T          599 28
QSO: 21032 CW 2022-07-09 1728 R9AE          599 30 ZD7BG         599 66
QSO: 21035 CW 2022-07-09 1731 R9AE          599 30 A47HQ         599 ROARS
QSO: 21000 CW 2022-07-09 1732 R9AE          599 30 9A0HQ         599 HRS
QSO: 21000 CW 2022-07-09 1734 R9AE          599 30 PX2HQ         599 LABRE
QSO: 21031 CW 2022-07-09 1734 R9AE          599 30 DA0HQ         599 DARC
QSO: 21000 CW 2022-07-09 1736 R9AE          599 30 SN0HQ         599 PZK
QSO: 21031 CW 2022-07-09 1738 R9AE          599 30 EF8BBM        599 36
QSO: 21032 CW 2022-07-09 1738 R9AE          599 30 R2AA          599 29
QSO: 21018 CW 2022-07-09 1739 R9AE          599 30 YT0HQ         599 SRS
QSO: 21014 CW 2022-07-09 1742 R9AE          599 30 C4HQ          599 CARS
QSO: 21014 CW 2022-07-09 1742 R9AE          599 30 YR0HQ         599 FRR
QSO: 14017 CW 2022-07-10 0216 R9AE          599 30 W0UA          599 07
QSO: 14016 CW 2022-07-10 0217 R9AE          599 30 N6TV          599 6
QSO: 14013 CW 2022-07-10 0218 R9AE          599 30 UA4M          599 29
QSO: 14013 CW 2022-07-10 0219 R9AE          599 30 RU1A          599 29
QSO: 14013 CW 2022-07-10 0219 R9AE          599 30 S50HQ         599 ZRS
QSO: 14013 CW 2022-07-10 0220 R9AE          599 30 JE1NVD        599 45
QSO: 14013 CW 2022-07-10 0220 R9AE          599 30 KT0A          599 07
QSO: 14013 CW 2022-07-10 0220 R9AE          599 30 UY4MK         599 29
QSO: 14013 CW 2022-07-10 0221 R9AE          599 30 NG7M          599 06
QSO: 14013 CW 2022-07-10 0221 R9AE          599 30 RC9J          599 21
QSO: 14013 CW 2022-07-10 0231 R9AE          599 30 R4WAE         599 30
QSO: 14013 CW 2022-07-10 0231 R9AE          599 30 RA9P          599 31
QSO: 14013 CW 2022-07-10 0232 R9AE          599 30 DL5JQ         599 28
QSO: 14013 CW 2022-07-10 0232 R9AE          599 30 OH2JIU        599 18
QSO: 14013 CW 2022-07-10 0232 R9AE          599 30 RA3AN         599 29
QSO: 14013 CW 2022-07-10 0233 R9AE          599 30 KG5VK         599 07
QSO: 14013 CW 2022-07-10 0233 R9AE          599 30 R2AA          599 29
QSO: 14013 CW 2022-07-10 0235 R9AE          599 30 IK3XJP        599 28
QSO: 14013 CW 2022-07-10 0235 R9AE          599 30 W1WBB         599 08
QSO: 14000 CW 2022-07-10 0236 R9AE          599 30 RD3FT         599 29
QSO: 14013 CW 2022-07-10 0236 R9AE          599 30 RM2U          599 29
QSO: 14013 CW 2022-07-10 0237 R9AE          599 30 UA9AX         599 30
QSO: 14013 CW 2022-07-10 0237 R9AE          599 30 UA9XL         599 20
QSO: 14000 CW 2022-07-10 0238 R9AE          599 30 RK3DSW        599 29
QSO: 14013 CW 2022-07-10 0239 R9AE          599 30 SP7CF         599 28
QSO: 14013 CW 2022-07-10 1109 R9AE          599 30 SE4E          599 18
END-OF-LOG:
