START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YO9HG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9HG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21039 CW 2022-07-09 1201 YO9HG         599 28 OE0HQ         599 OV
QSO: 21006 CW 2022-07-09 1851 YO9HG         599 28 EF4HQ         599 URE
QSO: 21055 CW 2022-07-09 1853 YO9HG         599 28 DF0RW         599 28
QSO: 21048 CW 2022-07-10 0447 YO9HG         599 28 PC3T          599 27
QSO: 21035 CW 2022-07-10 0452 YO9HG         599 28 IR7T          599 28
QSO: 21023 CW 2022-07-10 0455 YO9HG         599 28 9A5Y          599 28
QSO: 21020 CW 2022-07-10 0456 YO9HG         599 28 HG6N          599 28
QSO: 21012 CW 2022-07-10 0457 YO9HG         599 28 IR2Q          599 28
QSO: 21044 CW 2022-07-10 0510 YO9HG         599 28 E7HQ          599 BA
QSO: 14202 PH 2022-07-10 0555 YO9HG         59 28 9A5Y          59 28
QSO: 21047 CW 2022-07-10 0610 YO9HG         599 28 IR4K          599 28
QSO: 21000 CW 2022-07-10 0612 YO9HG         599 28 Z30HQ         599 RSM
QSO: 21000 CW 2022-07-10 0618 YO9HG         599 28 SN0HQ         599 PZK
QSO: 21020 CW 2022-07-10 0619 YO9HG         599 28 OM2HQ         599 SARA
QSO: 21000 CW 2022-07-10 0620 YO9HG         599 28 SD1A          599 18
QSO: 21066 CW 2022-07-10 0817 YO9HG         599 28 C4HQ          599 CARS
QSO: 21063 CW 2022-07-10 0821 YO9HG         599 28 DM3K          599 28
QSO: 21055 CW 2022-07-10 0823 YO9HG         599 28 DM3M          599 28
QSO: 21053 CW 2022-07-10 0825 YO9HG         599 28 DL3JAN        599 28
QSO: 21045 CW 2022-07-10 0828 YO9HG         599 28 IK8UND        599 28
QSO: 21037 CW 2022-07-10 0832 YO9HG         599 28 Z30HQ         599 RSM
QSO: 21027 CW 2022-07-10 0834 YO9HG         599 28 R3OM          599 29
QSO: 21061 CW 2022-07-10 0847 YO9HG         599 28 RD0A          599 32
QSO: 21049 CW 2022-07-10 0849 YO9HG         599 28 EA1DAV        599 37
QSO: 21045 CW 2022-07-10 0853 YO9HG         599 28 SM6TOL        599 18
QSO: 21047 CW 2022-07-10 0854 YO9HG         599 28 IR3Z          599 28
QSO: 21015 CW 2022-07-10 0912 YO9HG         599 28 OK8AU         599 28
QSO: 14258 PH 2022-07-10 1050 YO9HG         59 28 S50HQ         59 ZRS
END-OF-LOG:
