START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W9YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1202 W9YK          599 08 SN0HQ         599 PZK
QSO: 14021 CW 2022-07-09 1203 W9YK          599 08 OM2HQ         599 SARA
QSO: 14018 CW 2022-07-09 1205 W9YK          599 08 K5WA          599 07
QSO: 14019 CW 2022-07-09 1205 W9YK          599 08 K1ESE         599 08
QSO: 14016 CW 2022-07-09 1207 W9YK          599 08 SN7X          599 28
QSO: 14012 CW 2022-07-09 1208 W9YK          599 08 OG2P          599 18
QSO: 14007 CW 2022-07-09 1210 W9YK          599 8 W3UA          599 8
QSO: 14008 CW 2022-07-09 1210 W9YK          599 08 W0UA          599 07
QSO: 14003 CW 2022-07-09 1211 W9YK          599 08 K1AR          599 8
QSO: 14051 CW 2022-07-09 1212 W9YK          599 08 N4UU          599 8
QSO: 14037 CW 2022-07-09 1214 W9YK          599 08 GR2HQ         599 RSGB
QSO: 14033 CW 2022-07-09 1215 W9YK          599 08 RU1A          599 29
QSO: 14028 CW 2022-07-09 1239 W9YK          599 08 N4FCG         599 08
QSO: 14027 CW 2022-07-09 1240 W9YK          599 08 N6AR          599 08
QSO: 14028 CW 2022-07-09 1357 W9YK          599 08 WA2VYA        599 07
QSO: 14000 CW 2022-07-09 1358 W9YK          599 08 9A0HQ         599 HRS
QSO: 14000 CW 2022-07-09 1359 W9YK          599 08 9A0HQ         599 HRS
QSO: 14004 CW 2022-07-09 1402 W9YK          599 08 N6TV          599 6
QSO: 14018 CW 2022-07-09 1402 W9YK          599 08 N5UM          599 07
QSO: 14007 CW 2022-07-09 1403 W9YK          599 08 N7DX          599 06
QSO: 14014 CW 2022-07-09 1406 W9YK          599 8 WA1FCN        599 8
QSO: 14014 CW 2022-07-09 1408 W9YK          599 08 N9RV          599 6
QSO: 14019 CW 2022-07-09 1408 W9YK          599 08 W1AW          599 ARRL
QSO: 14030 CW 2022-07-09 1410 W9YK          599 08 NX6T          599 6
QSO: 14031 CW 2022-07-09 1410 W9YK          599 08 K4TCG         599 08
QSO: 14037 CW 2022-07-09 1411 W9YK          599 08 OH2HQ         599 SRAL
QSO: 14000 CW 2022-07-09 1412 W9YK          599 08 N6TR          599 6
QSO: 21030 CW 2022-07-09 1427 W9YK          599 08 KR2Q          599 08
QSO: 21028 CW 2022-07-09 1428 W9YK          599 7 I1NVU         599 28
QSO: 21021 CW 2022-07-09 1430 W9YK          599 08 W1GD          599 08
QSO: 21020 CW 2022-07-09 1431 W9YK          599 08 W2XL          599 8
QSO: 21010 CW 2022-07-09 1432 W9YK          599 08 W1QK          599 08
QSO: 21008 CW 2022-07-09 1433 W9YK          599 08 WO4O          599 08
QSO: 21006 CW 2022-07-09 1455 W9YK          599 8 W6YX          599 06
QSO: 21007 CW 2022-07-09 1455 W9YK          599 08 K3JO          599 8
QSO: 21004 CW 2022-07-09 1456 W9YK          599 08 W0UA          599 07
QSO: 21041 CW 2022-07-09 1457 W9YK          599 08 K5WA          599 07
QSO: 21031 CW 2022-07-09 1459 W9YK          599 08 VE5KS         599 03
QSO: 21031 CW 2022-07-09 1501 W9YK          599 08 KB3AAY        599 08
QSO: 21031 CW 2022-07-09 1503 W9YK          599 08 K5IZO         599 07
QSO: 21028 CW 2022-07-09 1507 W9YK          599 08 N4FCG         599 08
QSO: 21026 CW 2022-07-09 1508 W9YK          599 8 N3BB          599 7
QSO: 21034 CW 2022-07-09 1509 W9YK          599 08 N5RZ          599 07
QSO: 21039 CW 2022-07-09 1514 W9YK          599 08 XE1RE         599 10
QSO: 21033 CW 2022-07-09 1515 W9YK          599 08 N7VM          599 06
QSO: 21034 CW 2022-07-09 1515 W9YK          599 08 N7WA          599 06
QSO: 21039 CW 2022-07-09 1515 W9YK          599 08 K1RU          599 08
QSO: 21025 CW 2022-07-09 1516 W9YK          599 08 N5AW          599 07
QSO: 21020 CW 2022-07-09 1517 W9YK          599 08 N6AR          599 08
QSO: 21012 CW 2022-07-09 1518 W9YK          599 08 KU1CW         599 06
QSO: 21009 CW 2022-07-09 1521 W9YK          599 08 N6TV          599 6
QSO: 21011 CW 2022-07-09 1521 W9YK          599 08 4U1UN         599 08
QSO: 21008 CW 2022-07-09 1522 W9YK          599 08 N4UU          599 8
QSO: 21003 CW 2022-07-09 1523 W9YK          599 08 W1AW          599 ARRL
QSO: 28029 CW 2022-07-09 1526 W9YK          599 08 N9RV          599 6
QSO: 28038 CW 2022-07-09 1717 W9YK          599 08 VE5SF         599 03
QSO: 14031 CW 2022-07-09 1721 W9YK          599 08 KC7EFP        599 6
QSO: 14029 CW 2022-07-09 1723 W9YK          599 08 TM0HQ         599 REF
QSO: 14025 CW 2022-07-09 1725 W9YK          599 8 W6YX          599 06
QSO: 14026 CW 2022-07-09 1725 W9YK          599 08 K4AB          599 08
QSO: 14024 CW 2022-07-09 1726 W9YK          599 08 AJ1AJ         599 08
QSO: 14023 CW 2022-07-09 1728 W9YK          599 08 NU1AW         599 IARU
QSO: 14000 CW 2022-07-09 1734 W9YK          599 08 K3ZO          599 08
QSO: 14014 CW 2022-07-09 1734 W9YK          599 08 K3WW          599 08
QSO: 14012 CW 2022-07-09 1736 W9YK          599 08 S50HQ         599 ZRS
QSO: 14007 CW 2022-07-09 1737 W9YK          599 08 VE9KK         599 09
QSO: 14009 CW 2022-07-09 1737 W9YK          599 08 WD0T          599 07
QSO: 14033 CW 2022-07-09 1753 W9YK          599 08 OM3CW         599 28
QSO: 14025 CW 2022-07-09 1759 W9YK          599 08 W1WEF         599 08
QSO: 14016 CW 2022-07-09 1809 W9YK          599 08 OE0HQ         599 OV
QSO: 14009 CW 2022-07-09 1810 W9YK          599 08 EC5K          599 37
QSO: 14002 CW 2022-07-09 1811 W9YK          599 08 IR2D          599 28
QSO: 14007 CW 2022-07-09 1811 W9YK          599 08 N2AA          599 8
QSO: 14033 CW 2022-07-09 1816 W9YK          599 7 IO3F          599 28
QSO: 14033 CW 2022-07-09 1820 W9YK          599 08 K4CBW         599 08
QSO: 14033 CW 2022-07-09 1820 W9YK          599 08 KT0A          599 07
QSO: 14033 CW 2022-07-09 1820 W9YK          599 08 W6TK          599 06
QSO: 14032 CW 2022-07-09 1825 W9YK          599 08 DM5W          599 28
QSO: 14033 CW 2022-07-09 1825 W9YK          599 08 K7QA          599 06
QSO: 14000 CW 2022-07-09 1827 W9YK          599 08 E7HQ          599 BA
QSO: 21040 CW 2022-07-09 1830 W9YK          599 08 WH7T          599 61
QSO: 21031 CW 2022-07-09 1831 W9YK          599 08 EF8BBM        599 36
QSO: 21030 CW 2022-07-09 1832 W9YK          599 08 N9RV          599 6
QSO: 21015 CW 2022-07-09 1833 W9YK          599 08 XQ1KZ         599 14
QSO: 21000 CW 2022-07-09 1835 W9YK          599 08 N6TR          599 6
QSO: 21028 CW 2022-07-09 1836 W9YK          599 08 KO9V          599 07
QSO: 21028 CW 2022-07-09 1836 W9YK          599 08 NX6T          599 6
QSO: 21028 CW 2022-07-09 1838 W9YK          599 08 EF4HQ         599 URE
QSO: 21000 PH 2022-07-09 1849 W9YK          59 08 K5TR          59 7
QSO: 21355 PH 2022-07-09 1850 W9YK          59 08 FY5FY         59 12
QSO: 21292 PH 2022-07-09 1852 W9YK          59 08 EF4HQ         59 URE
QSO: 21277 PH 2022-07-09 1853 W9YK          59 08 NV9L          59 08
QSO: 21271 PH 2022-07-09 1941 W9YK          59 08 PJ2HQ         59 VRONA
QSO: 14250 PH 2022-07-09 1947 W9YK          59 8 W0IZ          59 7
QSO: 14285 PH 2022-07-09 1950 W9YK          59 08 DA0HQ         59 DARC
QSO: 14000 CW 2022-07-09 1958 W9YK          599 08 9A0HQ         599 HRS
QSO: 14046 CW 2022-07-09 2025 W9YK          599 08 VA7ST         599 02
QSO: 14050 CW 2022-07-09 2026 W9YK          599 08 TF3D          599 17
QSO: 14057 CW 2022-07-09 2028 W9YK          599 08 PA6HQ         599 VERON
QSO: 14010 CW 2022-07-09 2032 W9YK          599 08 K1IMI         599 08
QSO: 14012 CW 2022-07-09 2032 W9YK          599 08 EF4HQ         599 URE
QSO: 14014 CW 2022-07-09 2033 W9YK          599 08 IK1PMR        599 28
QSO: 14017 CW 2022-07-09 2034 W9YK          599 08 OL3R          599 28
QSO: 14000 CW 2022-07-09 2035 W9YK          599 8 WG4FOC        599 8
QSO: 14025 CW 2022-07-09 2036 W9YK          599 08 EW5A          599 29
QSO: 14032 CW 2022-07-09 2040 W9YK          599 08 DA0HQ         599 DARC
QSO: 14032 CW 2022-07-09 2043 W9YK          599 08 R4HQ          599 SRR
QSO: 14034 CW 2022-07-09 2043 W9YK          599 08 K0WA          599 07
QSO: 14038 CW 2022-07-09 2044 W9YK          599 08 KT0A          599 07
QSO: 14041 CW 2022-07-09 2045 W9YK          599 08 K1ZZ          599 08
QSO: 14043 CW 2022-07-09 2046 W9YK          599 08 CR3DX         599 36
QSO: 14054 CW 2022-07-09 2048 W9YK          599 08 S57DX         599 28
QSO: 14036 CW 2022-07-09 2050 W9YK          599 08 DM1T          599 28
QSO: 14040 CW 2022-07-09 2050 W9YK          599 08 IR2Q          599 28
QSO: 14026 CW 2022-07-09 2054 W9YK          599 08 YT0HQ         599 SRS
QSO: 14007 CW 2022-07-09 2055 W9YK          599 08 N5OT          599 07
QSO: 14009 CW 2022-07-09 2254 W9YK          599 08 VX3AT         599 04
QSO: 14000 CW 2022-07-09 2256 W9YK          599 08 K5TR          599 7
QSO: 14025 CW 2022-07-09 2346 W9YK          599 08 OP0HQ         599 UBA
QSO: 14034 CW 2022-07-09 2350 W9YK          599 08 N7WA          599 06
QSO: 14035 CW 2022-07-09 2350 W9YK          599 08 NE2V          599 08
QSO: 14036 CW 2022-07-09 2351 W9YK          599 8 IR4M          599 28
QSO: 14036 CW 2022-07-09 2351 W9YK          599 08 K3TN          599 08
QSO: 14038 CW 2022-07-09 2353 W9YK          599 08 EA2W          599 37
QSO: 14039 CW 2022-07-09 2354 W9YK          599 8 AD1C          599 07
QSO: 14042 CW 2022-07-10 0000 W9YK          599 08 AA8CA         599 8
QSO: 14043 CW 2022-07-10 0001 W9YK          599 08 AB9YC         599 08
QSO: 14052 CW 2022-07-10 0003 W9YK          599 08 DL5YM         599 28
QSO: 14057 CW 2022-07-10 0107 W9YK          599 08 K1RU          599 08
QSO: 14058 CW 2022-07-10 0108 W9YK          599 8 IO9A          599 28
QSO: 14060 CW 2022-07-10 0109 W9YK          599 08 KU1CW         599 06
QSO: 14043 CW 2022-07-10 0114 W9YK          599 08 CO8ZZ         599 11
QSO: 14041 CW 2022-07-10 0116 W9YK          599 08 K7TQ          599 06
QSO: 14041 CW 2022-07-10 0116 W9YK          599 08 SN7O          599 28
QSO: 14041 CW 2022-07-10 0117 W9YK          599 08 AB8OU         599 08
QSO: 14041 CW 2022-07-10 0117 W9YK          599 08 K5IZO         599 07
QSO: 14041 CW 2022-07-10 0118 W9YK          599 08 RM2U          599 29
QSO: 14041 CW 2022-07-10 0121 W9YK          599 08 SP4JCQ        599 28
QSO: 14041 CW 2022-07-10 0122 W9YK          599 08 K9WO          599 08
QSO: 14034 CW 2022-07-10 0124 W9YK          599 8 KH6ND         599 6
QSO: 14034 CW 2022-07-10 0125 W9YK          599 08 K3IE          599 08
QSO: 14029 CW 2022-07-10 0126 W9YK          599 08 WH7T          599 61
QSO: 14027 CW 2022-07-10 0127 W9YK          599 7 IO5HQ         599 ARI
QSO: 14028 CW 2022-07-10 0127 W9YK          599 08 HG0HQ         599 MRASZ
QSO: 14015 CW 2022-07-10 0130 W9YK          599 08 HG5D          599 28
QSO: 14007 CW 2022-07-10 0132 W9YK          599 08 NT6Q          599 06
QSO: 14011 CW 2022-07-10 0132 W9YK          599 08 DF0RW         599 28
QSO: 14005 CW 2022-07-10 0133 W9YK          599 08 DK7HA         599 28
QSO: 14004 CW 2022-07-10 0134 W9YK          599 08 9A5Y          599 28
QSO: 14059 CW 2022-07-10 0135 W9YK          599 08 WP3C          599 11
QSO: 14063 CW 2022-07-10 0135 W9YK          599 08 LA8OM         599 18
QSO: 14056 CW 2022-07-10 0140 W9YK          599 08 KM5G          599 07
QSO: 14057 CW 2022-07-10 0140 W9YK          599 08 AB2E          599 08
QSO: 14055 CW 2022-07-10 0141 W9YK          599 08 IQ4FA         599 28
QSO: 14052 CW 2022-07-10 0142 W9YK          599 8 RA3AN         599 29
QSO: 14052 CW 2022-07-10 0143 W9YK          599 08 CX1AA         599 RCU
QSO: 14051 CW 2022-07-10 0144 W9YK          599 8 WI9WI         599 7
QSO: 14047 CW 2022-07-10 0145 W9YK          599 08 IR3Z          599 28
QSO: 14000 CW 2022-07-10 0146 W9YK          599 08 N2ZN          599 08
QSO: 14046 CW 2022-07-10 0146 W9YK          599 08 NI6W          599 06
QSO: 14044 CW 2022-07-10 0148 W9YK          599 8 K1GU          599 8
QSO: 14037 CW 2022-07-10 0149 W9YK          599 08 NH6V          599 61
QSO: 14034 CW 2022-07-10 0150 W9YK          599 08 OM8DD         599 28
QSO: 14035 CW 2022-07-10 0150 W9YK          599 08 SP3HLM        599 28
QSO: 14032 CW 2022-07-10 0151 W9YK          599 08 3Z1K          599 28
QSO: 14033 CW 2022-07-10 0151 W9YK          599 08 N5AW          599 07
QSO: 14031 CW 2022-07-10 0152 W9YK          599 08 K7ZQ          599 06
