START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R2AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R2AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28422 PH 2022-07-09 1208 R2AB          59 29 FR4KR         59 53
QSO: 28437 PH 2022-07-09 1218 R2AB          59 29 IO9HQ         59 ARI
QSO: 28430 PH 2022-07-09 1221 R2AB          59 29 GR2HQ         59 RSGB
QSO: 28000 PH 2022-07-09 1227 R2AB          59 29 SN0HQ         59 PZK
QSO: 28000 PH 2022-07-09 1228 R2AB          59 29 OM5WW         59 28
QSO: 28401 PH 2022-07-09 1229 R2AB          59 29 LZ0HQ         59 BFRA
QSO: 28423 PH 2022-07-09 1230 R2AB          59 29 HA1AG         59 28
QSO: 28000 PH 2022-07-09 1231 R2AB          59 29 YT0HQ         59 SRS
QSO: 28000 PH 2022-07-09 1233 R2AB          59 29 YO3VU         59 28
QSO: 28000 PH 2022-07-09 1236 R2AB          59 29 YR0HQ         59 FRR
QSO: 28485 PH 2022-07-09 1236 R2AB          59 29 DA0HQ         59 DARC
QSO: 28522 PH 2022-07-09 1238 R2AB          59 29 DM60UEA       59 28
QSO: 28005 CW 2022-07-09 1252 R2AB          599 29 IY3A          599 28
QSO: 28008 CW 2022-07-09 1254 R2AB          599 29 R2AA          599 29
QSO: 28014 CW 2022-07-09 1255 R2AB          599 29 DK7HA         599 28
QSO: 28014 CW 2022-07-09 1258 R2AB          599 29 LZ0HQ         599 BFRA
QSO: 28018 CW 2022-07-09 1259 R2AB          599 29 S50HQ         599 ZRS
QSO: 28019 CW 2022-07-09 1301 R2AB          599 29 R8LA          599 30
QSO: 28019 CW 2022-07-09 1302 R2AB          599 29 HA5BMS        599 28
QSO: 28022 CW 2022-07-09 1304 R2AB          599 29 YT0HQ         599 SRS
QSO: 28022 CW 2022-07-09 1305 R2AB          599 29 E7HQ          599 BA
QSO: 28026 CW 2022-07-09 1306 R2AB          599 29 OZ1HQ         599 EDR
QSO: 28027 CW 2022-07-09 1307 R2AB          599 29 SO3O          599 28
QSO: 28028 CW 2022-07-09 1308 R2AB          599 29 HG0HQ         599 MRASZ
QSO: 28000 CW 2022-07-09 1312 R2AB          599 29 SN0HQ         599 PZK
QSO: 28031 CW 2022-07-09 1313 R2AB          599 29 HA2KMR        599 28
QSO: 28031 CW 2022-07-09 1314 R2AB          599 29 SN7Q          599 28
QSO: 28032 CW 2022-07-09 1315 R2AB          599 29 DA0HQ         599 DARC
QSO: 28034 CW 2022-07-09 1317 R2AB          599 29 DL3JAN        599 28
QSO: 28036 CW 2022-07-09 1317 R2AB          599 29 OP0HQ         599 UBA
QSO: 28000 CW 2022-07-09 1320 R2AB          599 29 SM6NT         599 18
QSO: 28039 CW 2022-07-09 1320 R2AB          599 29 IO9HQ         599 ARI
QSO: 28042 CW 2022-07-09 1321 R2AB          599 29 9A5Y          599 28
QSO: 28042 CW 2022-07-09 1321 R2AB          599 29 SQ5J          599 28
QSO: 28044 CW 2022-07-09 1322 R2AB          599 29 TM0HQ         599 REF
QSO: 28046 CW 2022-07-09 1323 R2AB          599 29 DL7ON         599 28
QSO: 28003 CW 2022-07-09 1326 R2AB          599 29 PW2D          599 15
QSO: 28006 CW 2022-07-09 1327 R2AB          599 29 PA5KT         599 27
QSO: 28000 CW 2022-07-09 1328 R2AB          599 29 SD1A          599 18
QSO: 28014 CW 2022-07-09 1330 R2AB          599 29 HB7X          599 28
QSO: 28015 CW 2022-07-09 1330 R2AB          599 29 OK8AU         599 28
QSO: 28027 CW 2022-07-09 1333 R2AB          599 29 OM2HQ         599 SARA
QSO: 28000 CW 2022-07-09 1335 R2AB          599 29 SF6W          599 18
QSO: 28035 CW 2022-07-09 1336 R2AB          599 29 S57K          599 28
QSO: 28041 CW 2022-07-09 1337 R2AB          599 29 OL5Y          599 28
QSO: 28051 CW 2022-07-09 1338 R2AB          599 29 SP1AEN        599 28
QSO: 21008 CW 2022-07-09 1449 R2AB          599 29 CR3DX         599 36
QSO: 21009 CW 2022-07-09 1451 R2AB          599 29 IY3A          599 28
QSO: 21011 CW 2022-07-09 1451 R2AB          599 29 DL3JAN        599 28
QSO: 21015 CW 2022-07-09 1452 R2AB          599 29 OK1DOL        599 28
QSO: 21017 CW 2022-07-09 1453 R2AB          599 29 TM0HQ         599 REF
QSO: 21018 CW 2022-07-09 1454 R2AB          599 29 YT0HQ         599 SRS
QSO: 21021 CW 2022-07-09 1455 R2AB          599 29 HA3DX         599 28
QSO: 21023 CW 2022-07-09 1457 R2AB          599 29 PW2D          599 15
QSO: 21024 CW 2022-07-09 1458 R2AB          599 29 EA6FO         599 37
QSO: 21028 CW 2022-07-09 1500 R2AB          599 29 IK4DCX        599 28
QSO: 21029 CW 2022-07-09 1505 R2AB          599 29 EC5K          599 37
QSO: 21000 CW 2022-07-09 1509 R2AB          599 29 SN0HQ         599 PZK
QSO: 21031 CW 2022-07-09 1510 R2AB          599 29 DA0HQ         599 DARC
QSO: 21031 CW 2022-07-09 1510 R2AB          599 29 YT5YTT        599 28
QSO: 21034 CW 2022-07-09 1512 R2AB          599 29 IR2Q          599 28
QSO: 21035 CW 2022-07-09 1512 R2AB          599 29 DL5YM         599 28
QSO: 21000 CW 2022-07-09 1513 R2AB          599 29 9A0HQ         599 HRS
QSO: 21038 CW 2022-07-09 1514 R2AB          599 29 HG7T          599 28
QSO: 21040 CW 2022-07-09 1518 R2AB          599 29 UN1HQ         599 KFRR
QSO: 21042 CW 2022-07-09 1523 R2AB          599 29 EA1DAV        599 37
QSO: 21045 CW 2022-07-09 1538 R2AB          599 29 IR4B          599 28
QSO: 21046 CW 2022-07-09 1541 R2AB          599 29 E7HQ          599 BA
QSO: 21047 CW 2022-07-09 1541 R2AB          599 29 IK1JJM        599 28
QSO: 21049 CW 2022-07-09 1542 R2AB          599 29 IO9HQ         599 ARI
QSO: 21050 CW 2022-07-09 1543 R2AB          599 29 EU4E          599 29
QSO: 21051 CW 2022-07-09 1543 R2AB          599 29 OE0HQ         599 OV
QSO: 21187 PH 2022-07-09 1552 R2AB          59 29 RA6CA         59 29
QSO: 21198 PH 2022-07-09 1554 R2AB          59 29 LZ0HQ         59 BFRA
QSO: 21208 PH 2022-07-09 1554 R2AB          59 29 R4HQ          59 SRR
QSO: 21220 PH 2022-07-09 1555 R2AB          59 29 OH2HQ         59 SRAL
QSO: 21236 PH 2022-07-09 1557 R2AB          59 29 YO3VU         59 28
QSO: 21254 PH 2022-07-09 1559 R2AB          59 29 S51CK         59 28
QSO: 21000 PH 2022-07-09 1604 R2AB          59 29 OZ1HQ         59 EDR
QSO: 21276 PH 2022-07-09 1605 R2AB          59 29 S53MM         59 28
QSO: 21280 PH 2022-07-09 1605 R2AB          59 29 DA0HQ         59 DARC
QSO: 21000 PH 2022-07-09 1606 R2AB          59 29 SN0HQ         59 PZK
QSO: 21292 PH 2022-07-09 1607 R2AB          59 29 EF4HQ         59 URE
QSO: 21000 PH 2022-07-09 1608 R2AB          59 29 LT4RCA        59 RCA
QSO: 21294 PH 2022-07-09 1608 R2AB          59 29 9A3B          59 28
QSO: 21298 PH 2022-07-09 1608 R2AB          59 29 TM0HQ         59 REF
QSO: 21308 PH 2022-07-09 1611 R2AB          59 29 IK0PHY        59 28
QSO: 21311 PH 2022-07-09 1611 R2AB          59 29 SN9B          59 28
QSO: 21000 PH 2022-07-09 1615 R2AB          59 29 SK9HQ         59 SSA
QSO: 21345 PH 2022-07-09 1616 R2AB          59 29 YT0HQ         59 SRS
QSO: 21350 PH 2022-07-09 1618 R2AB          59 29 PA6HQ         59 VERON
QSO: 21385 PH 2022-07-09 1621 R2AB          59 29 DM60UEA       59 28
QSO: 21212 PH 2022-07-09 1717 R2AB          59 29 GR2HQ         59 RSGB
QSO: 21000 PH 2022-07-09 1726 R2AB          59 29 CX1AA         59 RCU
QSO: 21196 PH 2022-07-09 1729 R2AB          59 29 YO7SR         59 28
QSO: 21001 CW 2022-07-09 1730 R2AB          599 29 OH2HQ         599 SRAL
QSO: 21002 CW 2022-07-09 1731 R2AB          599 29 TA3ST         599 39
QSO: 21003 CW 2022-07-09 1732 R2AB          599 29 LZ0HQ         599 BFRA
QSO: 21006 CW 2022-07-09 1735 R2AB          599 29 DL5ASK        599 28
QSO: 21006 CW 2022-07-09 1737 R2AB          599 29 EF4HQ         599 URE
QSO: 21007 CW 2022-07-09 1745 R2AB          599 29 EU2F          599 29
QSO: 21009 CW 2022-07-09 1746 R2AB          599 29 IY3A          599 28
QSO: 21013 CW 2022-07-09 1749 R2AB          599 29 OH1F          599 18
QSO: 21018 CW 2022-07-09 1751 R2AB          599 29 YO4DG         599 28
QSO: 21018 CW 2022-07-09 1832 R2AB          599 29 OM2HQ         599 SARA
QSO: 21019 CW 2022-07-09 1833 R2AB          599 29 GR2HQ         599 RSGB
QSO: 21022 CW 2022-07-09 1835 R2AB          599 29 W1KM          599 08
QSO: 21025 CW 2022-07-09 1841 R2AB          599 29 HG0HQ         599 MRASZ
QSO: 21029 CW 2022-07-09 1842 R2AB          599 29 R6HQ          599 SRR
QSO: 21033 CW 2022-07-09 1844 R2AB          599 29 TA7I          599 39
QSO: 21034 CW 2022-07-09 1845 R2AB          599 29 UA5L          599 29
QSO: 21039 CW 2022-07-09 1847 R2AB          599 29 PA6HQ         599 VERON
QSO: 21040 CW 2022-07-09 1849 R2AB          599 29 OL5Y          599 28
QSO: 21042 CW 2022-07-09 1913 R2AB          599 29 SQ5J          599 28
QSO: 21043 CW 2022-07-09 1914 R2AB          599 29 HB7X          599 28
QSO: 21046 CW 2022-07-09 1915 R2AB          599 29 PY2NA         599 15
QSO: 21049 CW 2022-07-09 1918 R2AB          599 29 IO9HQ         599 ARI
QSO: 21051 CW 2022-07-09 1920 R2AB          599 29 UP4L          599 30
QSO: 21055 CW 2022-07-09 1921 R2AB          599 29 PC3T          599 27
QSO: 21058 CW 2022-07-09 1930 R2AB          599 29 OZ1HQ         599 EDR
QSO: 21205 PH 2022-07-09 1955 R2AB          59 29 IO8HQ         59 ARI
QSO: 21210 PH 2022-07-09 1956 R2AB          59 29 IT9FRX        59 28
QSO: 21216 PH 2022-07-09 1957 R2AB          59 29 HG0HQ         59 MRASZ
QSO: 21237 PH 2022-07-09 2001 R2AB          59 29 UN1HQ         59 KFRR
QSO: 21000 PH 2022-07-09 2003 R2AB          59 29 LV4V          59 16
QSO: 21257 PH 2022-07-09 2007 R2AB          59 29 CE1TT         59 14
QSO: 21260 PH 2022-07-09 2007 R2AB          59 29 HG1A          59 28
QSO: 21000 PH 2022-07-09 2008 R2AB          59 29 EC8AQQ        59 36
QSO: 21271 PH 2022-07-09 2009 R2AB          59 29 D4K           59 46
QSO: 21275 PH 2022-07-09 2010 R2AB          59 29 LU8VLE        59 14
QSO: 21286 PH 2022-07-09 2013 R2AB          59 29 F8KGM         59 27
QSO: 21295 PH 2022-07-09 2014 R2AB          59 29 PY2CX         59 15
QSO: 28019 CW 2022-07-10 1101 R2AB          599 29 LZ4A          599 28
QSO: 28000 CW 2022-07-10 1102 R2AB          599 29 Z30HQ         599 RSM
QSO: 28050 CW 2022-07-10 1110 R2AB          599 29 A47HQ         599 ROARS
QSO: 28531 PH 2022-07-10 1112 R2AB          59 29 R6HQ          59 SRR
QSO: 21003 CW 2022-07-10 1115 R2AB          599 29 LZ0HQ         599 BFRA
QSO: 14163 PH 2022-07-10 1117 R2AB          59 29 4X1DX         59 39
QSO: 14331 PH 2022-07-10 1117 R2AB          59 29 EA3CI         59 37
QSO: 14324 PH 2022-07-10 1119 R2AB          59 29 M1T           59 27
QSO: 14326 PH 2022-07-10 1119 R2AB          59 29 UF2F          59 29
QSO: 14316 PH 2022-07-10 1121 R2AB          59 29 S57K          59 28
QSO: 14308 PH 2022-07-10 1123 R2AB          59 29 PA6HQ         59 VERON
QSO: 14305 PH 2022-07-10 1125 R2AB          59 29 LA4ESA        59 18
QSO: 14298 PH 2022-07-10 1126 R2AB          59 29 OL7T          59 28
QSO: 14290 PH 2022-07-10 1127 R2AB          59 29 TM0HQ         59 REF
QSO: 14283 PH 2022-07-10 1128 R2AB          59 29 DA0HQ         59 DARC
QSO: 14279 PH 2022-07-10 1129 R2AB          59 29 E7HQ          59 BA
QSO: 14276 PH 2022-07-10 1130 R2AB          59 29 F4BHK         59 27
QSO: 14270 PH 2022-07-10 1132 R2AB          59 29 OH6RE         59 18
QSO: 14267 PH 2022-07-10 1134 R2AB          59 29 GR2HQ         59 RSGB
QSO: 14265 PH 2022-07-10 1135 R2AB          59 29 LZ2JU         59 28
QSO: 14259 PH 2022-07-10 1136 R2AB          59 29 S50HQ         59 ZRS
QSO: 14000 PH 2022-07-10 1137 R2AB          59 29 EI0HQ         59 IRTS
QSO: 14250 PH 2022-07-10 1138 R2AB          59 29 LZ0HQ         59 BFRA
QSO: 14000 PH 2022-07-10 1139 R2AB          59 29 SN0HQ         59 PZK
QSO: 14240 PH 2022-07-10 1139 R2AB          59 29 OM2HQ         59 SARA
QSO: 14000 PH 2022-07-10 1140 R2AB          59 29 DM5B          59 28
QSO: 14208 PH 2022-07-10 1142 R2AB          59 29 YT0HQ         59 SRS
QSO: 14218 PH 2022-07-10 1142 R2AB          59 29 M0GLV         59 27
QSO: 14202 PH 2022-07-10 1143 R2AB          59 29 8S0C          59 18
QSO: 14197 PH 2022-07-10 1145 R2AB          59 29 MI7DGO        59 27
QSO: 14185 PH 2022-07-10 1146 R2AB          59 29 OL3R          59 28
QSO: 14191 PH 2022-07-10 1146 R2AB          59 29 M1C           59 27
QSO: 14000 PH 2022-07-10 1147 R2AB          59 29 LX8HQ         59 RL
QSO: 14175 PH 2022-07-10 1148 R2AB          59 29 F8KGM         59 27
QSO: 14165 PH 2022-07-10 1149 R2AB          59 29 EA2DR         59 37
QSO: 14158 PH 2022-07-10 1150 R2AB          59 29 SK9HQ         59 SSA
QSO: 14000 CW 2022-07-10 1153 R2AB          599 29 YT2ISM        599 28
QSO: 14062 CW 2022-07-10 1157 R2AB          599 29 OK1FHI        599 28
QSO: 14064 CW 2022-07-10 1157 R2AB          599 29 SD0N          599 18
QSO: 14045 CW 2022-07-10 1159 R2AB          599 29 RX9WN         599 30
QSO: 14057 CW 2022-07-10 1159 R2AB          599 29 YT5YTT        599 28
END-OF-LOG:
