START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A1CIG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A1CIG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28000 PH 2022-07-09 1211 9A1CIG        59 28 9A0HQ         59 HRS
QSO: 28540 PH 2022-07-09 1219 9A1CIG        59 28 LY5YY         59 29
QSO: 28540 PH 2022-07-09 1220 9A1CIG        59 28 R3LC          59 29
QSO: 28540 PH 2022-07-09 1222 9A1CIG        59 28 UA6YN         59 29
QSO: 28539 PH 2022-07-09 1223 9A1CIG        59 28 LY5GT         59 29
QSO: 28539 PH 2022-07-09 1223 9A1CIG        59 28 SP4NKJ        59 28
QSO: 28000 PH 2022-07-09 1227 9A1CIG        59 28 DL4JWU        59 28
QSO: 28540 PH 2022-07-09 1228 9A1CIG        59 28 YL3JI         59 29
QSO: 28540 PH 2022-07-09 1229 9A1CIG        59 28 DO1OTW        59 28
QSO: 28540 PH 2022-07-09 1231 9A1CIG        59 28 SP7IIT        59 28
QSO: 28540 PH 2022-07-09 1233 9A1CIG        59 28 SP7JDI        59 28
QSO: 28540 PH 2022-07-09 1235 9A1CIG        59 28 YO6PVX        59 28
QSO: 28540 PH 2022-07-09 1239 9A1CIG        59 28 SP7MC         59 28
QSO: 28540 PH 2022-07-09 1246 9A1CIG        59 28 YO8BSE        59 28
QSO: 28000 PH 2022-07-09 1248 9A1CIG        59 28 DL6MRM        59 28
QSO: 28540 PH 2022-07-09 1248 9A1CIG        59 28 ER3CT         59 29
QSO: 14235 PH 2022-07-09 1316 9A1CIG        59 28 ED3C          59 37
QSO: 14205 PH 2022-07-09 1719 9A1CIG        59 28 YO3VU         59 28
QSO: 14243 PH 2022-07-09 1724 9A1CIG        59 28 SP7JS         59 28
QSO: 14000 PH 2022-07-09 1727 9A1CIG        59 28 SN0HQ         59 PZK
QSO: 14235 PH 2022-07-09 1728 9A1CIG        59 28 UA6YN         59 29
QSO: 14235 PH 2022-07-09 1730 9A1CIG        59 28 UA4S          59 29
QSO: 14000 PH 2022-07-09 1732 9A1CIG        59 28 EA5DGK        59 37
QSO: 14235 PH 2022-07-09 1735 9A1CIG        59 28 UA9R          59 30
QSO: 14000 PH 2022-07-09 1737 9A1CIG        59 28 SP8BOZ        59 28
QSO: 14235 PH 2022-07-09 1738 9A1CIG        59 28 IZ1USO        59 28
QSO: 14235 PH 2022-07-09 1739 9A1CIG        59 28 OK1PMA        59 28
QSO: 14235 PH 2022-07-09 1740 9A1CIG        59 28 HA7AVU        59 28
QSO: 14000 PH 2022-07-09 1742 9A1CIG        59 28 OK6AB         59 28
QSO: 14000 PH 2022-07-09 1747 9A1CIG        59 28 OK1MDK        59 28
QSO: 14000 PH 2022-07-09 1751 9A1CIG        59 28 YP1EX         59 28
QSO: 14235 PH 2022-07-09 1757 9A1CIG        59 28 S51DD         59 28
QSO: 14235 PH 2022-07-09 1758 9A1CIG        59 28 IO6HQ         59 ARI
QSO: 14199 PH 2022-07-09 2141 9A1CIG        59 28 OE0HQ         59 OV
QSO: 28485 PH 2022-07-09 2149 9A1CIG        59 28 DA0HQ         59 DARC
QSO: 28485 PH 2022-07-09 2150 9A1CIG        59 28 DA0HQ         59 DARC
QSO: 28000 PH 2022-07-09 2155 9A1CIG        59 28 SN0HQ         59 PZK
QSO: 28000 PH 2022-07-10 1155 9A1CIG        59 28 IW9HHT        59 28
QSO: 28450 PH 2022-07-10 1159 9A1CIG        59 28 C4HQ          59 CARS
END-OF-LOG:
