START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YB1IQE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1IQE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-09 1236 YB1IQE        599 54 9A0HQ         599 HRS
QSO: 21044 CW 2022-07-09 1237 YB1IQE        599 54 R8OM          599 31
QSO: 21050 CW 2022-07-09 1239 YB1IQE        599 54 IR2L          599 28
QSO: 21020 CW 2022-07-09 1241 YB1IQE        599 54 RM9A          599 30
QSO: 21016 CW 2022-07-09 1243 YB1IQE        599 54 SK9HQ         599 SSA
QSO: 21004 CW 2022-07-09 1245 YB1IQE        599 54 JH4UYB        599 45
QSO: 21006 CW 2022-07-09 1256 YB1IQE        599 54 LN2HQ         599 NRRL
QSO: 21008 CW 2022-07-09 1258 YB1IQE        599 54 WO4O          599 08
QSO: 21033 CW 2022-07-09 1307 YB1IQE        599 54 UN4L          599 30
QSO: 21035 CW 2022-07-09 1310 YB1IQE        599 54 DL5YM         599 28
QSO: 21040 CW 2022-07-09 1313 YB1IQE        599 54 UA6LCN        599 29
QSO: 21041 CW 2022-07-09 1314 YB1IQE        599 54 LA8OM         599 18
QSO: 21050 CW 2022-07-09 1317 YB1IQE        599 54 IR2L          599 28
QSO: 21056 CW 2022-07-09 1318 YB1IQE        599 54 NV9L          599 08
QSO: 21021 CW 2022-07-09 1330 YB1IQE        599 54 4Z5LA         599 39
QSO: 21019 CW 2022-07-09 1333 YB1IQE        599 54 OL7T          599 28
QSO: 21018 CW 2022-07-09 1336 YB1IQE        599 54 UA0QNV        599 23
QSO: 21011 CW 2022-07-09 1342 YB1IQE        599 54 OG2P          599 18
QSO: 21004 CW 2022-07-09 1348 YB1IQE        599 54 OP0HQ         599 UBA
