START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KD4AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD4AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14023 CW 2022-07-09 1756 KD4AN         599 08 NU1AW         599 IARU
QSO: 14021 CW 2022-07-09 1757 KD4AN         599 08 KB1W          599 08
QSO: 14018 CW 2022-07-09 1803 KD4AN         599 08 AD4EB         599 08
QSO: 14015 CW 2022-07-09 1804 KD4AN         599 08 K5WA          599 07
QSO: 14013 CW 2022-07-09 1805 KD4AN         599 08 VE2FK         599 09
QSO: 14000 CW 2022-07-10 0025 KD4AN         599 08 DL3JAN        599 28
QSO: 14001 CW 2022-07-10 0026 KD4AN         599 08 OK3C          599 28
QSO: 14002 CW 2022-07-10 0028 KD4AN         599 08 N5OT          599 07
QSO: 14002 CW 2022-07-10 0028 KD4AN         599 08 ZF2VE         599 11
QSO: 14003 CW 2022-07-10 0029 KD4AN         599 08 K3WW          599 08
QSO: 14002 CW 2022-07-10 0030 KD4AN         599 08 N2AA          599 8
QSO: 14003 CW 2022-07-10 0031 KD4AN         599 08 KE0UI         599 07
QSO: 14003 CW 2022-07-10 0033 KD4AN         599 08 K0VBU         599 07
QSO: 14004 CW 2022-07-10 0034 KD4AN         599 08 K3JO          599 8
QSO: 14005 CW 2022-07-10 0035 KD4AN         599 08 OL5Y          599 28
QSO: 14006 CW 2022-07-10 0037 KD4AN         599 08 PX2HQ         599 LABRE
QSO: 14007 CW 2022-07-10 0039 KD4AN         599 08 LN2HQ         599 NRRL
QSO: 14007 CW 2022-07-10 0042 KD4AN         599 08 NT6Q          599 06
QSO: 14010 CW 2022-07-10 0044 KD4AN         599 8 W6YX          599 06
QSO: 14010 CW 2022-07-10 0045 KD4AN         599 08 IY3A          599 28
QSO: 14012 CW 2022-07-10 0047 KD4AN         599 08 DF0RW         599 28
QSO: 14012 CW 2022-07-10 0048 KD4AN         599 08 S50HQ         599 ZRS
QSO: 14012 CW 2022-07-10 0050 KD4AN         599 08 EF4HQ         599 URE
QSO: 14013 CW 2022-07-10 0055 KD4AN         599 08 SM0HRP        599 18
QSO: 14014 CW 2022-07-10 0057 KD4AN         599 08 VX3AT         599 04
QSO: 14019 CW 2022-07-10 1041 KD4AN         599 08 N1TO          599 08
QSO: 14017 CW 2022-07-10 1139 KD4AN         599 08 N5RZ          599 07
QSO: 14000 CW 2022-07-10 1142 KD4AN         599 8 WG4FOC        599 8
QSO: 14021 CW 2022-07-10 1145 KD4AN         599 08 AA8CA         599 8
QSO: 14029 CW 2022-07-10 1151 KD4AN         599 08 VE3MGY        599 04
QSO: 14036 CW 2022-07-10 1152 KD4AN         599 08 K8GL          599 08
QSO: 14043 CW 2022-07-10 1155 KD4AN         599 08 W5FMH         599 07
END-OF-LOG:
