START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JG3UVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG3UVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14050 CW 2022-07-09 1223 JG3UVN        599 45 W1AW          599 ARRL
QSO: 14037 CW 2022-07-09 1225 JG3UVN        599 45 AD4EB         599 08
QSO: 14005 CW 2022-07-09 1226 JG3UVN        599 45 NY4A          599 8
QSO: 14006 CW 2022-07-09 1227 JG3UVN        599 45 WD0T          599 07
QSO: 14008 CW 2022-07-09 1228 JG3UVN        599 45 W0UA          599 07
QSO: 14009 CW 2022-07-09 1230 JG3UVN        599 45 W4NZ          599 08
QSO: 14039 CW 2022-07-09 1236 JG3UVN        599 45 WA1FCN        599 8
QSO: 14014 CW 2022-07-09 1242 JG3UVN        599 45 CX1AA         599 RCU
QSO: 14014 CW 2022-07-09 1244 JG3UVN        599 45 N9RV          599 6
QSO: 14018 CW 2022-07-09 1246 JG3UVN        599 45 K5WA          599 07
QSO: 14049 CW 2022-07-09 1249 JG3UVN        599 45 WI9WI         599 7
QSO: 14002 CW 2022-07-09 1255 JG3UVN        599 45 K3MD          599 08
QSO: 14013 CW 2022-07-09 1300 JG3UVN        599 45 KT0A          599 07
QSO: 14004 CW 2022-07-09 1307 JG3UVN        599 45 W6YX          599 06
QSO: 14013 CW 2022-07-09 1310 JG3UVN        599 45 NI6W          599 06
QSO: 14058 CW 2022-07-09 1312 JG3UVN        599 45 N5AW          599 07
QSO: 14044 CW 2022-07-09 1318 JG3UVN        599 45 VE6RST        599 02
QSO: 14041 CW 2022-07-09 1321 JG3UVN        599 45 N3QE          599 08
QSO: 14037 CW 2022-07-09 1322 JG3UVN        599 45 VA7ST         599 02
QSO: 14028 CW 2022-07-09 1326 JG3UVN        599 45 N4FCG         599 08
QSO: 14000 CW 2022-07-09 1328 JG3UVN        599 45 LT4RCA        599 RCA
QSO: 14028 CW 2022-07-09 1336 JG3UVN        599 45 WC7Q          599 06
QSO: 14012 CW 2022-07-09 1526 JG3UVN        599 45 N6ZFO         599 06
QSO: 14037 CW 2022-07-09 1535 JG3UVN        599 45 AL1G          599 1
QSO: 14028 CW 2022-07-09 1537 JG3UVN        599 45 NX6T          599 6
QSO: 14001 CW 2022-07-09 1539 JG3UVN        599 45 KU1CW         599 06
QSO: 14014 CW 2022-07-09 1540 JG3UVN        599 45 N7DX          599 06
QSO: 14016 CW 2022-07-09 1542 JG3UVN        599 45 OE0HQ         599 OV
QSO: 14031 CW 2022-07-09 1551 JG3UVN        599 45 OH2BA         599 18
QSO: 14028 CW 2022-07-09 1553 JG3UVN        599 45 EA3X          599 37
QSO: 14027 CW 2022-07-09 1554 JG3UVN        599 45 IO5HQ         599 ARI
QSO: 14005 CW 2022-07-09 1556 JG3UVN        599 45 S50HQ         599 ZRS
QSO: 14018 CW 2022-07-09 1600 JG3UVN        599 45 7A1HQ         599 ORARI
QSO: 14054 CW 2022-07-10 0722 JG3UVN        599 45 N7VM          599 06
QSO: 14049 CW 2022-07-10 0723 JG3UVN        599 45 KT7E          599 06
QSO: 14042 CW 2022-07-10 0724 JG3UVN        599 45 NT6Q          599 06
QSO: 14037 CW 2022-07-10 0726 JG3UVN        599 45 KH6ND         599 6
QSO: 14030 CW 2022-07-10 0727 JG3UVN        599 45 K6XX          599 06
QSO: 14013 CW 2022-07-10 0729 JG3UVN        599 45 N6TV          599 6
QSO: 14018 CW 2022-07-10 0730 JG3UVN        599 45 ZF2VE         599 11
QSO: 14022 CW 2022-07-10 0733 JG3UVN        599 45 KN7K          599 06
QSO: 14000 CW 2022-07-10 0736 JG3UVN        599 45 KS7T          599 06
QSO: 14006 CW 2022-07-10 0739 JG3UVN        599 45 VE6SH/7       599 AC
QSO: 14012 CW 2022-07-10 0751 JG3UVN        599 45 N7WA          599 06
QSO: 14005 CW 2022-07-10 0753 JG3UVN        599 45 AD5A          599 07
QSO: 14041 CW 2022-07-10 0800 JG3UVN        599 45 AJ6V          599 06
QSO: 14045 CW 2022-07-10 0801 JG3UVN        599 45 K4AB          599 08
QSO: 14038 CW 2022-07-10 0802 JG3UVN        599 45 N4UU          599 8
QSO: 14028 CW 2022-07-10 0805 JG3UVN        599 45 KC7EFP        599 6
QSO: 14033 CW 2022-07-10 0811 JG3UVN        599 45 NH6V          599 61
QSO: 14015 CW 2022-07-10 0813 JG3UVN        599 45 K7QA          599 06
QSO: 14020 CW 2022-07-10 0822 JG3UVN        599 45 AH6KO         599 61
QSO: 14004 CW 2022-07-10 0831 JG3UVN        599 45 WA2VYA        599 07
QSO: 14004 CW 2022-07-10 0832 JG3UVN        599 45 W3UA          599 8
QSO: 14026 CW 2022-07-10 0837 JG3UVN        599 45 N4SS          599 08
QSO: 14043 CW 2022-07-10 0841 JG3UVN        599 45 N5RZ          599 07
QSO: 14000 CW 2022-07-10 0848 JG3UVN        599 45 K5TR          599 7
END-OF-LOG:
