START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N5XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21004 CW 2022-07-09 1517 N5XJ          599 07 W0UA          599 07
QSO: 21005 CW 2022-07-09 1523 N5XJ          599 07 JU1HQ         599 MRSF
QSO: 21007 CW 2022-07-09 1524 N5XJ          599 07 EF4HQ         599 URE
QSO: 21008 CW 2022-07-09 1527 N5XJ          599 07 N4UU          599 8
QSO: 21008 CW 2022-07-09 1528 N5XJ          599 07 CR3DX         599 36
QSO: 21009 CW 2022-07-09 1529 N5XJ          599 07 N6TV          599 6
QSO: 21011 CW 2022-07-09 1531 N5XJ          599 07 RK3ER         599 29
QSO: 21012 CW 2022-07-09 1531 N5XJ          599 07 KU1CW         599 06
QSO: 21014 CW 2022-07-09 1532 N5XJ          599 07 C4HQ          599 CARS
QSO: 21017 CW 2022-07-09 1537 N5XJ          599 07 TM0HQ         599 REF
QSO: 21017 CW 2022-07-09 1538 N5XJ          599 07 HG7T          599 28
QSO: 21018 CW 2022-07-09 1540 N5XJ          599 07 YT0HQ         599 SRS
QSO: 21019 CW 2022-07-09 1542 N5XJ          599 07 W5ZN          599 AC
QSO: 21025 CW 2022-07-09 1551 N5XJ          599 07 OM2HQ         599 SARA
QSO: 21026 CW 2022-07-09 1555 N5XJ          599 07 OK3C          599 28
QSO: 21027 CW 2022-07-09 1558 N5XJ          599 07 SP5AUC        599 28
QSO: 21029 CW 2022-07-09 1559 N5XJ          599 07 R6HQ          599 SRR
QSO: 21000 CW 2022-07-09 1602 N5XJ          599 07 SN0HQ         599 PZK
QSO: 21031 CW 2022-07-09 1603 N5XJ          599 07 DA0HQ         599 DARC
QSO: 21023 CW 2022-07-09 1622 N5XJ          599 7 S57K          599 28
QSO: 21043 CW 2022-07-09 1622 N5XJ          599 07 PA5KT         599 27
QSO: 21045 CW 2022-07-09 1630 N5XJ          599 07 HB0HQ         599 AFVL
QSO: 21217 PH 2022-07-09 1632 N5XJ          59 07 HG0HQ         59 MRASZ
QSO: 21241 PH 2022-07-09 1633 N5XJ          59 07 EW5A          59 29
QSO: 21252 PH 2022-07-09 1633 N5XJ          59 07 LZ0HQ         59 BFRA
QSO: 21000 PH 2022-07-09 1634 N5XJ          59 07 9A0HQ         59 HRS
QSO: 21224 PH 2022-07-09 1634 N5XJ          59 07 HG6N          59 28
QSO: 21289 PH 2022-07-09 1635 N5XJ          59 07 OP0HQ         59 UBA
QSO: 21292 PH 2022-07-09 1635 N5XJ          59 07 EF4HQ         59 URE
QSO: 21280 PH 2022-07-09 1636 N5XJ          59 07 DA0HQ         59 DARC
QSO: 21298 PH 2022-07-09 2344 N5XJ          59 07 TM0HQ         59 REF
QSO: 21240 PH 2022-07-09 2347 N5XJ          59 07 OR1X          59 27
QSO: 21253 PH 2022-07-09 2347 N5XJ          59 07 S50HQ         59 ZRS
QSO: 21000 PH 2022-07-09 2348 N5XJ          59 07 SN0HQ         59 PZK
QSO: 21048 CW 2022-07-09 2348 N5XJ          599 07 S50HQ         599 ZRS
QSO: 21266 PH 2022-07-09 2348 N5XJ          59 07 GR2HQ         59 RSGB
QSO: 21248 PH 2022-07-09 2350 N5XJ          59 07 TI0HQ         59 11
QSO: 21270 PH 2022-07-09 2351 N5XJ          59 07 PY2CP         59 15
QSO: 21000 CW 2022-07-09 2354 N5XJ          599 07 TI2OY         599 11
QSO: 21355 PH 2022-07-09 2355 N5XJ          59 07 E7HQ          59 BA
QSO: 21346 PH 2022-07-09 2357 N5XJ          59 07 PA6HQ         59 VERON
QSO: 21284 PH 2022-07-09 2359 N5XJ          59 07 DM60UEA       59 28
QSO: 21257 PH 2022-07-10 0000 N5XJ          59 7 IU0OVB        59 28
QSO: 21039 CW 2022-07-10 0001 N5XJ          599 07 PA6HQ         599 VERON
