START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WS3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21069 CW 2022-07-09 1300 WS3C          599 08 ZY8AM         599 12
QSO: 21042 CW 2022-07-09 1321 WS3C          599 08 TF3D          599 17
QSO: 21040 CW 2022-07-09 1323 WS3C          599 8 IO9A          599 28
QSO: 21038 CW 2022-07-09 1324 WS3C          599 08 WO1N          599 08
QSO: 21000 CW 2022-07-09 1333 WS3C          599 08 K5TR          599 7
QSO: 21007 CW 2022-07-09 1341 WS3C          599 08 K1IMI         599 08
QSO: 14004 CW 2022-07-09 1347 WS3C          599 8 W6YX          599 06
QSO: 14014 CW 2022-07-09 1352 WS3C          599 08 N9RV          599 6
QSO: 14015 CW 2022-07-09 1357 WS3C          599 08 AH6KO         599 61
QSO: 14017 CW 2022-07-09 1358 WS3C          599 08 KU8E          599 08
QSO: 14018 CW 2022-07-09 1358 WS3C          599 08 N5UM          599 07
QSO: 14018 CW 2022-07-09 1359 WS3C          599 08 AD4EB         599 08
QSO: 14019 CW 2022-07-09 1400 WS3C          599 08 W1AW          599 ARRL
QSO: 14021 CW 2022-07-09 1402 WS3C          599 08 K4RO          599 08
QSO: 14024 CW 2022-07-09 1407 WS3C          599 08 AJ1AJ         599 08
QSO: 14027 CW 2022-07-09 1414 WS3C          599 08 N7WA          599 06
QSO: 14034 CW 2022-07-09 1423 WS3C          599 08 W5ZN          599 AC
QSO: 14036 CW 2022-07-09 1426 WS3C          599 08 AD5A          599 07
QSO: 14000 CW 2022-07-09 1428 WS3C          599 08 XE2I          599 10
QSO: 14042 CW 2022-07-09 1432 WS3C          599 08 W1FM          599 08
QSO: 14006 CW 2022-07-09 1827 WS3C          599 08 K0AD          599 07
QSO: 14008 CW 2022-07-09 1828 WS3C          599 08 WF4W          599 08
QSO: 14010 CW 2022-07-09 1830 WS3C          599 08 GR2HQ         599 RSGB
QSO: 14021 CW 2022-07-09 1856 WS3C          599 08 HG7T          599 28
QSO: 14000 CW 2022-07-09 1857 WS3C          599 08 SN0HQ         599 PZK
QSO: 14000 CW 2022-07-10 0037 WS3C          599 08 DL3JAN        599 28
QSO: 14002 CW 2022-07-10 0039 WS3C          599 08 N5OT          599 07
QSO: 14003 CW 2022-07-10 0039 WS3C          599 08 K3WW          599 08
QSO: 14003 CW 2022-07-10 0040 WS3C          599 08 KE0UI         599 07
QSO: 14004 CW 2022-07-10 0042 WS3C          599 08 LZ6E          599 28
QSO: 14005 CW 2022-07-10 0044 WS3C          599 08 OL5Y          599 28
QSO: 14005 CW 2022-07-10 0045 WS3C          599 08 DM5W          599 28
QSO: 14007 CW 2022-07-10 0047 WS3C          599 08 LN2HQ         599 NRRL
QSO: 14007 CW 2022-07-10 0048 WS3C          599 08 NT6Q          599 06
QSO: 14010 CW 2022-07-10 0051 WS3C          599 08 IY3A          599 28
QSO: 14012 CW 2022-07-10 0052 WS3C          599 08 DF0RW         599 28
QSO: 14012 CW 2022-07-10 0054 WS3C          599 08 EF4HQ         599 URE
QSO: 14013 CW 2022-07-10 0058 WS3C          599 08 SM0HRP        599 18
QSO: 14015 CW 2022-07-10 0059 WS3C          599 08 C4HQ          599 CARS
QSO: 14016 CW 2022-07-10 0101 WS3C          599 8 PA3AAV        599 27
QSO: 14017 CW 2022-07-10 0103 WS3C          599 8 YR0HQ         599 FRR
QSO: 14017 CW 2022-07-10 0104 WS3C          599 08 PA6HQ         599 VERON
QSO: 14019 CW 2022-07-10 0117 WS3C          599 08 M3AWD         599 27
QSO: 14020 CW 2022-07-10 0119 WS3C          599 08 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-10 0121 WS3C          599 08 OE0HQ         599 OV
QSO: 14023 CW 2022-07-10 0122 WS3C          599 08 S57DX         599 28
QSO: 14024 CW 2022-07-10 0126 WS3C          599 08 WA7CPA        599 06
