START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5RHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5RHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14007 CW 2022-07-09 1249 K5RHZ         599 7 W3UA          599 8
QSO: 14008 CW 2022-07-09 1250 K5RHZ         599 07 W0UA          599 07
QSO: 14009 CW 2022-07-09 1251 K5RHZ         599 07 W4NZ          599 08
QSO: 14011 CW 2022-07-09 1252 K5RHZ         599 07 4U1UN         599 08
QSO: 14012 CW 2022-07-09 1254 K5RHZ         599 07 N8VW          599 08
QSO: 14014 CW 2022-07-09 1255 K5RHZ         599 07 N9RV          599 6
QSO: 14016 CW 2022-07-09 1255 K5RHZ         599 07 K3WW          599 08
QSO: 14018 CW 2022-07-09 1256 K5RHZ         599 07 ZF2VE         599 11
QSO: 14019 CW 2022-07-09 1258 K5RHZ         599 07 K1ESE         599 08
QSO: 14020 CW 2022-07-09 1258 K5RHZ         599 07 VE3TM         599 04
QSO: 14022 CW 2022-07-09 1259 K5RHZ         599 7 KQ2M          599 5
QSO: 14022 CW 2022-07-09 1259 K5RHZ         599 07 WT2P          599 08
QSO: 14000 CW 2022-07-09 1300 K5RHZ         599 07 SN0HQ         599 PZK
QSO: 14024 CW 2022-07-09 1301 K5RHZ         599 07 N5RZ          599 07
QSO: 14028 CW 2022-07-09 1302 K5RHZ         599 07 N4FCG         599 08
QSO: 14030 CW 2022-07-09 1303 K5RHZ         599 07 N3RD          599 08
QSO: 14033 CW 2022-07-09 1305 K5RHZ         599 07 N3AD          599 08
QSO: 14035 CW 2022-07-09 1306 K5RHZ         599 07 VA7ST         599 02
QSO: 14038 CW 2022-07-09 1316 K5RHZ         599 07 KP2M          599 11
QSO: 14041 CW 2022-07-09 1318 K5RHZ         599 07 N3QE          599 08
QSO: 14042 CW 2022-07-09 1318 K5RHZ         599 07 N6WM          599 06
QSO: 14034 CW 2022-07-09 1321 K5RHZ         599 07 WW4LL         599 08
QSO: 14029 CW 2022-07-09 1325 K5RHZ         599 07 VE3YT         599 04
QSO: 14023 CW 2022-07-09 1327 K5RHZ         599 07 K4IU          599 07
QSO: 14008 CW 2022-07-09 1333 K5RHZ         599 07 K4AB          599 08
QSO: 14017 CW 2022-07-09 1335 K5RHZ         599 07 KV8Q          599 08
QSO: 14017 CW 2022-07-09 1336 K5RHZ         599 07 JN1THL        599 45
QSO: 14017 CW 2022-07-09 1337 K5RHZ         599 07 JE1NVD        599 45
QSO: 14017 CW 2022-07-09 1337 K5RHZ         599 07 W8FN          599 08
QSO: 14017 CW 2022-07-09 1338 K5RHZ         599 07 AB3AI         599 08
QSO: 14017 CW 2022-07-09 1339 K5RHZ         599 07 K3ZGA         599 08
QSO: 14017 CW 2022-07-09 1339 K5RHZ         599 07 KA0PQW        599 07
QSO: 14017 CW 2022-07-09 1340 K5RHZ         599 07 K3DMG         599 08
QSO: 14000 CW 2022-07-09 1343 K5RHZ         599 07 XE2I          599 10
QSO: 14015 CW 2022-07-09 1345 K5RHZ         599 07 AH6KO         599 61
END-OF-LOG:
