START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2PVF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PVF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14285 PH 2022-07-09 1204 OK2PVF        59 28 DA0HQ         59 DARC
QSO: 14275 PH 2022-07-09 1205 OK2PVF        59 28 PA6HQ         59 VERON
QSO: 14280 PH 2022-07-09 1205 OK2PVF        59 28 E7HQ          59 BA
QSO: 14000 PH 2022-07-09 1206 OK2PVF        59 28 OZ1HQ         59 EDR
QSO: 14000 PH 2022-07-09 1207 OK2PVF        59 28 SN0HQ         59 PZK
QSO: 14242 PH 2022-07-09 1207 OK2PVF        59 28 IO6HQ         59 ARI
QSO: 14231 PH 2022-07-09 1208 OK2PVF        59 28 PC3T          59 27
QSO: 14239 PH 2022-07-09 1208 OK2PVF        59 28 OM2HQ         59 SARA
QSO: 14228 PH 2022-07-09 1209 OK2PVF        59 28 NA4DA         59 08
QSO: 14228 PH 2022-07-09 1209 OK2PVF        59 28 PD8DX         59 27
QSO: 14228 PH 2022-07-09 1210 OK2PVF        59 28 MW1MDH        59 27
QSO: 14000 PH 2022-07-09 1211 OK2PVF        59 28 G0DDZ         59 27
QSO: 14228 PH 2022-07-09 1211 OK2PVF        59 28 HB9TWU        59 28
QSO: 14228 PH 2022-07-09 1211 OK2PVF        59 28 LB3CJ         59 18
QSO: 14000 PH 2022-07-09 1212 OK2PVF        59 28 HG0R          59 28
QSO: 14228 PH 2022-07-09 1212 OK2PVF        59 28 3Z1K          59 28
QSO: 14228 PH 2022-07-09 1213 OK2PVF        59 28 PD1B          59 27
QSO: 14228 PH 2022-07-09 1214 OK2PVF        59 28 PE1EWR        59 27
QSO: 14228 PH 2022-07-09 1215 OK2PVF        59 28 IO3M          59 28
