START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N4DU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4DU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14027 CW 2022-07-09 1916 N4DU          599 08 W1WEF         599 08
QSO: 21000 CW 2022-07-09 1922 N4DU          599 08 9A0HQ         599 HRS
QSO: 21027 CW 2022-07-09 1925 N4DU          599 08 EA2W          599 37
QSO: 21025 CW 2022-07-09 1927 N4DU          599 08 IR2Q          599 28
QSO: 21000 CW 2022-07-09 1929 N4DU          599 08 TI2OY         599 11
QSO: 21024 CW 2022-07-09 1929 N4DU          599 08 CX1AA         599 RCU
QSO: 21016 CW 2022-07-09 1930 N4DU          599 08 TM0HQ         599 REF
QSO: 21017 CW 2022-07-09 1930 N4DU          599 08 W0UA          599 07
QSO: 21003 CW 2022-07-09 1931 N4DU          599 08 N9NC          599 8
QSO: 21008 CW 2022-07-09 1931 N4DU          599 08 N6TV          599 6
QSO: 21049 CW 2022-07-09 1933 N4DU          599 8 WJ9B          599 6
QSO: 28026 CW 2022-07-09 1935 N4DU          599 08 XQ3SK         599 14
QSO: 28037 CW 2022-07-09 1938 N4DU          599 08 PY2NA         599 15
QSO: 28057 CW 2022-07-09 1942 N4DU          599 08 LT4RCA        599 RCA
QSO: 21041 CW 2022-07-09 1948 N4DU          599 08 N5AW          599 07
QSO: 21036 CW 2022-07-09 1949 N4DU          599 8 KH6ND         599 6
QSO: 21019 CW 2022-07-09 1951 N4DU          599 08 GR2HQ         599 RSGB
QSO: 21003 CW 2022-07-09 1952 N4DU          599 08 LZ0HQ         599 BFRA
QSO: 21002 CW 2022-07-09 1953 N4DU          599 8 W6YX          599 06
QSO: 21015 CW 2022-07-09 1957 N4DU          599 08 S50HQ         599 ZRS
QSO: 21018 CW 2022-07-09 1958 N4DU          599 08 YT0HQ         599 SRS
QSO: 21000 CW 2022-07-09 2001 N4DU          599 08 SN0HQ         599 PZK
QSO: 21035 CW 2022-07-09 2004 N4DU          599 08 N7VM          599 06
QSO: 21036 CW 2022-07-09 2005 N4DU          599 08 NT6Q          599 06
QSO: 21042 CW 2022-07-09 2008 N4DU          599 08 WH7T          599 61
QSO: 21027 CW 2022-07-09 2015 N4DU          599 08 N9RV          599 6
QSO: 21041 CW 2022-07-09 2215 N4DU          599 08 YT6X          599 28
QSO: 21034 CW 2022-07-09 2216 N4DU          599 08 HB9TOC        599 28
QSO: 21006 CW 2022-07-09 2222 N4DU          599 08 9A5Y          599 28
QSO: 21010 CW 2022-07-09 2223 N4DU          599 08 OP0HQ         599 UBA
QSO: 21020 CW 2022-07-09 2226 N4DU          599 8 IR4M          599 28
QSO: 21027 CW 2022-07-09 2228 N4DU          599 08 NP2X          599 11
QSO: 21029 CW 2022-07-09 2228 N4DU          599 08 KT7E          599 06
QSO: 21031 CW 2022-07-09 2229 N4DU          599 08 DA0HQ         599 DARC
QSO: 21032 CW 2022-07-09 2230 N4DU          599 08 CR3DX         599 36
QSO: 21035 CW 2022-07-09 2231 N4DU          599 08 A47HQ         599 ROARS
QSO: 21039 CW 2022-07-09 2234 N4DU          599 08 PA6HQ         599 VERON
QSO: 21043 CW 2022-07-09 2236 N4DU          599 08 AJ6V          599 06
QSO: 21047 CW 2022-07-09 2237 N4DU          599 08 WP3C          599 11
QSO: 21000 CW 2022-07-09 2238 N4DU          599 08 N6TR          599 6
QSO: 21058 CW 2022-07-09 2241 N4DU          599 08 OE0HQ         599 OV
QSO: 21000 CW 2022-07-09 2243 N4DU          599 08 VY2EJ         599 9
QSO: 21001 CW 2022-07-09 2244 N4DU          599 08 OH2HQ         599 SRAL
QSO: 21017 CW 2022-07-09 2246 N4DU          599 08 K6MMM         599 06
QSO: 21022 CW 2022-07-09 2247 N4DU          599 08 EA8RM         599 36
QSO: 21022 CW 2022-07-09 2248 N4DU          599 08 9A7T          599 28
QSO: 21031 CW 2022-07-09 2250 N4DU          599 08 W1PR          599 06
QSO: 21033 CW 2022-07-09 2250 N4DU          599 08 W6SX          599 06
QSO: 21043 CW 2022-07-09 2252 N4DU          599 08 3G3W          599 14
QSO: 21043 CW 2022-07-09 2254 N4DU          599 08 E7HQ          599 BA
QSO: 21000 CW 2022-07-09 2257 N4DU          599 08 PY3TD         599 15
QSO: 21044 CW 2022-07-09 2300 N4DU          599 08 LZ4A          599 28
QSO: 21015 CW 2022-07-09 2304 N4DU          599 08 XQ1KZ         599 14
QSO: 21021 CW 2022-07-09 2308 N4DU          599 08 K7ZQ          599 06
QSO: 21022 CW 2022-07-09 2310 N4DU          599 08 N6WM          599 06
QSO: 21023 CW 2022-07-09 2311 N4DU          599 08 NI6W          599 06
QSO: 21028 CW 2022-07-09 2312 N4DU          599 08 KC7V          599 06
END-OF-LOG:
