START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: TF2MSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF2MSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14297 PH 2022-07-10 0419 TF2MSN        59 17 D4K           59 46
QSO: 14000 PH 2022-07-10 0425 TF2MSN        59 17 DM5B          59 28
QSO: 14282 PH 2022-07-10 0426 TF2MSN        59 17 HG8A          59 28
QSO: 14165 PH 2022-07-10 0432 TF2MSN        59 17 DM5W          59 28
QSO: 14252 PH 2022-07-10 0435 TF2MSN        59 17 HB0HQ         59 AFVL
QSO: 14323 PH 2022-07-10 0445 TF2MSN        59 17 NG1M          59 08
QSO: 14347 PH 2022-07-10 0448 TF2MSN        59 17 N2AA          59 8
QSO: 14217 PH 2022-07-10 0452 TF2MSN        59 17 5K3K          59 12
QSO: 14197 PH 2022-07-10 0457 TF2MSN        59 17 M1C           59 27
QSO: 14334 PH 2022-07-10 0514 TF2MSN        59 17 SO7E          59 28
QSO: 14215 PH 2022-07-10 0521 TF2MSN        59 17 TI2JS         59 11
QSO: 14000 PH 2022-07-10 0527 TF2MSN        59 17 XE1LM         59 FMRE
QSO: 14287 PH 2022-07-10 0554 TF2MSN        59 17 DM60UEA       59 28
QSO: 14340 PH 2022-07-10 0557 TF2MSN        59 17 G4ERW         59 27
QSO: 14177 PH 2022-07-10 0601 TF2MSN        59 17 N6WM          59 06
QSO: 21224 PH 2022-07-10 0605 TF2MSN        59 17 FR4KR         59 53
QSO: 21227 PH 2022-07-10 0608 TF2MSN        59 17 LZ0HQ         59 BFRA
QSO: 21295 PH 2022-07-10 0609 TF2MSN        59 17 YO7SR         59 28
QSO: 21205 PH 2022-07-10 0611 TF2MSN        59 17 IO8HQ         59 ARI
QSO: 14000 PH 2022-07-10 0630 TF2MSN        59 17 C37AC         59 27
QSO: 14253 PH 2022-07-10 0631 TF2MSN        59 17 OT7L          59 27
QSO: 14239 PH 2022-07-10 0634 TF2MSN        59 17 SN9B          59 28
QSO: 14176 PH 2022-07-10 0636 TF2MSN        59 17 W4WF          59 08
QSO: 14215 PH 2022-07-10 0644 TF2MSN        59 17 W4SDX         59 08
QSO: 14300 PH 2022-07-10 0646 TF2MSN        59 17 S51DD         59 28
QSO: 14182 PH 2022-07-10 0653 TF2MSN        59 17 SI9YL         59 18
QSO: 14000 PH 2022-07-10 0655 TF2MSN        59 17 F4IVC         59 27
QSO: 14219 PH 2022-07-10 0952 TF2MSN        59 17 HG1A          59 28
QSO: 21000 PH 2022-07-10 1001 TF2MSN        59 17 SK9HQ         59 SSA
END-OF-LOG:
