START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KH0W/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KH0W/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21044 CW 2022-07-09 2239 KH0W/M        599 64 EA2W          599 37
QSO: 21000 CW 2022-07-09 2240 KH0W/M        599 64 9A0HQ         599 HRS
QSO: 21044 CW 2022-07-09 2241 KH0W/M        599 64 BG6RJN        599 44
QSO: 21044 CW 2022-07-09 2242 KH0W/M        599 64 IO9HQ         599 ARI
QSO: 21044 CW 2022-07-09 2242 KH0W/M        599 64 JA6GCE        599 45
QSO: 21044 CW 2022-07-09 2243 KH0W/M        599 64 NH6V          599 61
QSO: 21000 CW 2022-07-09 2245 KH0W/M        599 64 4E1AGW        599 50
QSO: 21044 CW 2022-07-09 2246 KH0W/M        599 64 EF4HQ         599 URE
QSO: 21043 CW 2022-07-09 2247 KH0W/M        599 64 K8GL          599 08
QSO: 21044 CW 2022-07-09 2247 KH0W/M        599 64 RG0A          599 32
QSO: 21044 CW 2022-07-09 2247 KH0W/M        599 64 RV9UP         599 31
QSO: 21000 CW 2022-07-09 2248 KH0W/M        599 64 JH8GEU        599 45
QSO: 21044 CW 2022-07-09 2250 KH0W/M        599 64 JH4UTP        599 45
QSO: 21017 CW 2022-07-09 2259 KH0W/M        599 64 BH8MDV        599 43
QSO: 21018 CW 2022-07-09 2302 KH0W/M        599 64 K7GS          599 6
QSO: 21018 CW 2022-07-09 2303 KH0W/M        599 64 NA6O          599 06
QSO: 21018 CW 2022-07-09 2305 KH0W/M        599 64 K5JTH         599 07
QSO: 21017 CW 2022-07-09 2307 KH0W/M        599 64 OH2HQ         599 SRAL
QSO: 21018 CW 2022-07-09 2307 KH0W/M        599 64 RW0LT         599 34
QSO: 21017 CW 2022-07-09 2308 KH0W/M        599 64 K9OM          599 08
QSO: 21000 CW 2022-07-09 2309 KH0W/M        599 64 YD9UW         599 51
QSO: 21017 CW 2022-07-09 2309 KH0W/M        599 64 KA6BIM        599 06
QSO: 21000 CW 2022-07-09 2310 KH0W/M        599 64 YB9UA         599 51
QSO: 21017 CW 2022-07-09 2310 KH0W/M        599 64 K9NW          599 08
QSO: 21017 CW 2022-07-09 2311 KH0W/M        599 64 KT7E          599 06
QSO: 21000 CW 2022-07-09 2312 KH0W/M        599 64 JM8GJB        599 45
QSO: 21000 CW 2022-07-09 2314 KH0W/M        599 64 JA8HBO        599 45
QSO: 21017 CW 2022-07-09 2316 KH0W/M        599 64 JH8CXW        599 45
QSO: 21017 CW 2022-07-09 2317 KH0W/M        599 64 K4RO          599 08
QSO: 21018 CW 2022-07-09 2317 KH0W/M        599 64 JA0FVU        599 45
QSO: 21018 CW 2022-07-09 2317 KH0W/M        599 64 N6WM          599 06
QSO: 21018 CW 2022-07-09 2319 KH0W/M        599 64 HL3AMO        599 44
QSO: 21018 CW 2022-07-09 2319 KH0W/M        599 64 YB9ELS        599 54
QSO: 21018 CW 2022-07-09 2320 KH0W/M        599 64 JE1NVD        599 45
QSO: 21017 CW 2022-07-09 2325 KH0W/M        599 64 RW0UM         599 33
QSO: 21018 CW 2022-07-09 2328 KH0W/M        599 64 DX3H          599 50
QSO: 21017 CW 2022-07-09 2330 KH0W/M        599 64 VE6SH/7       599 AC
QSO: 21018 CW 2022-07-09 2332 KH0W/M        599 64 DU1VGX        599 50
QSO: 14039 CW 2022-07-09 2358 KH0W/M        599 64 JA6GCE        599 45
QSO: 14039 CW 2022-07-09 2358 KH0W/M        599 64 RM2U          599 29
QSO: 14039 CW 2022-07-10 0000 KH0W/M        599 64 BH2TVR        599 44
QSO: 14039 CW 2022-07-10 0000 KH0W/M        599 64 RG0A          599 32
QSO: 14039 CW 2022-07-10 0001 KH0W/M        599 64 JH4UTP        599 45
QSO: 14039 CW 2022-07-10 0002 KH0W/M        599 64 RW0UM         599 33
QSO: 14039 CW 2022-07-10 0003 KH0W/M        599 64 HL3AMO        599 44
QSO: 14011 CW 2022-07-10 0012 KH0W/M        599 64 UN4Q          599 31
QSO: 14010 CW 2022-07-10 0015 KH0W/M        599 64 RN9C          599 30
QSO: 14010 CW 2022-07-10 0017 KH0W/M        599 64 BH8MDV        599 43
QSO: 14010 CW 2022-07-10 0019 KH0W/M        599 64 BH4FCD        599 44
QSO: 14010 CW 2022-07-10 0019 KH0W/M        599 64 JH7XGN        599 45
QSO: 14015 CW 2022-07-10 0020 KH0W/M        599 64 UA0QN         599 23
QSO: 14011 CW 2022-07-10 0021 KH0W/M        599 64 BI4RBD        599 44
QSO: 14011 CW 2022-07-10 0022 KH0W/M        599 64 JA2GHP        599 45
QSO: 14000 CW 2022-07-10 0025 KH0W/M        599 64 JA5NSR        599 45
END-OF-LOG:
