START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: GM0V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM0V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28480 PH 2022-07-09 2042 GM0V          59 27 OE0HQ         59 OV
QSO: 28000 PH 2022-07-09 2043 GM0V          59 27 SN0HQ         59 PZK
QSO: 28498 PH 2022-07-09 2044 GM0V          59 27 GR2HQ         59 RSGB
QSO: 28452 PH 2022-07-09 2045 GM0V          59 27 DL1MHJ        59 28
QSO: 28000 PH 2022-07-09 2046 GM0V          59 27 SP8MRD        59 28
QSO: 28452 PH 2022-07-09 2047 GM0V          59 27 SQ7LQJ        59 28
QSO: 28000 PH 2022-07-09 2049 GM0V          59 27 DH2PA         59 28
QSO: 28000 PH 2022-07-09 2049 GM0V          59 27 SP2JMR        59 28
QSO: 28452 PH 2022-07-09 2050 GM0V          59 27 DM2X          59 28
QSO: 28452 PH 2022-07-09 2050 GM0V          59 27 HA8EV         59 28
QSO: 28000 PH 2022-07-09 2052 GM0V          59 27 SQ9NOS        59 28
QSO: 28452 PH 2022-07-09 2052 GM0V          59 27 IW0HBY        59 28
QSO: 28452 PH 2022-07-09 2052 GM0V          59 27 SP9DPM        59 28
QSO: 28000 PH 2022-07-09 2053 GM0V          59 27 DL9MFY        59 28
QSO: 28452 PH 2022-07-09 2053 GM0V          59 27 DO1OTW        59 28
QSO: 28000 PH 2022-07-09 2055 GM0V          59 27 OE1KSG        59 59
QSO: 28472 PH 2022-07-09 2118 GM0V          59 27 PJ2HQ         59 VRONA
QSO: 28504 PH 2022-07-09 2122 GM0V          59 27 FY5FY         59 12
QSO: 28446 PH 2022-07-09 2129 GM0V          59 27 HA7UI         59 28
QSO: 21000 PH 2022-07-09 2149 GM0V          59 27 9A0HQ         59 HRS
QSO: 21315 PH 2022-07-09 2153 GM0V          59 27 HK3C          59 12
QSO: 21265 PH 2022-07-09 2154 GM0V          59 27 DM5W          59 28
QSO: 21000 PH 2022-07-09 2155 GM0V          59 27 DB5ZF         59 28
QSO: 21000 PH 2022-07-09 2156 GM0V          59 27 DC2AN         59 28
QSO: 21000 PH 2022-07-09 2156 GM0V          59 27 DO1IBJ        59 28
QSO: 21265 PH 2022-07-09 2156 GM0V          59 27 9A3B          59 28
QSO: 21266 PH 2022-07-09 2156 GM0V          59 27 CE3NC         59 14
QSO: 21000 PH 2022-07-09 2157 GM0V          59 27 SN0HQ         59 PZK
QSO: 21266 PH 2022-07-09 2157 GM0V          59 27 PY5DK         59 15
QSO: 21265 PH 2022-07-09 2200 GM0V          59 27 R4HQ          59 SRR
QSO: 21266 PH 2022-07-09 2201 GM0V          59 27 DL1MHJ        59 28
QSO: 21000 PH 2022-07-09 2202 GM0V          59 27 DL9DX         59 28
QSO: 21000 PH 2022-07-09 2202 GM0V          59 27 SP8MRD        59 28
QSO: 21265 PH 2022-07-09 2203 GM0V          59 27 EA8BQM        59 36
QSO: 21265 PH 2022-07-09 2203 GM0V          59 27 EF4HQ         59 URE
QSO: 21265 PH 2022-07-09 2203 GM0V          59 27 IK4RQJ        59 28
QSO: 21000 PH 2022-07-09 2204 GM0V          59 27 DB9OH         59 28
QSO: 21266 PH 2022-07-09 2204 GM0V          59 27 DD5VL         59 28
QSO: 21265 PH 2022-07-09 2205 GM0V          59 27 OK1TA         59 28
QSO: 21266 PH 2022-07-09 2205 GM0V          59 27 DO1OTW        59 28
QSO: 21266 PH 2022-07-09 2205 GM0V          59 27 SP4SHD        59 28
QSO: 21266 PH 2022-07-09 2205 GM0V          59 27 WP3GW         59 11
QSO: 21265 PH 2022-07-09 2206 GM0V          59 27 9A5Y          59 28
QSO: 21266 PH 2022-07-09 2206 GM0V          59 27 K9GX          59 08
QSO: 21266 PH 2022-07-09 2208 GM0V          59 27 XQ3SK         59 14
QSO: 21000 PH 2022-07-09 2211 GM0V          59 27 OM1AVV        59 28
QSO: 21262 PH 2022-07-09 2222 GM0V          59 27 HA1AG         59 28
QSO: 21221 PH 2022-07-09 2223 GM0V          59 27 CR3DX         59 36
QSO: 21000 PH 2022-07-09 2225 GM0V          59 27 K5TR          59 7
QSO: 21280 PH 2022-07-09 2228 GM0V          59 27 DA0HQ         59 DARC
QSO: 14170 PH 2022-07-09 2238 GM0V          59 27 CU2YK         59 36
QSO: 14175 PH 2022-07-09 2239 GM0V          59 27 F8KGM         59 27
QSO: 14184 PH 2022-07-09 2239 GM0V          59 27 HK3C          59 12
QSO: 14195 PH 2022-07-09 2240 GM0V          59 27 XQ3SK         59 14
QSO: 14255 PH 2022-07-09 2241 GM0V          59 27 PJ2HQ         59 VRONA
QSO: 14275 PH 2022-07-09 2241 GM0V          59 27 KP4PR         59 11
QSO: 14259 PH 2022-07-09 2242 GM0V          59 27 S50HQ         59 ZRS
QSO: 14250 PH 2022-07-09 2244 GM0V          59 27 LZ0HQ         59 BFRA
QSO: 14257 PH 2022-07-09 2244 GM0V          59 27 ED3T          59 37
QSO: 14242 PH 2022-07-09 2245 GM0V          59 27 IO6HQ         59 ARI
QSO: 14255 PH 2022-07-09 2245 GM0V          59 27 EF4HQ         59 URE
QSO: 14000 PH 2022-07-09 2246 GM0V          59 27 9A0HQ         59 HRS
QSO: 14000 PH 2022-07-09 2246 GM0V          59 27 SN0HQ         59 PZK
QSO: 14232 PH 2022-07-09 2301 GM0V          59 27 YU3DKO        59 28
QSO: 14187 PH 2022-07-09 2302 GM0V          59 27 4X1DX         59 39
QSO: 14164 PH 2022-07-09 2303 GM0V          59 27 HG0HQ         59 MRASZ
QSO: 14227 PH 2022-07-09 2309 GM0V          59 27 ZF2VE         59 11
QSO: 14000 PH 2022-07-09 2310 GM0V          59 27 PY6RT         59 13
QSO: 14293 PH 2022-07-09 2310 GM0V          59 27 NU1AW         59 IARU
QSO: 14178 PH 2022-07-09 2311 GM0V          59 27 W1AW          59 ARRL
QSO: 14000 PH 2022-07-09 2314 GM0V          59 27 HC1JQ         59 12
QSO: 14189 PH 2022-07-09 2314 GM0V          59 27 PT1K          59 15
QSO: 14284 PH 2022-07-09 2315 GM0V          59 27 DA0HQ         59 DARC
QSO: 28465 PH 2022-07-10 0935 GM0V          59 27 TM0HQ         59 REF
QSO: 28464 PH 2022-07-10 0936 GM0V          59 27 EF4HQ         59 URE
QSO: 28452 PH 2022-07-10 0937 GM0V          59 27 F4BHK         59 27
QSO: 28455 PH 2022-07-10 0937 GM0V          59 27 EA5VR         59 37
QSO: 28485 PH 2022-07-10 0952 GM0V          59 27 DA0HQ         59 DARC
QSO: 28488 PH 2022-07-10 0952 GM0V          59 27 SP8K          59 28
QSO: 28390 PH 2022-07-10 0953 GM0V          59 27 FR4KR         59 53
QSO: 28495 PH 2022-07-10 0953 GM0V          59 27 OT7L          59 27
QSO: 28365 PH 2022-07-10 0954 GM0V          59 27 LA3RNA        59 18
QSO: 28474 PH 2022-07-10 1018 GM0V          59 27 D4K           59 46
QSO: 28440 PH 2022-07-10 1022 GM0V          59 27 ZZ7A          59 13
QSO: 28437 PH 2022-07-10 1023 GM0V          59 27 IO9HQ         59 ARI
QSO: 28460 PH 2022-07-10 1023 GM0V          59 27 CS5ARC        59 37
QSO: 28000 PH 2022-07-10 1027 GM0V          59 27 DL1HUH        59 28
QSO: 28452 PH 2022-07-10 1028 GM0V          59 27 DL5EC         59 28
QSO: 28451 PH 2022-07-10 1029 GM0V          59 27 DL8MKG        59 28
QSO: 28451 PH 2022-07-10 1029 GM0V          59 27 SP3GTP        59 28
QSO: 28452 PH 2022-07-10 1029 GM0V          59 27 G2MN          59 27
QSO: 28000 PH 2022-07-10 1030 GM0V          59 27 SP6EF         59 28
QSO: 28452 PH 2022-07-10 1030 GM0V          59 27 R6HQ          59 SRR
QSO: 28000 PH 2022-07-10 1032 GM0V          59 27 OZ1HQ         59 EDR
QSO: 28000 PH 2022-07-10 1033 GM0V          59 27 IT9VCE        59 28
QSO: 28452 PH 2022-07-10 1033 GM0V          59 27 OE3XMW/P      59 28
QSO: 28451 PH 2022-07-10 1034 GM0V          59 27 G0ORH         59 27
QSO: 28452 PH 2022-07-10 1034 GM0V          59 27 DO3UW         59 28
QSO: 28452 PH 2022-07-10 1034 GM0V          59 27 PE1NBD        59 27
QSO: 28451 PH 2022-07-10 1036 GM0V          59 27 EA8RM         59 36
QSO: 28452 PH 2022-07-10 1036 GM0V          59 27 CT2HOV        59 37
QSO: 28452 PH 2022-07-10 1036 GM0V          59 27 CT3IQ         59 36
QSO: 28452 PH 2022-07-10 1037 GM0V          59 27 CT1FOQ        59 37
QSO: 28451 PH 2022-07-10 1038 GM0V          59 27 EA4AW         59 37
QSO: 28451 PH 2022-07-10 1039 GM0V          59 27 LA9TY         59 18
QSO: 28452 PH 2022-07-10 1039 GM0V          59 27 EA7JXZ        59 37
QSO: 28000 PH 2022-07-10 1040 GM0V          59 27 9A0HQ         59 HRS
QSO: 28000 PH 2022-07-10 1043 GM0V          59 27 DH0JAE        59 28
QSO: 28452 PH 2022-07-10 1043 GM0V          59 27 DL9HB         59 28
QSO: 28451 PH 2022-07-10 1044 GM0V          59 27 8S0C          59 18
QSO: 28451 PH 2022-07-10 1044 GM0V          59 27 DL1NUX        59 28
QSO: 28452 PH 2022-07-10 1045 GM0V          59 27 PA6HQ         59 VERON
QSO: 28451 PH 2022-07-10 1046 GM0V          59 27 OP0HQ         59 UBA
QSO: 28452 PH 2022-07-10 1046 GM0V          59 27 DO1XT         59 28
QSO: 28452 PH 2022-07-10 1047 GM0V          59 27 EA4OY         59 37
QSO: 28452 PH 2022-07-10 1047 GM0V          59 27 OK1K          59 28
QSO: 28452 PH 2022-07-10 1047 GM0V          59 27 SP6VWX        59 28
QSO: 28000 PH 2022-07-10 1048 GM0V          59 27 SP3W          59 28
QSO: 28449 PH 2022-07-10 1048 GM0V          59 27 DB1HEF        59 28
QSO: 28451 PH 2022-07-10 1048 GM0V          59 27 SP3QDX        59 28
QSO: 28452 PH 2022-07-10 1048 GM0V          59 27 SP2ROC        59 28
QSO: 28000 PH 2022-07-10 1050 GM0V          59 27 SP3BES        59 28
QSO: 28451 PH 2022-07-10 1050 GM0V          59 27 DC8YZ         59 28
QSO: 28000 PH 2022-07-10 1051 GM0V          59 27 EE1Y          59 14
QSO: 28000 PH 2022-07-10 1052 GM0V          59 27 EA4EUI        59 37
QSO: 28451 PH 2022-07-10 1052 GM0V          59 27 DB6FO         59 28
QSO: 28451 PH 2022-07-10 1052 GM0V          59 27 DL8MF         59 28
QSO: 28451 PH 2022-07-10 1052 GM0V          59 27 LA5LJA        59 18
QSO: 28000 PH 2022-07-10 1053 GM0V          59 27 OK1NYD        59 15
QSO: 28451 PH 2022-07-10 1053 GM0V          59 27 PE1EWR        59 27
