START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N2MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14028 CW 2022-07-09 1508 N2MM          599 08 HG0HQ         599 MRASZ
QSO: 14051 CW 2022-07-09 1618 N2MM          599 8 WI9WI         599 7
QSO: 14015 CW 2022-07-09 1619 N2MM          599 08 UA4S          599 29
QSO: 14028 CW 2022-07-09 1620 N2MM          599 08 N4FCG         599 08
QSO: 14000 CW 2022-07-09 1621 N2MM          599 08 9A0HQ         599 HRS
QSO: 14003 CW 2022-07-09 1622 N2MM          599 08 TF3D          599 17
QSO: 14046 CW 2022-07-09 1624 N2MM          599 08 K4RUM         599 08
QSO: 21030 CW 2022-07-09 1627 N2MM          599 08 K0AD          599 07
QSO: 21028 CW 2022-07-09 1629 N2MM          599 08 XQ3SK         599 14
QSO: 21028 CW 2022-07-09 1630 N2MM          599 08 N9RV          599 6
QSO: 21044 CW 2022-07-09 1630 N2MM          599 08 K6XX          599 06
QSO: 21020 CW 2022-07-09 1631 N2MM          599 08 K3WW          599 08
QSO: 21022 CW 2022-07-09 1633 N2MM          599 08 ZF2VE         599 11
QSO: 21022 CW 2022-07-09 1634 N2MM          599 08 HA3DX         599 28
QSO: 21023 CW 2022-07-09 1634 N2MM          599 8 S57K          599 28
QSO: 21000 CW 2022-07-09 1635 N2MM          599 08 VY2EJ         599 9
QSO: 21018 CW 2022-07-09 1635 N2MM          599 08 UA5L          599 29
QSO: 21011 CW 2022-07-09 1638 N2MM          599 08 R2AA          599 29
QSO: 21011 CW 2022-07-09 1638 N2MM          599 08 RK3DK         599 29
QSO: 21011 CW 2022-07-09 1639 N2MM          599 08 R3ST          599 29
QSO: 21047 CW 2022-07-09 1640 N2MM          599 08 E7HQ          599 BA
QSO: 21008 CW 2022-07-09 1642 N2MM          599 08 CR3DX         599 36
QSO: 21011 CW 2022-07-09 1643 N2MM          599 08 4U1UN         599 08
QSO: 21059 CW 2022-07-09 1645 N2MM          599 8 IO9A          599 28
QSO: 21012 CW 2022-07-09 1646 N2MM          599 08 UA3AGW        599 29
QSO: 21007 CW 2022-07-09 1647 N2MM          599 08 EU2F          599 29
QSO: 21007 CW 2022-07-09 1648 N2MM          599 08 OP0HQ         599 UBA
QSO: 21006 CW 2022-07-09 1649 N2MM          599 08 DK3GI         599 14
QSO: 21007 CW 2022-07-09 1649 N2MM          599 08 AA8R          599 08
QSO: 21007 CW 2022-07-09 1650 N2MM          599 08 S50HQ         599 ZRS
QSO: 21007 CW 2022-07-09 1651 N2MM          599 8 RA3AN         599 29
QSO: 21000 CW 2022-07-09 1653 N2MM          599 08 SN0HQ         599 PZK
QSO: 21007 CW 2022-07-09 1653 N2MM          599 08 YL2CV         599 29
QSO: 21006 CW 2022-07-09 1655 N2MM          599 08 RN4SS         599 29
QSO: 21007 CW 2022-07-09 1655 N2MM          599 08 R4KO          599 29
QSO: 21006 CW 2022-07-09 1657 N2MM          599 08 EF4HQ         599 URE
QSO: 21011 CW 2022-07-09 1658 N2MM          599 08 W4ATL         599 08
QSO: 21011 CW 2022-07-09 1659 N2MM          599 08 N6AR          599 08
QSO: 21011 CW 2022-07-09 1700 N2MM          599 08 YR8A          599 28
QSO: 21046 CW 2022-07-09 1701 N2MM          599 08 E7HQ          599 BA
QSO: 21011 CW 2022-07-09 1702 N2MM          599 08 R6DJM         599 29
QSO: 21011 CW 2022-07-09 1703 N2MM          599 08 OK3TM         599 28
QSO: 21045 CW 2022-07-09 1704 N2MM          599 08 HB0HQ         599 AFVL
QSO: 21000 CW 2022-07-09 1705 N2MM          599 08 Z30HQ         599 RSM
QSO: 21056 CW 2022-07-09 1705 N2MM          599 08 WH7T          599 61
QSO: 14000 CW 2022-07-09 1707 N2MM          599 08 SN0HQ         599 PZK
QSO: 14009 CW 2022-07-09 1707 N2MM          599 08 EF4HQ         599 URE
QSO: 14010 CW 2022-07-09 1708 N2MM          599 08 HB9BAS        599 28
QSO: 14009 CW 2022-07-09 1709 N2MM          599 08 RK3DK         599 29
QSO: 14010 CW 2022-07-09 1709 N2MM          599 08 M4N           599 27
QSO: 14009 CW 2022-07-09 1710 N2MM          599 08 OL3R          599 28
QSO: 14009 CW 2022-07-09 1711 N2MM          599 08 R4HQ          599 SRR
QSO: 14010 CW 2022-07-09 1711 N2MM          599 08 F5LLE         599 27
QSO: 14009 CW 2022-07-09 1826 N2MM          599 08 VX3AT         599 04
QSO: 14007 CW 2022-07-09 1827 N2MM          599 8 IO3F          599 28
QSO: 14006 CW 2022-07-09 1829 N2MM          599 08 N2AA          599 8
QSO: 14006 CW 2022-07-09 1829 N2MM          599 08 OK1DOL        599 28
QSO: 14006 CW 2022-07-09 1830 N2MM          599 08 DM7W          599 28
QSO: 14007 CW 2022-07-09 1830 N2MM          599 08 9A7T          599 28
QSO: 14007 CW 2022-07-09 1830 N2MM          599 08 SQ5CZP        599 28
QSO: 14006 CW 2022-07-09 1831 N2MM          599 08 IK1RGK        599 28
QSO: 14007 CW 2022-07-09 1831 N2MM          599 08 DJ3XA         599 28
QSO: 14007 CW 2022-07-09 1832 N2MM          599 08 SQ3WW         599 28
QSO: 14007 CW 2022-07-09 1832 N2MM          599 08 WA0LIF        599 07
QSO: 14007 CW 2022-07-09 1833 N2MM          599 08 SQ8MFM        599 28
QSO: 14006 CW 2022-07-09 1834 N2MM          599 08 DL3XM         599 28
QSO: 14007 CW 2022-07-09 1834 N2MM          599 08 IR7T          599 28
QSO: 14007 CW 2022-07-09 1834 N2MM          599 08 K0RC          599 07
QSO: 14007 CW 2022-07-09 1834 N2MM          599 08 KP3W          599 11
QSO: 14007 CW 2022-07-09 1835 N2MM          599 08 SP9IHP        599 28
QSO: 14007 CW 2022-07-09 1836 N2MM          599 08 OK1TA         599 28
QSO: 14007 CW 2022-07-09 1837 N2MM          599 08 S50HQ         599 ZRS
QSO: 14007 CW 2022-07-09 1838 N2MM          599 08 DL8TG         599 28
QSO: 14007 CW 2022-07-09 1838 N2MM          599 08 YR8A          599 28
QSO: 14000 CW 2022-07-09 1839 N2MM          599 8 SP3TYI        599 28
QSO: 14006 CW 2022-07-09 1840 N2MM          599 08 DF8XC         599 28
QSO: 14007 CW 2022-07-09 1840 N2MM          599 08 DR7T          599 28
QSO: 14007 CW 2022-07-09 1840 N2MM          599 08 N4XL          599 08
QSO: 14007 CW 2022-07-09 1840 N2MM          599 08 WW4LL         599 08
QSO: 14007 CW 2022-07-09 1841 N2MM          599 08 SQ3POS        599 28
QSO: 14006 CW 2022-07-09 1842 N2MM          599 08 DL6RDE        599 28
QSO: 14007 CW 2022-07-09 1842 N2MM          599 8 W3UA          599 8
QSO: 14000 CW 2022-07-09 1843 N2MM          599 08 DL9LM         599 28
QSO: 14007 CW 2022-07-09 1843 N2MM          599 08 K3WW          599 08
QSO: 14007 CW 2022-07-09 1843 N2MM          599 08 K7QA          599 06
QSO: 14007 CW 2022-07-09 1843 N2MM          599 08 SP4JCQ        599 28
QSO: 14007 CW 2022-07-09 1844 N2MM          599 08 HB9DOS        599 28
QSO: 14006 CW 2022-07-09 1845 N2MM          599 08 R2AA          599 29
QSO: 14000 CW 2022-07-09 1846 N2MM          599 08 WA5SOG        599 07
QSO: 14006 CW 2022-07-09 1846 N2MM          599 08 DM5W          599 28
QSO: 14007 CW 2022-07-09 1846 N2MM          599 8 W6YX          599 06
QSO: 21026 CW 2022-07-09 1859 N2MM          599 08 WD0T          599 07
QSO: 14001 CW 2022-07-09 1905 N2MM          599 08 DK6QW         599 28
QSO: 14001 CW 2022-07-09 1905 N2MM          599 08 HG4I          599 28
QSO: 14001 CW 2022-07-09 1905 N2MM          599 08 KT0A          599 07
QSO: 14001 CW 2022-07-09 1906 N2MM          599 8 IR4M          599 28
QSO: 14001 CW 2022-07-09 1906 N2MM          599 08 R4KO          599 29
QSO: 14001 CW 2022-07-09 1907 N2MM          599 08 VE9AA         599 09
QSO: 14001 CW 2022-07-09 1908 N2MM          599 08 AD4EB         599 08
QSO: 14001 CW 2022-07-09 1908 N2MM          599 08 E70X          599 28
QSO: 14001 CW 2022-07-09 1908 N2MM          599 08 PA2TA         599 27
QSO: 14001 CW 2022-07-09 1908 N2MM          599 08 WB2ART        599 08
QSO: 14034 CW 2022-07-09 1910 N2MM          599 08 MM9I          599 27
