START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K6AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14027 CW 2022-07-09 1323 K6AW          599 06 VK4DX         599 55
QSO: 14000 CW 2022-07-09 1325 K6AW          599 06 LT4RCA        599 RCA
QSO: 14026 CW 2022-07-09 1325 K6AW          599 06 BV0HQ         599 CTARL
QSO: 14022 CW 2022-07-09 1328 K6AW          599 06 JU1HQ         599 MRSF
QSO: 14018 CW 2022-07-09 1329 K6AW          599 06 YB1AYO        599 54
QSO: 14016 CW 2022-07-09 1333 K6AW          599 06 YC2KJC        599 54
QSO: 14016 CW 2022-07-09 1335 K6AW          599 06 JN1THL        599 45
QSO: 14016 CW 2022-07-09 1335 K6AW          599 06 JR2GRX        599 45
QSO: 14016 CW 2022-07-09 1336 K6AW          599 06 JE1NVD        599 45
QSO: 14016 CW 2022-07-09 1336 K6AW          599 06 W8FN          599 08
QSO: 14016 CW 2022-07-09 1339 K6AW          599 06 HL1VAU        599 44
QSO: 14016 CW 2022-07-09 1341 K6AW          599 06 JR3RIU        599 45
QSO: 14000 CW 2022-07-09 1342 K6AW          599 06 JE1CTM        599 45
QSO: 14016 CW 2022-07-09 1344 K6AW          599 06 BG4NMT        599 44
QSO: 14015 CW 2022-07-09 1346 K6AW          599 06 JK1EVU        599 45
