START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RM3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1200 RM3F          599 29 SN0HQ         599 PZK
QSO: 14027 CW 2022-07-09 1201 RM3F          599 29 IO5HQ         599 ARI
QSO: 14000 CW 2022-07-09 1202 RM3F          599 29 EU1AI         599 29
QSO: 14036 CW 2022-07-09 1203 RM3F          599 29 EF4HQ         599 URE
QSO: 14042 CW 2022-07-09 1426 RM3F          599 29 GR2HQ         599 RSGB
QSO: 14000 CW 2022-07-09 1427 RM3F          599 29 SF6W          599 18
QSO: 14040 CW 2022-07-09 1427 RM3F          599 29 IZ4DYX        599 28
QSO: 14036 CW 2022-07-09 1429 RM3F          599 29 UA0DAR        599 33
QSO: 14033 CW 2022-07-09 1430 RM3F          599 29 UA9MA         599 30
QSO: 14032 CW 2022-07-09 1431 RM3F          599 29 EA5IUY        599 37
QSO: 14032 CW 2022-07-09 1431 RM3F          599 29 SO7E          599 28
QSO: 14032 CW 2022-07-09 1432 RM3F          599 29 YO4FHU        599 28
QSO: 14000 CW 2022-07-09 1433 RM3F          599 29 G3L           599 27
QSO: 14032 CW 2022-07-09 1438 RM3F          599 29 R4HQ          599 SRR
QSO: 14029 CW 2022-07-09 1442 RM3F          599 29 RM9I          599 31
QSO: 14022 CW 2022-07-09 1443 RM3F          599 29 ON3DI         599 27
QSO: 14000 CW 2022-07-09 1445 RM3F          599 29 OK6OK         599 28
QSO: 14022 CW 2022-07-09 1445 RM3F          599 29 EW8G          599 29
QSO: 14022 CW 2022-07-09 1445 RM3F          599 29 RA0R          599 32
QSO: 14000 CW 2022-07-09 1446 RM3F          599 29 RX9AF         599 30
QSO: 14000 CW 2022-07-09 1447 RM3F          599 29 DL2YBG        599 28
QSO: 14000 CW 2022-07-09 1448 RM3F          599 29 DJ2XY         599 28
QSO: 14022 CW 2022-07-09 1451 RM3F          599 29 EW8OM         599 29
QSO: 14022 CW 2022-07-09 1452 RM3F          599 29 UP5B          599 30
QSO: 14027 CW 2022-07-09 1513 RM3F          599 29 AB2E          599 08
QSO: 14027 CW 2022-07-09 1515 RM3F          599 29 K9OM          599 08
QSO: 14027 CW 2022-07-09 1524 RM3F          599 29 RN9C          599 30
QSO: 14019 CW 2022-07-09 1552 RM3F          599 29 R4PFL         599 29
QSO: 14019 CW 2022-07-09 1553 RM3F          599 29 YO6HSU        599 28
QSO: 14019 CW 2022-07-09 1554 RM3F          599 29 GM4X          599 27
QSO: 14019 CW 2022-07-09 1554 RM3F          599 29 UA3RBR        599 29
QSO: 14019 CW 2022-07-09 1554 RM3F          599 29 UN8PT         599 30
QSO: 14000 CW 2022-07-10 0549 RM3F          599 29 UN7CAW        599 30
QSO: 14000 CW 2022-07-10 0550 RM3F          599 29 SN2N          599 28
QSO: 14026 CW 2022-07-10 0550 RM3F          599 29 KT0A          599 07
QSO: 14026 CW 2022-07-10 0551 RM3F          599 29 R2AA          599 29
QSO: 14026 CW 2022-07-10 0551 RM3F          599 29 RD0A          599 32
QSO: 14026 CW 2022-07-10 0551 RM3F          599 29 UY4MK         599 29
QSO: 14026 CW 2022-07-10 0552 RM3F          599 29 R4KO          599 29
QSO: 14026 CW 2022-07-10 0552 RM3F          599 29 R8OM          599 31
QSO: 14026 CW 2022-07-10 0553 RM3F          599 29 M3AWD         599 27
QSO: 14026 CW 2022-07-10 0553 RM3F          599 29 R8TT          599 30
QSO: 14000 CW 2022-07-10 0558 RM3F          599 29 9A2EY         599 28
QSO: 14026 CW 2022-07-10 0559 RM3F          599 29 AD1C          599 07
QSO: 14026 CW 2022-07-10 0559 RM3F          599 29 R6DJM         599 29
QSO: 14026 CW 2022-07-10 0559 RM3F          599 29 YT1BD         599 28
QSO: 14026 CW 2022-07-10 0600 RM3F          599 29 F8CRS         599 27
QSO: 14026 CW 2022-07-10 0601 RM3F          599 29 K3IE          599 08
QSO: 14026 CW 2022-07-10 0601 RM3F          599 29 LZ0HQ         599 BFRA
QSO: 14026 CW 2022-07-10 0601 RM3F          599 29 S50HQ         599 ZRS
QSO: 14000 CW 2022-07-10 0602 RM3F          599 29 UI8C          599 30
QSO: 14026 CW 2022-07-10 0616 RM3F          599 29 WW4LL         599 08
QSO: 14032 CW 2022-07-10 0618 RM3F          599 29 DA0HQ         599 DARC
QSO: 14029 CW 2022-07-10 0622 RM3F          599 29 NG7M          599 06
QSO: 14029 CW 2022-07-10 0623 RM3F          599 29 PA6HQ         599 VERON
QSO: 14028 CW 2022-07-10 0624 RM3F          599 29 RA9MX         599 30
QSO: 14024 CW 2022-07-10 0630 RM3F          599 29 DL8ULF        599 28
QSO: 14024 CW 2022-07-10 0630 RM3F          599 29 OL3R          599 28
QSO: 14024 CW 2022-07-10 0631 RM3F          599 29 IK3XJP        599 28
QSO: 14000 CW 2022-07-10 0633 RM3F          599 29 DJ7UC         599 28
QSO: 14024 CW 2022-07-10 0633 RM3F          599 29 OG7F          599 18
QSO: 14000 CW 2022-07-10 0637 RM3F          599 29 OK2BOB        599 28
QSO: 14024 CW 2022-07-10 0637 RM3F          599 29 DF3VM         599 28
QSO: 14024 CW 2022-07-10 0637 RM3F          599 29 DK7HA         599 28
QSO: 14024 CW 2022-07-10 0638 RM3F          599 29 SP8GNF        599 28
QSO: 14251 CW 2022-07-10 0638 RM3F          599 29 HA5BA         599 28
QSO: 14024 CW 2022-07-10 0639 RM3F          599 29 SN7O          599 28
