START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W4KRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4KRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28029 CW 2022-07-10 0302 W4KRN         599 08 KH6AQ         599 61
QSO: 21035 CW 2022-07-10 0309 W4KRN         599 08 KI7Y          599 06
QSO: 21041 CW 2022-07-10 0314 W4KRN         599 08 PR1T          599 15
QSO: 21032 CW 2022-07-10 0317 W4KRN         599 08 KL7SB         599 01
QSO: 21030 CW 2022-07-10 0322 W4KRN         599 08 R6HQ          599 SRR
QSO: 21051 CW 2022-07-10 0327 W4KRN         599 08 JA6GCE        599 45
QSO: 21036 CW 2022-07-10 0330 W4KRN         599 08 OG2P          599 18
QSO: 21035 CW 2022-07-10 0332 W4KRN         599 8 IO9A          599 28
QSO: 21032 CW 2022-07-10 0351 W4KRN         599 08 DA0HQ         599 DARC
QSO: 14043 CW 2022-07-10 0353 W4KRN         599 08 YT6X          599 28
QSO: 14047 CW 2022-07-10 0355 W4KRN         599 08 IR3Z          599 28
QSO: 14048 CW 2022-07-10 0356 W4KRN         599 08 HG5D          599 28
QSO: 14045 CW 2022-07-10 0357 W4KRN         599 08 E7HQ          599 BA
QSO: 14049 CW 2022-07-10 0358 W4KRN         599 08 DD5M          599 28
QSO: 21000 CW 2022-07-10 0401 W4KRN         599 08 9A0HQ         599 HRS
QSO: 21000 CW 2022-07-10 0403 W4KRN         599 08 Z30HQ         599 RSM
QSO: 14032 CW 2022-07-10 0407 W4KRN         599 08 3Z1K          599 28
QSO: 14046 CW 2022-07-10 0410 W4KRN         599 08 EU2F          599 29
QSO: 14058 CW 2022-07-10 0415 W4KRN         599 08 SM5IMO        599 18
QSO: 14059 CW 2022-07-10 0417 W4KRN         599 08 RX3AEX        599 29
QSO: 21039 CW 2022-07-10 0421 W4KRN         599 08 RU1A          599 29
QSO: 21041 CW 2022-07-10 0422 W4KRN         599 08 S50HQ         599 ZRS
QSO: 14063 CW 2022-07-10 0424 W4KRN         599 08 YO9HP         599 28
QSO: 14000 CW 2022-07-10 0429 W4KRN         599 08 DL9ZP         599 28
QSO: 21033 CW 2022-07-10 0503 W4KRN         599 08 OH1F          599 18
QSO: 14059 CW 2022-07-10 0506 W4KRN         599 08 EW2A          599 29
QSO: 14051 CW 2022-07-10 0509 W4KRN         599 08 OH1F          599 18
QSO: 14039 CW 2022-07-10 0511 W4KRN         599 8 I1NVU         599 28
END-OF-LOG:
