START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RW7K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW7K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21005 CW 2022-07-10 0601 RW7K          599 29 DX0HQ         599 PARA
QSO: 21006 CW 2022-07-10 0602 RW7K          599 29 EF4HQ         599 URE
QSO: 21044 CW 2022-07-10 0604 RW7K          599 29 R2AA          599 29
QSO: 21045 CW 2022-07-10 0604 RW7K          599 29 YR0HQ         599 FRR
QSO: 21044 CW 2022-07-10 0605 RW7K          599 29 RA9DZ         599 30
QSO: 21044 CW 2022-07-10 0605 RW7K          599 29 RM9I          599 31
QSO: 21045 CW 2022-07-10 0605 RW7K          599 29 S50HQ         599 ZRS
QSO: 21044 CW 2022-07-10 0606 RW7K          599 29 RN9C          599 30
QSO: 21045 CW 2022-07-10 0606 RW7K          599 29 JE1NVD        599 45
QSO: 21045 CW 2022-07-10 0606 RW7K          599 29 JS1OYN        599 45
QSO: 21045 CW 2022-07-10 0607 RW7K          599 29 BH8MDV        599 43
QSO: 21000 CW 2022-07-10 0608 RW7K          599 29 JA6BWH        599 45
QSO: 21044 CW 2022-07-10 0608 RW7K          599 29 RA0R          599 32
QSO: 21045 CW 2022-07-10 0608 RW7K          599 29 IO9HQ         599 ARI
QSO: 21000 CW 2022-07-10 0609 RW7K          599 29 9A0HQ         599 HRS
QSO: 21044 CW 2022-07-10 0609 RW7K          599 29 HA1A          599 28
QSO: 21045 CW 2022-07-10 0609 RW7K          599 29 HS8KAY        599 49
QSO: 21044 CW 2022-07-10 0610 RW7K          599 29 R8OM          599 31
QSO: 21044 CW 2022-07-10 0610 RW7K          599 29 RN4HAB        599 30
QSO: 21045 CW 2022-07-10 0610 RW7K          599 29 JL3ZHU        599 45
QSO: 21044 CW 2022-07-10 0611 RW7K          599 29 EW5A          599 29
QSO: 21045 CW 2022-07-10 0611 RW7K          599 29 PA3AAV        599 27
QSO: 21044 CW 2022-07-10 0612 RW7K          599 29 RT9A          599 30
QSO: 21044 CW 2022-07-10 0612 RW7K          599 29 UA9FGJ        599 30
QSO: 21000 CW 2022-07-10 0613 RW7K          599 29 DL9MWG        599 28
QSO: 21044 CW 2022-07-10 0613 RW7K          599 29 RD0A          599 32
QSO: 21000 CW 2022-07-10 0614 RW7K          599 29 LZ1DQ         599 28
QSO: 21045 CW 2022-07-10 0614 RW7K          599 29 DM6WAN        599 28
QSO: 21044 CW 2022-07-10 0616 RW7K          599 29 YT0HQ         599 SRS
QSO: 21045 CW 2022-07-10 0616 RW7K          599 29 UN4Q          599 31
QSO: 21045 CW 2022-07-10 0617 RW7K          599 29 BI8CZM        599 43
QSO: 21044 CW 2022-07-10 0618 RW7K          599 29 OK3TM         599 28
QSO: 21044 CW 2022-07-10 0618 RW7K          599 29 RA9P          599 31
QSO: 21045 CW 2022-07-10 0618 RW7K          599 29 BY1AS         599 44
QSO: 21044 CW 2022-07-10 0620 RW7K          599 29 DM2X          599 28
QSO: 21044 CW 2022-07-10 0620 RW7K          599 29 UY4MK         599 29
QSO: 21040 CW 2022-07-10 0622 RW7K          599 29 JA4VNE        599 45
QSO: 21044 CW 2022-07-10 0622 RW7K          599 29 RU1A          599 29
QSO: 21044 CW 2022-07-10 0623 RW7K          599 29 R4WAE         599 30
QSO: 21044 CW 2022-07-10 0623 RW7K          599 29 YT1BD         599 28
QSO: 21044 CW 2022-07-10 0624 RW7K          599 29 UN9GD         599 31
QSO: 21045 CW 2022-07-10 0624 RW7K          599 29 OP0HQ         599 UBA
QSO: 21000 CW 2022-07-10 0625 RW7K          599 29 RD8O          599 31
QSO: 21045 CW 2022-07-10 0625 RW7K          599 29 JQ3ALW        599 45
QSO: 21045 CW 2022-07-10 0626 RW7K          599 29 JA6GCE        599 45
QSO: 21045 CW 2022-07-10 0626 RW7K          599 29 UA4S          599 29
QSO: 21045 CW 2022-07-10 0626 RW7K          599 29 YO8RAA        599 28
QSO: 21000 CW 2022-07-10 0627 RW7K          599 29 YO3FF         599 28
QSO: 21044 CW 2022-07-10 0627 RW7K          599 29 SO3O          599 28
QSO: 21045 CW 2022-07-10 0627 RW7K          599 29 DK3WE         599 28
QSO: 21045 CW 2022-07-10 0628 RW7K          599 29 SN7O          599 28
QSO: 21045 CW 2022-07-10 0630 RW7K          599 29 R4KO          599 29
QSO: 21045 CW 2022-07-10 0631 RW7K          599 29 OK1TA         599 28
QSO: 21215 PH 2022-07-10 0634 RW7K          59 29 R4HQ          59 SRR
QSO: 21222 PH 2022-07-10 0634 RW7K          59 29 UA4M          59 29
QSO: 21000 PH 2022-07-10 0635 RW7K          59 29 9A0HQ         59 HRS
QSO: 21238 PH 2022-07-10 0635 RW7K          59 29 OP0HQ         59 UBA
QSO: 21000 PH 2022-07-10 0637 RW7K          59 29 SN0HQ         59 PZK
QSO: 21254 PH 2022-07-10 0639 RW7K          59 29 8N8HQ         59 JARL
QSO: 21262 PH 2022-07-10 0640 RW7K          59 29 IK0PHY        59 28
QSO: 21270 PH 2022-07-10 0640 RW7K          59 29 ED3C          59 37
QSO: 21000 PH 2022-07-10 0641 RW7K          59 29 E7HQ          59 BA
QSO: 21280 PH 2022-07-10 0641 RW7K          59 29 DA0HQ         59 DARC
QSO: 21285 PH 2022-07-10 0641 RW7K          59 29 D4K           59 46
QSO: 21295 PH 2022-07-10 0643 RW7K          59 29 YO7SR         59 28
QSO: 21298 PH 2022-07-10 0644 RW7K          59 29 TM0HQ         59 REF
QSO: 21150 PH 2022-07-10 0706 RW7K          59 29 UA3EUW        59 29
QSO: 21312 PH 2022-07-10 0706 RW7K          59 29 RM4HZ         59 30
QSO: 21000 PH 2022-07-10 0707 RW7K          59 29 YR0HQ         59 FRR
QSO: 21000 PH 2022-07-10 0707 RW7K          59 29 Z30HQ         59 RSM
QSO: 21312 PH 2022-07-10 0707 RW7K          59 29 BA4TB         59 44
QSO: 21312 PH 2022-07-10 0707 RW7K          59 29 SP3GTP        59 28
QSO: 21000 PH 2022-07-10 0708 RW7K          59 29 DH2PA         59 28
QSO: 21000 PH 2022-07-10 0708 RW7K          59 29 UN7QF         59 31
QSO: 21312 PH 2022-07-10 0708 RW7K          59 29 F4GTT         59 27
QSO: 21000 PH 2022-07-10 0709 RW7K          59 29 RW9C          59 20
QSO: 21312 PH 2022-07-10 0709 RW7K          59 29 IU0OPT        59 28
QSO: 21312 PH 2022-07-10 0709 RW7K          59 29 PA6HQ         59 VERON
QSO: 21000 PH 2022-07-10 0710 RW7K          59 29 ER7HQ         59 ARM
QSO: 21312 PH 2022-07-10 0711 RW7K          59 29 LZ1NDV        59 28
QSO: 21312 PH 2022-07-10 0711 RW7K          59 29 S50HQ         59 ZRS
QSO: 21312 PH 2022-07-10 0714 RW7K          59 29 7N2UQC        59 45
QSO: 21317 PH 2022-07-10 0716 RW7K          59 29 EE7P          59 37
QSO: 21340 PH 2022-07-10 0717 RW7K          59 29 DM5W          59 28
QSO: 21041 CW 2022-07-10 0931 RW7K          599 29 EU4E          599 29
QSO: 21042 CW 2022-07-10 0931 RW7K          599 29 UA4M          599 29
QSO: 21042 CW 2022-07-10 0932 RW7K          599 29 LZ5DI         599 28
QSO: 28000 CW 2022-07-10 0938 RW7K          599 29 UA3YDI        599 29
QSO: 28036 CW 2022-07-10 0939 RW7K          599 29 R2AA          599 29
QSO: 28036 CW 2022-07-10 0939 RW7K          599 29 UA3RF         599 29
QSO: 28000 CW 2022-07-10 0940 RW7K          599 29 9A0HQ         599 HRS
QSO: 28036 CW 2022-07-10 0941 RW7K          599 29 UA3AGW        599 29
QSO: 28036 CW 2022-07-10 0950 RW7K          599 29 LZ0HQ         599 BFRA
QSO: 28036 CW 2022-07-10 0951 RW7K          599 29 I2WIJ         599 28
QSO: 28036 CW 2022-07-10 0951 RW7K          599 29 IO3F          599 28
QSO: 28036 CW 2022-07-10 0955 RW7K          599 29 SN5J          599 28
QSO: 28036 CW 2022-07-10 0957 RW7K          599 29 SP8CGU        599 28
QSO: 21000 PH 2022-07-10 1052 RW7K          59 29 K3ZO          59 08
QSO: 21223 PH 2022-07-10 1052 RW7K          59 29 K4ZW          59 8
QSO: 21000 PH 2022-07-10 1053 RW7K          59 29 SN9A          59 28
QSO: 21000 PH 2022-07-10 1055 RW7K          59 29 SP3LM         59 28
QSO: 21293 PH 2022-07-10 1055 RW7K          59 29 UA3BL         59 29
QSO: 21294 PH 2022-07-10 1055 RW7K          59 29 SP2RBA        59 15
QSO: 21293 PH 2022-07-10 1056 RW7K          59 29 SP9PD         59 28
QSO: 21293 PH 2022-07-10 1057 RW7K          59 29 IR2L          59 28
QSO: 21293 PH 2022-07-10 1059 RW7K          59 29 CT2HOV        59 37
QSO: 21294 PH 2022-07-10 1100 RW7K          59 29 SP2ROC        59 28
QSO: 21294 PH 2022-07-10 1101 RW7K          59 29 N4SS          59 08
QSO: 21294 PH 2022-07-10 1101 RW7K          59 29 RU1A          59 29
QSO: 21298 PH 2022-07-10 1102 RW7K          59 29 TM0HQ         59 REF
QSO: 21000 CW 2022-07-10 1111 RW7K          599 29 SN0HQ         599 PZK
QSO: 21065 CW 2022-07-10 1111 RW7K          599 29 HG0HQ         599 MRASZ
QSO: 21065 CW 2022-07-10 1111 RW7K          599 29 R3AQ          599 29
QSO: 21000 CW 2022-07-10 1113 RW7K          599 29 OM7AG         599 28
QSO: 21062 CW 2022-07-10 1117 RW7K          599 29 TF3D          599 17
QSO: 21000 CW 2022-07-10 1119 RW7K          599 29 DL3JAN        599 28
QSO: 21000 CW 2022-07-10 1119 RW7K          599 29 OK2BOB        599 28
QSO: 21050 CW 2022-07-10 1145 RW7K          599 29 HA5BA         599 28
QSO: 21068 CW 2022-07-10 1145 RW7K          599 29 K4AB          599 08
QSO: 21000 CW 2022-07-10 1146 RW7K          599 29 SP2AYC        599 28
QSO: 21068 CW 2022-07-10 1146 RW7K          599 29 RM9A          599 30
QSO: 21068 CW 2022-07-10 1147 RW7K          599 29 IR4K          599 28
QSO: 21068 CW 2022-07-10 1147 RW7K          599 29 M3AWD         599 27
QSO: 21068 CW 2022-07-10 1147 RW7K          599 29 WO1N          599 08
QSO: 21068 CW 2022-07-10 1148 RW7K          599 29 RK2M          599 29
QSO: 21068 CW 2022-07-10 1148 RW7K          599 29 SP1AEN        599 28
QSO: 21068 CW 2022-07-10 1149 RW7K          599 29 HA8TKS        599 28
QSO: 21068 CW 2022-07-10 1149 RW7K          599 29 K1IMI         599 08
QSO: 21000 CW 2022-07-10 1150 RW7K          599 29 DM4KA         599 28
QSO: 14000 CW 2022-07-10 1155 RW7K          599 29 SN0HQ         599 PZK
QSO: 14070 CW 2022-07-10 1155 RW7K          599 29 R4HQ          599 SRR
QSO: 14070 CW 2022-07-10 1155 RW7K          599 29 SN7O          599 28
QSO: 14070 CW 2022-07-10 1157 RW7K          599 29 EF4HQ         599 URE
QSO: 14000 CW 2022-07-10 1158 RW7K          599 29 9A0HQ         599 HRS
QSO: 14031 CW 2022-07-10 1158 RW7K          599 29 OH2HQ         599 SRAL
QSO: 14070 CW 2022-07-10 1158 RW7K          599 29 IR4X          599 28
QSO: 14070 CW 2022-07-10 1159 RW7K          599 29 E7HQ          599 BA
QSO: 14070 CW 2022-07-10 1159 RW7K          599 29 OG7F          599 18
QSO: 14070 CW 2022-07-10 1159 RW7K          599 29 OK3TM         599 28
QSO: 14070 CW 2022-07-10 1159 RW7K          599 29 YT0HQ         599 SRS
END-OF-LOG:
