START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU4PU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4PU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21020 CW 2022-07-09 1646 RU4PU         599 29 OZ1HQ         599 EDR
QSO: 21000 CW 2022-07-09 1654 RU4PU         599 29 DL6AG         599 28
QSO: 21010 CW 2022-07-09 1655 RU4PU         599 29 8N6HQ         599 JARL
QSO: 21200 CW 2022-07-09 1656 RU4PU         599 29 YO6KGS        599 28
QSO: 21010 CW 2022-07-09 1657 RU4PU         599 29 HB9ARF        599 28
QSO: 21010 CW 2022-07-09 1657 RU4PU         599 29 PA3AAV        599 27
QSO: 21010 CW 2022-07-09 1658 RU4PU         599 29 RN4SS         599 29
QSO: 21000 CW 2022-07-09 1659 RU4PU         599 29 R1BC          599 19
QSO: 21000 CW 2022-07-09 1659 RU4PU         599 29 R7KA          599 29
QSO: 21010 CW 2022-07-09 1659 RU4PU         599 29 EV6Z          599 29
QSO: 21010 CW 2022-07-09 1701 RU4PU         599 29 IO9HQ         599 ARI
QSO: 21000 CW 2022-07-09 1702 RU4PU         599 29 LZ2CH         599 28
QSO: 14005 CW 2022-07-09 1717 RU4PU         599 29 OG2P          599 18
QSO: 14005 CW 2022-07-09 1718 RU4PU         599 29 ON3PAT        599 27
QSO: 14006 CW 2022-07-09 1718 RU4PU         599 29 LZ6E          599 28
QSO: 14000 CW 2022-07-09 1719 RU4PU         599 29 RX9AF         599 30
QSO: 14007 CW 2022-07-09 1719 RU4PU         599 29 OK8AU         599 28
QSO: 14010 CW 2022-07-09 1721 RU4PU         599 29 LZ1ZJ         599 28
QSO: 14011 CW 2022-07-09 1721 RU4PU         599 29 PC3T          599 27
QSO: 14012 CW 2022-07-09 1721 RU4PU         599 29 S50HQ         599 ZRS
QSO: 14012 CW 2022-07-09 1722 RU4PU         599 29 EF4HQ         599 URE
QSO: 14014 CW 2022-07-09 1722 RU4PU         599 29 9A5Y          599 28
QSO: 14015 CW 2022-07-09 1723 RU4PU         599 29 HG6N          599 28
QSO: 14018 CW 2022-07-09 1723 RU4PU         599 29 RA5AD         599 29
QSO: 14016 CW 2022-07-09 1724 RU4PU         599 29 OE0HQ         599 OV
QSO: 14017 CW 2022-07-09 1725 RU4PU         599 29 E2HQ          599 RAST
QSO: 14017 CW 2022-07-09 1726 RU4PU         599 29 YR0HQ         599 FRR
QSO: 14019 CW 2022-07-09 1727 RU4PU         599 29 EA2W          599 37
QSO: 14020 CW 2022-07-09 1727 RU4PU         599 29 LZ0HQ         599 BFRA
QSO: 14025 CW 2022-07-09 1729 RU4PU         599 29 OP0HQ         599 UBA
QSO: 14026 CW 2022-07-09 1730 RU4PU         599 29 YT0HQ         599 SRS
QSO: 14026 CW 2022-07-09 1731 RU4PU         599 29 9M2U          599 54
QSO: 14026 CW 2022-07-09 1731 RU4PU         599 29 YT0HQ         599 SRS
QSO: 14027 CW 2022-07-09 1732 RU4PU         599 29 IO5HQ         599 ARI
QSO: 14028 CW 2022-07-09 1732 RU4PU         599 29 HG0HQ         599 MRASZ
QSO: 14000 CW 2022-07-09 1733 RU4PU         599 29 9A0HQ         599 HRS
QSO: 14029 CW 2022-07-09 1735 RU4PU         599 29 TM0HQ         599 REF
QSO: 14000 CW 2022-07-09 1736 RU4PU         599 29 LZ1AQ         599 28
QSO: 14000 CW 2022-07-09 1736 RU4PU         599 29 LZ3QE         599 28
QSO: 14031 CW 2022-07-09 1736 RU4PU         599 29 SN7Q          599 28
QSO: 14035 CW 2022-07-09 1738 RU4PU         599 29 HL2BQG        599 44
