START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W1RAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1RAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14002 CW 2022-07-10 0013 W1RAN         599 08 ZF2VE         599 11
QSO: 14007 CW 2022-07-10 0015 W1RAN         599 08 LN2HQ         599 NRRL
QSO: 14008 CW 2022-07-10 0016 W1RAN         599 08 9A5Y          599 28
QSO: 14009 CW 2022-07-10 0017 W1RAN         599 08 RM9A          599 30
QSO: 14012 CW 2022-07-10 0019 W1RAN         599 08 DF0RW         599 28
QSO: 14012 CW 2022-07-10 0019 W1RAN         599 08 S50HQ         599 ZRS
QSO: 14012 CW 2022-07-10 0021 W1RAN         599 08 EF4HQ         599 URE
QSO: 14013 CW 2022-07-10 0022 W1RAN         599 08 HA7UI         599 28
QSO: 14016 CW 2022-07-10 0023 W1RAN         599 8 PA3AAV        599 27
QSO: 14020 CW 2022-07-10 0026 W1RAN         599 08 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-10 0027 W1RAN         599 08 HG4I          599 28
QSO: 14021 CW 2022-07-10 0028 W1RAN         599 08 OE0HQ         599 OV
QSO: 14023 CW 2022-07-10 0028 W1RAN         599 08 S57DX         599 28
QSO: 14000 CW 2022-07-10 0029 W1RAN         599 08 SN0HQ         599 PZK
QSO: 14025 CW 2022-07-10 0030 W1RAN         599 08 OP0HQ         599 UBA
QSO: 14026 CW 2022-07-10 0031 W1RAN         599 08 YT0HQ         599 SRS
QSO: 14028 CW 2022-07-10 0032 W1RAN         599 08 HG0HQ         599 MRASZ
QSO: 14029 CW 2022-07-10 0034 W1RAN         599 8 IK4DCX        599 28
QSO: 14029 CW 2022-07-10 0036 W1RAN         599 08 TM0HQ         599 REF
QSO: 14031 CW 2022-07-10 0037 W1RAN         599 08 OL3R          599 28
QSO: 14032 CW 2022-07-10 0037 W1RAN         599 08 DA0HQ         599 DARC
QSO: 14032 CW 2022-07-10 0038 W1RAN         599 08 R4HQ          599 SRR
QSO: 14033 CW 2022-07-10 0040 W1RAN         599 08 HB9TOC        599 28
QSO: 14035 CW 2022-07-10 0042 W1RAN         599 08 OK1DOL        599 28
QSO: 14035 CW 2022-07-10 0043 W1RAN         599 08 OM2HQ         599 SARA
QSO: 14041 CW 2022-07-10 0046 W1RAN         599 08 YT6X          599 28
QSO: 14042 CW 2022-07-10 0047 W1RAN         599 08 GR2HQ         599 RSGB
QSO: 14042 CW 2022-07-10 0047 W1RAN         599 8 N4OO          599 8
QSO: 14045 CW 2022-07-10 0050 W1RAN         599 08 EA2W          599 37
QSO: 14046 CW 2022-07-10 0050 W1RAN         599 08 R8OM          599 31
QSO: 14000 CW 2022-07-10 0052 W1RAN         599 08 E7HQ          599 BA
QSO: 14052 CW 2022-07-10 0053 W1RAN         599 08 CX1AA         599 RCU
QSO: 14053 CW 2022-07-10 0055 W1RAN         599 08 SM5IMO        599 18
QSO: 14055 CW 2022-07-10 0055 W1RAN         599 08 IQ4FA         599 28
QSO: 14058 CW 2022-07-10 0058 W1RAN         599 8 IO9A          599 28
QSO: 14000 CW 2022-07-10 0059 W1RAN         599 08 Z30HQ         599 RSM
QSO: 14062 CW 2022-07-10 0100 W1RAN         599 08 XR3W          599 14
QSO: 14063 CW 2022-07-10 0103 W1RAN         599 08 LA8OM         599 18
QSO: 14065 CW 2022-07-10 0104 W1RAN         599 08 YU3A          599 28
QSO: 14003 CW 2022-07-10 0107 W1RAN         599 08 IR2M          599 28
QSO: 14004 CW 2022-07-10 0108 W1RAN         599 08 IR4K          599 28
QSO: 14005 CW 2022-07-10 0108 W1RAN         599 08 DK7HA         599 28
QSO: 14005 CW 2022-07-10 0108 W1RAN         599 08 OL5Y          599 28
QSO: 14005 CW 2022-07-10 0109 W1RAN         599 08 DM5W          599 28
QSO: 14006 CW 2022-07-10 0110 W1RAN         599 08 DL3JAN        599 28
QSO: 14011 CW 2022-07-10 0111 W1RAN         599 08 4X6FR         599 39
QSO: 14013 CW 2022-07-10 0112 W1RAN         599 08 SM0HRP        599 18
QSO: 14000 CW 2022-07-10 1048 W1RAN         599 08 IR2D          599 28
QSO: 14001 CW 2022-07-10 1049 W1RAN         599 08 UA4M          599 29
QSO: 14003 CW 2022-07-10 1052 W1RAN         599 08 DL6RDE        599 28
QSO: 14005 CW 2022-07-10 1054 W1RAN         599 08 HG6O          599 28
QSO: 14006 CW 2022-07-10 1054 W1RAN         599 08 IR4X          599 28
QSO: 14000 CW 2022-07-10 1055 W1RAN         599 08 EI0HQ         599 IRTS
QSO: 14007 CW 2022-07-10 1056 W1RAN         599 08 HA5AQ         599 28
QSO: 14008 CW 2022-07-10 1058 W1RAN         599 08 YT0HQ         599 SRS
QSO: 14010 CW 2022-07-10 1059 W1RAN         599 08 OM3CW         599 28
QSO: 14011 CW 2022-07-10 1100 W1RAN         599 08 RK3ER         599 29
QSO: 14012 CW 2022-07-10 1101 W1RAN         599 08 EF4HQ         599 URE
