START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YP0K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YP0K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1843 YP0K          599 28 R4HQ          599 SRR
QSO: 14010 CW 2022-07-09 1847 YP0K          599 28 UY4MK         599 29
QSO: 14000 CW 2022-07-09 1848 YP0K          599 28 9A2EY         599 28
QSO: 14010 CW 2022-07-09 1848 YP0K          599 28 R3VL          599 29
QSO: 14011 CW 2022-07-09 1848 YP0K          599 28 R4KO          599 29
QSO: 14010 CW 2022-07-09 1849 YP0K          599 28 RZ9Y          599 31
QSO: 14011 CW 2022-07-09 1850 YP0K          599 28 SQ3POS        599 28
QSO: 14000 CW 2022-07-09 1851 YP0K          599 28 SM5DXR        599 18
QSO: 14010 CW 2022-07-09 1851 YP0K          599 28 RD2S          599 29
QSO: 14011 CW 2022-07-09 1851 YP0K          599 28 IR4M          599 28
QSO: 14000 CW 2022-07-09 1852 YP0K          599 28 SN0HQ         599 PZK
QSO: 14010 CW 2022-07-09 1853 YP0K          599 28 JF1LMB        599 45
QSO: 14011 CW 2022-07-09 1853 YP0K          599 28 PA8KW         599 27
QSO: 14010 CW 2022-07-09 1854 YP0K          599 28 UC5C          599 29
QSO: 14000 CW 2022-07-09 1855 YP0K          599 28 F4VSD         599 27
QSO: 14011 CW 2022-07-09 1855 YP0K          599 28 M0HWT         599 27
QSO: 14011 CW 2022-07-09 1856 YP0K          599 28 UN4Q          599 31
QSO: 14011 CW 2022-07-09 1857 YP0K          599 28 KG4W          599 08
QSO: 14011 CW 2022-07-09 1858 YP0K          599 28 K4OAQ         599 08
QSO: 14011 CW 2022-07-09 1858 YP0K          599 28 W3UA          599 8
QSO: 14010 CW 2022-07-09 1859 YP0K          599 28 RW3DY         599 29
QSO: 14000 CW 2022-07-09 1900 YP0K          599 28 OK1GS         599 28
QSO: 14011 CW 2022-07-09 1901 YP0K          599 28 S50HQ         599 ZRS
QSO: 14000 CW 2022-07-09 1902 YP0K          599 28 ON3ND         599 27
QSO: 14010 CW 2022-07-09 1902 YP0K          599 28 OK1BR         599 28
QSO: 14011 CW 2022-07-09 1902 YP0K          599 28 DL5KBO        599 28
QSO: 14010 CW 2022-07-09 1903 YP0K          599 28 R2AA          599 29
QSO: 14011 CW 2022-07-09 1903 YP0K          599 28 SM6GBM        599 18
QSO: 14011 CW 2022-07-09 1904 YP0K          599 28 DK2ZO         599 28
QSO: 14011 CW 2022-07-09 1904 YP0K          599 28 PA2TA         599 27
QSO: 14011 CW 2022-07-09 1904 YP0K          599 28 YB1RKT        599 54
QSO: 14011 CW 2022-07-09 1905 YP0K          599 28 G1SCT         599 27
QSO: 14011 CW 2022-07-09 1905 YP0K          599 28 JQ3ALW        599 45
QSO: 14011 CW 2022-07-09 1905 YP0K          599 28 K3MD          599 08
QSO: 14000 CW 2022-07-09 1906 YP0K          599 28 ZA1ME         599 28
QSO: 14010 CW 2022-07-09 1906 YP0K          599 28 R7MM          599 29
QSO: 14011 CW 2022-07-09 1906 YP0K          599 28 UA3AP         599 29
QSO: 14000 CW 2022-07-09 1907 YP0K          599 28 RG8G          599 30
QSO: 14000 CW 2022-07-09 1907 YP0K          599 28 SN1922PS      599 28
QSO: 14011 CW 2022-07-09 1907 YP0K          599 28 YU3A          599 28
QSO: 14000 CW 2022-07-09 1909 YP0K          599 28 EA7AAW        599 37
QSO: 14011 CW 2022-07-09 1909 YP0K          599 28 HA8TKS        599 28
QSO: 14011 CW 2022-07-09 1909 YP0K          599 28 VE9AA         599 09
QSO: 14010 CW 2022-07-09 1911 YP0K          599 28 RN4HAB        599 30
QSO: 14011 CW 2022-07-09 1911 YP0K          599 28 M0AGP         599 27
QSO: 14000 CW 2022-07-09 1912 YP0K          599 28 LZ1VKD        599 28
QSO: 14010 CW 2022-07-09 1912 YP0K          599 28 R4WAE         599 30
QSO: 14011 CW 2022-07-09 1913 YP0K          599 28 R1ZY          599 19
QSO: 14011 CW 2022-07-09 1913 YP0K          599 28 RA3AN         599 29
QSO: 14011 CW 2022-07-09 1913 YP0K          599 28 YO7ARZ        599 28
QSO: 14011 CW 2022-07-09 1914 YP0K          599 28 SP7IIT        599 28
QSO: 14011 CW 2022-07-09 1914 YP0K          599 28 VE3CT         599 04
QSO: 14011 CW 2022-07-09 1915 YP0K          599 28 R7CT          599 29
QSO: 14000 CW 2022-07-09 1916 YP0K          599 28 UA3DOM        599 29
QSO: 14010 CW 2022-07-09 1916 YP0K          599 28 N2AA          599 8
QSO: 14010 CW 2022-07-09 1917 YP0K          599 28 IO4T          599 28
QSO: 14010 CW 2022-07-09 1917 YP0K          599 28 RK3ER         599 29
QSO: 14011 CW 2022-07-09 1918 YP0K          599 28 SQ5W          599 28
QSO: 14000 CW 2022-07-09 1919 YP0K          599 28 K4ORD         599 08
QSO: 14000 CW 2022-07-09 1920 YP0K          599 28 EW2ES         599 29
QSO: 14010 CW 2022-07-09 1920 YP0K          599 28 EU3A          599 29
QSO: 14000 CW 2022-07-09 1921 YP0K          599 28 OK2QX         599 28
QSO: 14011 CW 2022-07-09 1921 YP0K          599 28 JR2GRX        599 45
QSO: 14011 CW 2022-07-09 1921 YP0K          599 28 RL2D          599 29
QSO: 14010 CW 2022-07-09 1922 YP0K          599 28 YL3FW         599 29
QSO: 14011 CW 2022-07-09 1923 YP0K          599 28 DF4ZL         599 28
QSO: 14011 CW 2022-07-09 1923 YP0K          599 28 HA5NR         599 28
QSO: 14011 CW 2022-07-09 1923 YP0K          599 28 N1RM          599 08
QSO: 14011 CW 2022-07-09 1923 YP0K          599 28 ON5AM         599 27
QSO: 14000 CW 2022-07-09 1924 YP0K          599 28 G4ZYU         599 27
QSO: 14000 CW 2022-07-09 1924 YP0K          599 28 RX9AF         599 30
QSO: 14010 CW 2022-07-09 1926 YP0K          599 28 UA6HFI        599 29
QSO: 14011 CW 2022-07-09 1926 YP0K          599 28 SN7X          599 28
QSO: 14010 CW 2022-07-09 1927 YP0K          599 28 OM5NA         599 28
QSO: 14011 CW 2022-07-09 1927 YP0K          599 28 BI4QKE        599 44
QSO: 14000 CW 2022-07-09 1928 YP0K          599 28 G3L           599 27
QSO: 14010 CW 2022-07-09 1928 YP0K          599 28 LY5R          599 29
QSO: 14010 CW 2022-07-09 1928 YP0K          599 28 SM7CIL        599 18
QSO: 14011 CW 2022-07-09 1930 YP0K          599 28 YL2CV         599 29
QSO: 14011 CW 2022-07-09 1931 YP0K          599 28 OG7F          599 18
QSO: 14010 CW 2022-07-09 1933 YP0K          599 28 NA8V          599 8
QSO: 14010 CW 2022-07-09 1933 YP0K          599 28 OM3WZ         599 28
QSO: 14011 CW 2022-07-09 1933 YP0K          599 28 DL8TG         599 28
QSO: 14000 CW 2022-07-09 1934 YP0K          599 28 N2EY          599 08
QSO: 14000 CW 2022-07-09 1935 YP0K          599 28 UA3SDN        599 29
QSO: 14010 CW 2022-07-09 1935 YP0K          599 28 SP9ICU        599 28
QSO: 14011 CW 2022-07-09 1935 YP0K          599 28 SP5ICS        599 28
QSO: 14011 CW 2022-07-09 1935 YP0K          599 28 SP6AEG        599 28
QSO: 14000 CW 2022-07-09 1936 YP0K          599 28 I2JIN         599 28
QSO: 14000 CW 2022-07-09 1937 YP0K          599 28 UA4HBM        599 29
QSO: 14011 CW 2022-07-09 1937 YP0K          599 28 R8TT          599 30
QSO: 14011 CW 2022-07-09 1938 YP0K          599 28 WA3AER        599 08
QSO: 14000 CW 2022-07-09 1939 YP0K          599 28 OK1MDK        599 28
QSO: 14010 CW 2022-07-09 1939 YP0K          599 28 RG5A/6        599 29
QSO: 14010 CW 2022-07-09 1940 YP0K          599 28 PE2K          599 27
QSO: 14000 CW 2022-07-09 1941 YP0K          599 28 RA3XEV        599 29
QSO: 14000 CW 2022-07-09 1941 YP0K          599 28 SF6W          599 18
QSO: 14011 CW 2022-07-09 1941 YP0K          599 28 LA0CX         599 18
QSO: 14011 CW 2022-07-09 1942 YP0K          599 28 OM5NL         599 28
QSO: 14011 CW 2022-07-09 1942 YP0K          599 28 RT5P          599 29
QSO: 14011 CW 2022-07-09 1942 YP0K          599 28 YL1YF         599 29
QSO: 14010 CW 2022-07-09 1943 YP0K          599 28 R6DJM         599 29
QSO: 14011 CW 2022-07-09 1943 YP0K          599 28 K3PP          599 08
QSO: 14011 CW 2022-07-09 1943 YP0K          599 28 SE6K          599 18
QSO: 14011 CW 2022-07-09 1944 YP0K          599 28 JA8RWU        599 45
QSO: 14011 CW 2022-07-09 1945 YP0K          599 28 LY2MM         599 29
QSO: 14010 CW 2022-07-09 1946 YP0K          599 28 UA6LCJ        599 29
QSO: 14011 CW 2022-07-09 1948 YP0K          599 28 R3OM          599 29
QSO: 14000 CW 2022-07-09 1949 YP0K          599 28 PY1CH         599 15
QSO: 14011 CW 2022-07-09 1949 YP0K          599 28 K4YCR         599 08
QSO: 14011 CW 2022-07-09 1950 YP0K          599 28 AD4EB         599 08
QSO: 14011 CW 2022-07-09 1950 YP0K          599 28 M1X           599 27
QSO: 14011 CW 2022-07-09 1951 YP0K          599 28 PE1EEC        599 27
QSO: 14011 CW 2022-07-09 1951 YP0K          599 28 SD0N          599 18
QSO: 14010 CW 2022-07-09 1952 YP0K          599 28 SP5GRM        599 28
QSO: 14011 CW 2022-07-09 1952 YP0K          599 28 SP3A          599 28
QSO: 14000 CW 2022-07-09 1953 YP0K          599 28 JE1CTM        599 45
QSO: 14011 CW 2022-07-09 1953 YP0K          599 28 LY4BF         599 29
QSO: 14000 CW 2022-07-09 1954 YP0K          599 28 EU7X          599 29
QSO: 14011 CW 2022-07-09 1954 YP0K          599 28 HA7UI         599 28
QSO: 14011 CW 2022-07-09 1955 YP0K          599 28 9A3YT         599 28
QSO: 14011 CW 2022-07-09 1955 YP0K          599 28 R3LC          599 29
QSO: 14000 CW 2022-07-09 1956 YP0K          599 28 DL9ZP         599 28
QSO: 14010 CW 2022-07-09 1957 YP0K          599 28 DM5W          599 28
QSO: 14011 CW 2022-07-09 1957 YP0K          599 28 W1FJ          599 08
QSO: 14011 CW 2022-07-09 1958 YP0K          599 28 SP1JQJ        599 28
QSO: 14000 CW 2022-07-09 1959 YP0K          599 28 K1VUT         599 08
QSO: 14010 CW 2022-07-09 1959 YP0K          599 28 NN7CW         599 8
QSO: 14010 CW 2022-07-09 2000 YP0K          599 29 RK7X          599 29
QSO: 14011 CW 2022-07-09 2000 YP0K          599 28 YL2TD         599 29
QSO: 14000 CW 2022-07-09 2002 YP0K          599 28 JH8GEU        599 45
QSO: 14011 CW 2022-07-09 2002 YP0K          599 28 DM3K          599 28
QSO: 14000 CW 2022-07-09 2003 YP0K          599 28 JG1LHB        599 45
QSO: 14011 CW 2022-07-09 2003 YP0K          599 28 DK7HA         599 28
QSO: 14011 CW 2022-07-09 2003 YP0K          599 28 K1SM          599 08
QSO: 14010 CW 2022-07-09 2004 YP0K          599 28 RN6AT         599 29
QSO: 14000 CW 2022-07-09 2006 YP0K          599 28 ZA1AK         599 28
QSO: 14011 CW 2022-07-09 2006 YP0K          599 28 K3AJ          599 08
QSO: 14011 CW 2022-07-09 2006 YP0K          599 28 R1BC          599 19
QSO: 14010 CW 2022-07-09 2007 YP0K          599 28 R3ST          599 29
QSO: 14010 CW 2022-07-09 2008 YP0K          599 28 K8GL          599 08
QSO: 14011 CW 2022-07-09 2008 YP0K          599 28 VE3TM         599 04
QSO: 14000 CW 2022-07-09 2010 YP0K          599 28 JJ1QLT        599 45
QSO: 14010 CW 2022-07-09 2010 YP0K          599 28 DH0GDS        599 28
QSO: 14010 CW 2022-07-09 2011 YP0K          599 28 SP2HMT        599 28
QSO: 14010 CW 2022-07-09 2012 YP0K          599 28 SP2FWC        599 28
QSO: 14011 CW 2022-07-09 2012 YP0K          599 28 N8PW          599 08
QSO: 14011 CW 2022-07-09 2013 YP0K          599 28 JH1CTV        599 45
QSO: 14012 CW 2022-07-09 2028 YP0K          599 28 N5OT          599 07
