START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EC7K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC7K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-10 0755 EC7K          599 37 9A0HQ         599 HRS
QSO: 21050 CW 2022-07-10 0755 EC7K          599 37 LZ0HQ         599 BFRA
QSO: 21051 CW 2022-07-10 0755 EC7K          599 37 RM9A          599 30
QSO: 21000 CW 2022-07-10 0756 EC7K          599 37 SP1DMD        599 28
QSO: 21050 CW 2022-07-10 0756 EC7K          599 37 R2AA          599 29
QSO: 21051 CW 2022-07-10 0756 EC7K          599 37 S50HQ         599 ZRS
QSO: 21051 CW 2022-07-10 0756 EC7K          599 37 UA3AP         599 29
QSO: 21051 CW 2022-07-10 0757 EC7K          599 37 YO3FRI        599 28
QSO: 21050 CW 2022-07-10 0758 EC7K          599 37 RA9P          599 31
QSO: 21051 CW 2022-07-10 0758 EC7K          599 37 I2IFT         599 28
QSO: 21051 CW 2022-07-10 0758 EC7K          599 37 ON5AM         599 27
QSO: 21000 CW 2022-07-10 0759 EC7K          599 37 F5PLC         599 27
QSO: 21000 CW 2022-07-10 0759 EC7K          599 37 LZ1DQ         599 28
QSO: 21050 CW 2022-07-10 0759 EC7K          599 37 RK9AY         599 30
QSO: 21050 CW 2022-07-10 0800 EC7K          599 37 EW8OM         599 29
QSO: 21050 CW 2022-07-10 0802 EC7K          599 37 UP7L          599 30
QSO: 21051 CW 2022-07-10 0802 EC7K          599 37 JE1NVD        599 45
QSO: 21050 CW 2022-07-10 0804 EC7K          599 37 OE1CIW        599 28
QSO: 21051 CW 2022-07-10 0805 EC7K          599 37 OH3GGQ        599 18
QSO: 21051 CW 2022-07-10 0805 EC7K          599 37 R4KO          599 29
QSO: 21000 CW 2022-07-10 0807 EC7K          599 37 EW2ES         599 29
QSO: 21050 CW 2022-07-10 0807 EC7K          599 37 EU3A          599 29
QSO: 21051 CW 2022-07-10 0807 EC7K          599 37 IO9HQ         599 ARI
QSO: 21051 CW 2022-07-10 0809 EC7K          599 37 SN7O          599 28
QSO: 21050 CW 2022-07-10 0810 EC7K          599 37 RU1A          599 29
QSO: 21051 CW 2022-07-10 0810 EC7K          599 37 YR0HQ         599 FRR
QSO: 21051 CW 2022-07-10 0811 EC7K          599 37 HA5BMS        599 28
QSO: 21051 CW 2022-07-10 0811 EC7K          599 37 YO3GNF        599 28
QSO: 21050 CW 2022-07-10 0812 EC7K          599 37 UY4MK         599 29
QSO: 21051 CW 2022-07-10 0812 EC7K          599 37 ON4CT         599 27
QSO: 21180 PH 2022-07-10 0822 EC7K          59 37 DO1OTW        59 28
QSO: 21180 PH 2022-07-10 0822 EC7K          59 37 HB9BOI        59 28
QSO: 21000 PH 2022-07-10 0824 EC7K          59 37 D44PM         59 46
QSO: 21000 PH 2022-07-10 0824 EC7K          59 37 DL1BFR        59 28
QSO: 21180 PH 2022-07-10 0824 EC7K          59 37 M1T           59 27
QSO: 21000 PH 2022-07-10 0825 EC7K          59 37 OH7KC         59 18
QSO: 21179 PH 2022-07-10 0825 EC7K          59 37 EW5A          59 29
QSO: 21000 PH 2022-07-10 0826 EC7K          59 37 TA1BX         59 59
QSO: 21000 PH 2022-07-10 0827 EC7K          59 37 YO2LTA        59 28
QSO: 21180 PH 2022-07-10 0827 EC7K          59 37 DM3M          59 28
QSO: 21180 PH 2022-07-10 0828 EC7K          59 37 9A1AL         59 28
QSO: 21180 PH 2022-07-10 0828 EC7K          59 37 RW9LL         59 30
QSO: 21180 PH 2022-07-10 0829 EC7K          59 37 DL6HBQ        59 28
QSO: 21180 PH 2022-07-10 0829 EC7K          59 37 DL7AUO        59 28
QSO: 21000 PH 2022-07-10 0830 EC7K          59 37 DO1IBJ        59 28
QSO: 21000 PH 2022-07-10 0830 EC7K          59 37 SN0HQ         59 PZK
QSO: 21180 PH 2022-07-10 0830 EC7K          59 37 SP5GNI        59 28
QSO: 21180 PH 2022-07-10 0831 EC7K          59 37 9A1EJ         59 28
QSO: 21180 PH 2022-07-10 0831 EC7K          59 37 DJ6TB         59 28
QSO: 21180 PH 2022-07-10 0831 EC7K          59 37 SP7IIT        59 28
QSO: 21000 PH 2022-07-10 0832 EC7K          59 35 OE5IIO        59 28
QSO: 21000 PH 2022-07-10 0833 EC7K          59 37 DL5AWE        59 28
QSO: 21000 PH 2022-07-10 0834 EC7K          59 37 9A1EA         59 28
QSO: 21000 PH 2022-07-10 0834 EC7K          59 37 OK1NYD        59 15
QSO: 21179 PH 2022-07-10 0834 EC7K          59 37 F4IRT         59 27
QSO: 21180 PH 2022-07-10 0836 EC7K          59 37 RM9A          59 30
QSO: 21180 PH 2022-07-10 0837 EC7K          59 37 OH7GGX        59 18
QSO: 21180 PH 2022-07-10 0837 EC7K          59 37 R3TE          59 29
END-OF-LOG:
