START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: A41CK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: A41CK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-10 0210 A41CK         599 39 9A0HQ         599 HRS
QSO: 14009 CW 2022-07-10 0212 A41CK         599 39 9A5Y          599 28
QSO: 14032 CW 2022-07-10 0213 A41CK         599 39 DA0HQ         599 DARC
QSO: 14041 CW 2022-07-10 0214 A41CK         599 39 UY4MK         599 29
QSO: 14041 CW 2022-07-10 0215 A41CK         599 39 YT6X          599 28
QSO: 14041 CW 2022-07-10 0216 A41CK         599 39 UD8A          599 30
QSO: 14041 CW 2022-07-10 0217 A41CK         599 39 RA3AN         599 29
QSO: 14041 CW 2022-07-10 0218 A41CK         599 39 WO4O          599 08
QSO: 14041 CW 2022-07-10 0219 A41CK         599 39 KT3T          599 08
QSO: 14041 CW 2022-07-10 0219 A41CK         599 39 RN9C          599 30
QSO: 14041 CW 2022-07-10 0220 A41CK         599 39 RA9AP         599 30
QSO: 14041 CW 2022-07-10 0221 A41CK         599 39 KA1IOR        599 08
QSO: 14041 CW 2022-07-10 0221 A41CK         599 39 R2AA          599 29
QSO: 14041 CW 2022-07-10 0221 A41CK         599 39 R4HQ          599 SRR
QSO: 14041 CW 2022-07-10 0222 A41CK         599 39 W3MA          599 08
QSO: 14041 CW 2022-07-10 0223 A41CK         599 39 R4YT          599 29
QSO: 14000 CW 2022-07-10 0224 A41CK         599 39 SN0HQ         599 PZK
QSO: 14041 CW 2022-07-10 0227 A41CK         599 39 ZF2VE         599 11
QSO: 14041 CW 2022-07-10 0229 A41CK         599 39 N4HB          599 08
QSO: 14041 CW 2022-07-10 0230 A41CK         599 39 SN7X          599 28
QSO: 14041 CW 2022-07-10 0232 A41CK         599 39 NN4NN         599 08
QSO: 14041 CW 2022-07-10 0233 A41CK         599 39 K3PP          599 08
QSO: 14041 CW 2022-07-10 0234 A41CK         599 39 S50HQ         599 ZRS
QSO: 21012 CW 2022-07-10 0240 A41CK         599 39 UA4M          599 29
QSO: 21002 CW 2022-07-10 0241 A41CK         599 39 R6HQ          599 SRR
QSO: 21008 CW 2022-07-10 0245 A41CK         599 39 8N6HQ         599 JARL
QSO: 21008 CW 2022-07-10 0246 A41CK         599 39 BI4RBD        599 44
QSO: 21008 CW 2022-07-10 0248 A41CK         599 39 KU1CW         599 06
QSO: 21008 CW 2022-07-10 0251 A41CK         599 39 RC9T          599 30
QSO: 21008 CW 2022-07-10 0252 A41CK         599 39 R8TT          599 30
QSO: 21008 CW 2022-07-10 0253 A41CK         599 39 OH2HQ         599 SRAL
QSO: 21008 CW 2022-07-10 0257 A41CK         599 39 YT0HQ         599 SRS
QSO: 21032 CW 2022-07-10 0301 A41CK         599 39 DA0HQ         599 DARC
QSO: 14034 CW 2022-07-10 0304 A41CK         599 39 OM8DD         599 28
QSO: 14009 CW 2022-07-10 0305 A41CK         599 39 W1AW          599 ARRL
QSO: 14005 CW 2022-07-10 0307 A41CK         599 39 WI2E          599 08
QSO: 14008 CW 2022-07-10 0308 A41CK         599 39 RK3ER         599 29
QSO: 14011 CW 2022-07-10 0310 A41CK         599 39 LZ6E          599 28
QSO: 14011 CW 2022-07-10 0311 A41CK         599 39 EW5A          599 29
QSO: 14012 CW 2022-07-10 0312 A41CK         599 39 SN7Q          599 28
QSO: 14045 CW 2022-07-10 0313 A41CK         599 39 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-10 0314 A41CK         599 39 OE0HQ         599 OV
QSO: 14026 CW 2022-07-10 0315 A41CK         599 39 YT0HQ         599 SRS
QSO: 14208 PH 2022-07-10 0319 A41CK         59 39 YT0HQ         59 SRS
QSO: 14279 PH 2022-07-10 0320 A41CK         59 39 E7HQ          59 BA
QSO: 21205 PH 2022-07-10 0328 A41CK         59 39 R4HQ          59 SRR
QSO: 14216 PH 2022-07-10 0329 A41CK         59 39 R7HQ          59 SRR
QSO: 14290 PH 2022-07-10 0332 A41CK         59 39 TM0HQ         59 REF
END-OF-LOG:
