START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28050 CW 2022-07-09 1205 PA4B          599 27 OE0HQ         599 OV
QSO: 28425 PH 2022-07-10 1044 PA4B          59 27 GR2HQ         59 RSGB
QSO: 28460 PH 2022-07-10 1049 PA4B          59 27 CS5ARC        59 37
QSO: 28496 PH 2022-07-10 1050 PA4B          59 27 CT2HUU        59 37
QSO: 28540 PH 2022-07-10 1053 PA4B          59 27 CQ9T          59 36
QSO: 28473 PH 2022-07-10 1054 PA4B          59 27 D4K           59 46
QSO: 28488 PH 2022-07-10 1112 PA4B          59 27 EF5T          59 37
QSO: 28485 PH 2022-07-10 1118 PA4B          59 27 DA0HQ         59 DARC
QSO: 21323 PH 2022-07-10 1124 PA4B          59 27 RM4HZ         59 30
QSO: 21000 PH 2022-07-10 1125 PA4B          59 27 E71A          59 28
QSO: 21305 PH 2022-07-10 1126 PA4B          59 27 TM0HQ         59 REF
QSO: 21312 PH 2022-07-10 1127 PA4B          59 27 EE7P          59 37
QSO: 21300 PH 2022-07-10 1129 PA4B          59 27 CS5ARC        59 37
QSO: 21276 PH 2022-07-10 1130 PA4B          59 27 IK0PHY        59 28
QSO: 21256 PH 2022-07-10 1131 PA4B          59 27 FY5FY         59 12
QSO: 21244 PH 2022-07-10 1132 PA4B          59 27 ED3C          59 37
QSO: 21212 PH 2022-07-10 1137 PA4B          59 27 7Q5RU         59 53
END-OF-LOG:
