START-OF-LOG: 3.0
CALLSIGN: W0YJT
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 55599
NAME: John Wallis
LOCATION: KS
OPERATORS: W0YJT
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.5
SOAPBOX: Well my ssb contest was a lot better 73 John
QSO: 14000 CW 2017-11-25 0002 W0YJT         599 04     ZF2MJ         599 08     0
QSO: 14000 CW 2017-11-25 0013 W0YJT         599 04     KH7B          599 31     0
QSO: 14000 CW 2017-11-25 0021 W0YJT         599 04     CE3CT         599 12     0
QSO: 14000 CW 2017-11-25 0029 W0YJT         599 04     KH6LC         599 31     0
QSO: 14000 CW 2017-11-25 0033 W0YJT         599 04     HC0E          599 10     0
QSO:  7000 CW 2017-11-25 0040 W0YJT         599 04     6Y0W          599 08     0
QSO:  7000 CW 2017-11-25 0042 W0YJT         599 04     XE2X          599 06     0
QSO:  7000 CW 2017-11-25 0045 W0YJT         599 04     VE6WQ         599 04     0
QSO:  7000 CW 2017-11-25 0104 W0YJT         599 04     TI7W          599 07     0
QSO:  7000 CW 2017-11-25 0121 W0YJT         599 04     FY5KE         599 09     0
QSO: 14000 CW 2017-11-25 1406 W0YJT         599 04     XL3T          599 04     0
QSO: 14000 CW 2017-11-25 1411 W0YJT         599 04     OM7M          599 15     0
QSO: 14000 CW 2017-11-25 1415 W0YJT         599 04     OK3A          599 15     0
QSO: 14000 CW 2017-11-25 1419 W0YJT         599 04     6Y3M          599 08     0
QSO: 14000 CW 2017-11-25 1420 W0YJT         599 04     HG7T          599 15     0
QSO: 14000 CW 2017-11-25 1426 W0YJT         599 04     CT9/OM3GE     599 33     0
QSO: 14000 CW 2017-11-25 1428 W0YJT         599 04     HA8M          599 15     0
QSO: 14000 CW 2017-11-25 1429 W0YJT         599 04     S50R          599 15     0
QSO: 14000 CW 2017-11-25 1431 W0YJT         599 04     IR5M          599 15     0
QSO: 14000 CW 2017-11-25 1436 W0YJT         599 04     EC2DX         599 14     0
QSO: 14000 CW 2017-11-25 1448 W0YJT         599 04     S50K          599 15     0
QSO: 21000 CW 2017-11-25 1454 W0YJT         599 04     G5U           599 14     0
QSO: 21000 CW 2017-11-25 1455 W0YJT         599 04     IR4X          599 15     0
QSO: 21000 CW 2017-11-25 1503 W0YJT         599 04     EF8R          599 33     0
QSO: 21000 CW 2017-11-25 1505 W0YJT         599 04     CR2M          599 14     0
QSO: 21000 CW 2017-11-25 1506 W0YJT         599 04     ZF2MJ         599 08     0
QSO: 21000 CW 2017-11-25 1511 W0YJT         599 04     6Y0W          599 08     0
QSO: 21000 CW 2017-11-25 1513 W0YJT         599 04     M0DXR         599 14     0
QSO: 21000 CW 2017-11-25 1517 W0YJT         599 04     9A1A          599 15     0
QSO: 21000 CW 2017-11-25 1518 W0YJT         599 04     VE1OP         599 05     0
QSO: 21000 CW 2017-11-25 1519 W0YJT         599 04     6Y3M          599 08     0
QSO: 21000 CW 2017-11-25 1521 W0YJT         599 04     ED8X          599 33     0
QSO: 21000 CW 2017-11-25 1527 W0YJT         599 04     IB9I          599 15     0
QSO: 21000 CW 2017-11-25 1528 W0YJT         599 04     9Y4/VE3EY     599 09     0
QSO: 21000 CW 2017-11-25 1529 W0YJT         599 04     EA3S          599 14     0
QSO: 21000 CW 2017-11-25 1531 W0YJT         599 04     HQ9X          599 07     0
QSO: 14000 CW 2017-11-25 1621 W0YJT         599 04     VE3NNT        599 04     0
QSO: 21000 CW 2017-11-25 1634 W0YJT         599 04     PZ5V          599 09     0
QSO: 21000 CW 2017-11-25 1636 W0YJT         599 04     TI7W          599 07     0
QSO: 21000 CW 2017-11-25 1639 W0YJT         599 04     LU4OC         599 13     0
QSO: 21000 CW 2017-11-25 1645 W0YJT         599 04     CT9/OM3RM     599 33     0
QSO: 21000 CW 2017-11-25 1647 W0YJT         599 04     CR3W          599 33     0
QSO: 21000 CW 2017-11-25 1657 W0YJT         599 04     PY2MC         599 11     0
QSO: 21000 CW 2017-11-25 1710 W0YJT         599 04     KH7M          599 31     0
QSO: 21000 CW 2017-11-25 1712 W0YJT         599 04     VA7ADI        599 03     0
QSO: 21000 CW 2017-11-25 1831 W0YJT         599 04     V47T          599 08     0
QSO: 21000 CW 2017-11-25 1835 W0YJT         599 04     VP5M          599 08     0
QSO: 21000 CW 2017-11-25 1836 W0YJT         599 04     KH6J          599 31     0
QSO: 21000 CW 2017-11-25 1838 W0YJT         599 04     ZW5B          599 11     0
QSO: 21000 CW 2017-11-25 1847 W0YJT         599 04     PS2T          599 11     0
QSO: 21000 CW 2017-11-25 1848 W0YJT         599 04     VE6BBP        599 04     0
QSO: 21000 CW 2017-11-25 1902 W0YJT         599 04     CR3OO         599 33     0
QSO: 21000 CW 2017-11-25 1902 W0YJT         599 04     5K0T          599 08     0
QSO: 21000 CW 2017-11-25 1904 W0YJT         599 04     VE7ACN/7      599 03     0
QSO: 21000 CW 2017-11-25 1913 W0YJT         599 04     NP2X          599 08     0
QSO: 21000 CW 2017-11-25 1916 W0YJT         599 04     PY2KSC        599 11     0
QSO: 21000 CW 2017-11-25 1938 W0YJT         599 04     VE7NY         599 03     0
QSO: 21000 CW 2017-11-25 1941 W0YJT         599 04     KH6LC         599 31     0
QSO: 21000 CW 2017-11-25 1959 W0YJT         599 04     CB1H          599 12     0
QSO: 14000 CW 2017-11-25 2011 W0YJT         599 04     VE2FWW        599 05     0
QSO: 14000 CW 2017-11-25 2013 W0YJT         599 04     P40L          599 09     0
QSO: 14000 CW 2017-11-25 2014 W0YJT         599 04     TO2SP         599 08     0
QSO: 14000 CW 2017-11-25 2017 W0YJT         599 04     V47T          599 08     0
QSO: 14000 CW 2017-11-25 2021 W0YJT         599 04     YW4D          599 09     0
QSO: 14000 CW 2017-11-25 2048 W0YJT         599 04     AL1G          599 01     0
QSO: 14000 CW 2017-11-25 2120 W0YJT         599 04     VE7ACN        599 03     0
QSO: 14000 CW 2017-11-25 2124 W0YJT         599 04     PX2A          599 11     0
QSO: 14000 CW 2017-11-25 2126 W0YJT         599 04     JA3YBK        599 25     0
QSO: 14000 CW 2017-11-25 2131 W0YJT         599 04     JA6LCJ        599 25     0
QSO: 14000 CW 2017-11-25 2141 W0YJT         599 04     P40W          599 09     0
QSO: 21000 CW 2017-11-25 2144 W0YJT         599 04     LW1EUD        599 13     0
QSO: 21000 CW 2017-11-25 2151 W0YJT         599 04     CE3CT         599 12     0
QSO: 21000 CW 2017-11-25 2154 W0YJT         599 04     CW5W          599 13     0
QSO: 21000 CW 2017-11-25 2155 W0YJT         599 04     LU2WA         599 13     0
QSO: 21000 CW 2017-11-25 2212 W0YJT         599 04     TO1A          599 09     0
QSO: 21000 CW 2017-11-25 2216 W0YJT         599 04     PY4YY         599 11     0
QSO: 21000 CW 2017-11-25 2251 W0YJT         599 04     JA3YBK        599 25     0
QSO: 21000 CW 2017-11-25 2259 W0YJT         599 04     JR2GRX        599 25     0
QSO: 14000 CW 2017-11-26 0001 W0YJT         599 04     KH6J          599 31     0
QSO: 14000 CW 2017-11-26 0001 W0YJT         599 04     VE7VR         599 03     0
QSO: 14000 CW 2017-11-26 0013 W0YJT         599 04     HQ9X          599 07     0
QSO: 14000 CW 2017-11-26 0020 W0YJT         599 04     VE3VEE        599 04     0
QSO: 14000 CW 2017-11-26 0031 W0YJT         599 04     KH7M          599 31     0
QSO:  7000 CW 2017-11-26 0101 W0YJT         599 04     NP4AW         599 08     0
QSO:  7000 CW 2017-11-26 0104 W0YJT         599 04     V47T          599 08     0
QSO:  7000 CW 2017-11-26 0110 W0YJT         599 04     VE6BBP        599 04     0
QSO:  7000 CW 2017-11-26 0358 W0YJT         599 04     TO2SP         599 08     0
QSO:  7000 CW 2017-11-26 0359 W0YJT         599 04     PJ2T          599 09     0
QSO:  7000 CW 2017-11-26 0405 W0YJT         599 04     EF8R          599 33     0
QSO: 21000 CW 2017-11-26 1414 W0YJT         599 04     TM6M          599 14     0
