START-OF-LOG: 3.0
CALLSIGN: UR7MZ
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 233928
NAME: Vladimir
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: 5MContest ver.7.0.2
QSO: 14009 CW 2017-11-25 0351 UR7MZ         599 16     JT5DX         599 23      0
QSO:  7018 CW 2017-11-25 1352 UR7MZ         599 16     S57X          599 15      0
QSO:  7018 CW 2017-11-25 1354 UR7MZ         599 16     DL5KUD        599 14      0
QSO:  7018 CW 2017-11-25 1355 UR7MZ         599 16     G6AY          599 14      0
QSO:  7012 CW 2017-11-25 1357 UR7MZ         599 16     VU2XE         599 22      0
QSO:  7018 CW 2017-11-25 1359 UR7MZ         599 16     G4FJW         599 14      0
QSO:  7018 CW 2017-11-25 1400 UR7MZ         599 16     YO4NF         599 20      0
QSO:  7018 CW 2017-11-25 1400 UR7MZ         599 16     YL2QN         599 15      0
QSO:  7018 CW 2017-11-25 1401 UR7MZ         599 16     DL1WA         599 14      0
QSO:  7023 CW 2017-11-25 1403 UR7MZ         599 16     MJ0RTI        599 14      0
QSO:  7030 CW 2017-11-25 1410 UR7MZ         599 16     R8WF          599 16      0
QSO:  7041 CW 2017-11-25 1415 UR7MZ         599 16     9M6NA         599 28      0
QSO:  7050 CW 2017-11-25 1416 UR7MZ         599 16     EX8M          599 17      0
QSO:  7003 CW 2017-11-25 1418 UR7MZ         599 16     YE2C          599 28      0
QSO:  7018 CW 2017-11-25 1421 UR7MZ         599 16     VR2CO         599 24      0
QSO:  7011 CW 2017-11-25 1423 UR7MZ         599 16     UN7LAN        599 17      0
QSO:  7047 CW 2017-11-25 1428 UR7MZ         599 16     SN5G          599 15      0
QSO:  7047 CW 2017-11-25 1428 UR7MZ         599 16     R2VA          599 16      0
QSO:  7047 CW 2017-11-25 1429 UR7MZ         599 16     RN5AA         599 16      0
QSO:  7047 CW 2017-11-25 1430 UR7MZ         599 16     OE1TKW        599 15      0
QSO:  7047 CW 2017-11-25 1430 UR7MZ         599 16     YL3FW         599 15      0
QSO:  7047 CW 2017-11-25 1432 UR7MZ         599 16     RT4W          599 16      0
QSO:  7047 CW 2017-11-25 1432 UR7MZ         599 16     OK2DM         599 15      0
QSO:  7047 CW 2017-11-25 1434 UR7MZ         599 16     DL2NBY        599 14      0
QSO:  7047 CW 2017-11-25 1434 UR7MZ         599 16     RQ9O          599 18      0
QSO:  7053 CW 2017-11-25 1435 UR7MZ         599 16     4J5A          599 21      0
QSO:  7047 CW 2017-11-25 1436 UR7MZ         599 16     G4CWH         599 14      0
QSO:  7047 CW 2017-11-25 1438 UR7MZ         599 16     OK1JVS        599 15      0
QSO:  7047 CW 2017-11-25 1439 UR7MZ         599 16     RL5A          599 16      0
QSO:  7047 CW 2017-11-25 1439 UR7MZ         599 16     UR5WFP        599 16      0
QSO:  7014 CW 2017-11-25 1440 UR7MZ         599 16     TF3CW         599 40      0
QSO:  7045 CW 2017-11-25 1441 UR7MZ         599 16     KH6J          599 31      0
QSO:  7054 CW 2017-11-25 1444 UR7MZ         599 16     DK1KC         599 14      0
QSO:  7052 CW 2017-11-25 1445 UR7MZ         599 16     9M2CNC        599 28      0
QSO:  7054 CW 2017-11-25 1449 UR7MZ         599 16     E74YM         599 15      0
QSO:  7054 CW 2017-11-25 1449 UR7MZ         599 16     UN7FW         599 17      0
QSO:  7054 CW 2017-11-25 1450 UR7MZ         599 16     SN5G          599 15      0
QSO:  7023 CW 2017-11-25 1451 UR7MZ         599 16     RU9AC         599 17      0
QSO:  7026 CW 2017-11-25 1452 UR7MZ         599 16     E2X           599 26      0
QSO:  7054 CW 2017-11-25 1453 UR7MZ         599 16     OM3BA         599 15      0
QSO:  7054 CW 2017-11-25 1454 UR7MZ         599 16     EA7RM         599 14      0
QSO:  7054 CW 2017-11-25 1454 UR7MZ         599 16     OM7AX         599 15      0
QSO:  7054 CW 2017-11-25 1455 UR7MZ         599 16     SP3JUN        599 15      0
QSO:  7054 CW 2017-11-25 1456 UR7MZ         599 16     SP6RLF        599 15      0
QSO:  7054 CW 2017-11-25 1457 UR7MZ         599 16     DG0KS         599 14      0
QSO:  7054 CW 2017-11-25 1458 UR7MZ         599 16     RK3Y          599 16      0
QSO:  7054 CW 2017-11-25 1459 UR7MZ         599 16     IZ4JMA        599 15      0
QSO:  7054 CW 2017-11-25 1500 UR7MZ         599 16     LY4A          599 15      0
QSO:  7054 CW 2017-11-25 1500 UR7MZ         599 16     OK1DVA        599 15      0
QSO:  7054 CW 2017-11-25 1500 UR7MZ         599 16     UA3UAT        599 16      0
QSO:  7054 CW 2017-11-25 1501 UR7MZ         599 16     UA1CBM        599 16      0
QSO:  7024 CW 2017-11-25 1502 UR7MZ         599 16     4Z5ML         599 20      0
QSO:  7025 CW 2017-11-25 1503 UR7MZ         599 16     UK7AL         599 17      0
QSO:  7041 CW 2017-11-25 1505 UR7MZ         599 16     A45XR         599 21      0
QSO:  7040 CW 2017-11-25 1505 UR7MZ         599 16     JA7ZFN        599 25      0
QSO:  7054 CW 2017-11-25 1508 UR7MZ         599 16     OM8VL         599 15      0
QSO:  7008 CW 2017-11-25 1512 UR7MZ         599 16     YT1HA         599 15      0
QSO:  7001 CW 2017-11-25 1512 UR7MZ         599 16     UI2F          599 15      0
QSO:  7003 CW 2017-11-25 1513 UR7MZ         599 16     S56X          599 15      0
QSO:  7001 CW 2017-11-25 1513 UR7MZ         599 16     R4LC          599 16      0
QSO:  7003 CW 2017-11-25 1514 UR7MZ         599 16     DF0HQ         599 14      0
QSO:  7006 CW 2017-11-25 1514 UR7MZ         599 16     LZ4T          599 20      0
QSO:  7011 CW 2017-11-25 1515 UR7MZ         599 16     OK2RRR        599 15      0
QSO:  7013 CW 2017-11-25 1515 UR7MZ         599 16     YL5X          599 15      0
QSO:  7015 CW 2017-11-25 1516 UR7MZ         599 16     SI6M          599 14      0
QSO:  7016 CW 2017-11-25 1517 UR7MZ         599 16     PA1HR         599 14      0
QSO:  7018 CW 2017-11-25 1518 UR7MZ         599 16     DL1T          599 14      0
QSO:  7018 CW 2017-11-25 1518 UR7MZ         599 16     RT5C          599 16      0
QSO:  7019 CW 2017-11-25 1519 UR7MZ         599 16     OQ5M          599 14      0
QSO:  7023 CW 2017-11-25 1519 UR7MZ         599 16     YT9A          599 15      0
QSO:  7025 CW 2017-11-25 1519 UR7MZ         599 16     F8DGY         599 14      0
QSO:  7025 CW 2017-11-25 1520 UR7MZ         599 16     DL2ZBO        599 14      0
QSO:  7026 CW 2017-11-25 1520 UR7MZ         599 16     9A2AJ         599 15      0
QSO:  7028 CW 2017-11-25 1521 UR7MZ         599 16     HA2NA         599 15      0
QSO:  7028 CW 2017-11-25 1522 UR7MZ         599 16     OK2D          599 15      0
QSO:  7028 CW 2017-11-25 1522 UR7MZ         599 16     S58P          599 15      0
QSO:  7030 CW 2017-11-25 1523 UR7MZ         599 16     OH3K          599 15      0
QSO:  7031 CW 2017-11-25 1524 UR7MZ         599 16     MW5B          599 14      0
QSO:  7033 CW 2017-11-25 1525 UR7MZ         599 16     BI4SSB        599 24      0
QSO:  7033 CW 2017-11-25 1527 UR7MZ         599 16     PA0CMU        599 14      0
QSO:  7034 CW 2017-11-25 1527 UR7MZ         599 16     GM5A          599 14      0
QSO:  7035 CW 2017-11-25 1528 UR7MZ         599 16     LY5R          599 15      0
QSO:  7036 CW 2017-11-25 1529 UR7MZ         599 16     OF6MW         599 15      0
QSO:  7039 CW 2017-11-25 1530 UR7MZ         599 16     OK7FL         599 15      0
QSO:  7040 CW 2017-11-25 1530 UR7MZ         599 16     G5O           599 14      0
QSO:  7044 CW 2017-11-25 1531 UR7MZ         599 16     SX2T          599 20      0
QSO:  7044 CW 2017-11-25 1531 UR7MZ         599 16     M7W           599 14      0
QSO:  7045 CW 2017-11-25 1531 UR7MZ         599 16     RV3ID         599 16      0
QSO:  7046 CW 2017-11-25 1532 UR7MZ         599 16     S58M          599 15      0
QSO:  7047 CW 2017-11-25 1532 UR7MZ         599 16     YR5N          599 20      0
QSO:  7049 CW 2017-11-25 1534 UR7MZ         599 16     R1TE          599 16      0
QSO:  7049 CW 2017-11-25 1534 UR7MZ         599 16     RN9N          599 17      0
QSO:  7049 CW 2017-11-25 1536 UR7MZ         599 16     EA7OT         599 14      0
QSO:  7049 CW 2017-11-25 1537 UR7MZ         599 16     OK1GS         599 15      0
QSO:  7049 CW 2017-11-25 1538 UR7MZ         599 16     9A4GD         599 15      0
QSO:  7049 CW 2017-11-25 1539 UR7MZ         599 16     SP6A          599 15      0
QSO:  7049 CW 2017-11-25 1539 UR7MZ         599 16     RC9J          599 17      0
QSO:  7049 CW 2017-11-25 1540 UR7MZ         599 16     OK2BYW        599 15      0
QSO:  7049 CW 2017-11-25 1541 UR7MZ         599 16     OM8AQ         599 15      0
QSO:  7049 CW 2017-11-25 1541 UR7MZ         599 16     EW6EW         599 16      0
QSO:  7049 CW 2017-11-25 1543 UR7MZ         599 16     OE1HFC        599 15      0
QSO:  7049 CW 2017-11-25 1543 UR7MZ         599 16     OE5CCN        599 15      0
QSO:  7049 CW 2017-11-25 1543 UR7MZ         599 16     SP1AEN        599 15      0
QSO:  7049 CW 2017-11-25 1544 UR7MZ         599 16     LA6ZFA        599 14      0
QSO:  7049 CW 2017-11-25 1544 UR7MZ         599 16     DK7ZT         599 14      0
QSO:  7049 CW 2017-11-25 1545 UR7MZ         599 16     EU6DX         599 16      0
QSO:  7049 CW 2017-11-25 1545 UR7MZ         599 16     YT5FD         599 15      0
QSO:  7049 CW 2017-11-25 1546 UR7MZ         599 16     LZ8Z          599 20      0
QSO:  7000 CW 2017-11-25 1549 UR7MZ         599 16     S59N          599 15      0
QSO:  7001 CW 2017-11-25 1549 UR7MZ         599 16     YL2KO         599 15      0
QSO:  7005 CW 2017-11-25 1550 UR7MZ         599 16     EW8W          599 16      0
QSO:  7007 CW 2017-11-25 1550 UR7MZ         599 16     YU7U          599 15      0
QSO:  7008 CW 2017-11-25 1550 UR7MZ         599 16     DF4XX         599 14      0
QSO:  7012 CW 2017-11-25 1551 UR7MZ         599 16     OL1M          599 15      0
QSO:  7012 CW 2017-11-25 1553 UR7MZ         599 16     DK6WL         599 14      0
QSO:  7013 CW 2017-11-25 1553 UR7MZ         599 16     F6ENO         599 14      0
QSO:  7014 CW 2017-11-25 1553 UR7MZ         599 16     RU5A          599 16      0
QSO:  7016 CW 2017-11-25 1554 UR7MZ         599 16     YL3FT         599 15      0
QSO:  7017 CW 2017-11-25 1555 UR7MZ         599 16     SP4Z          599 15      0
QSO:  7019 CW 2017-11-25 1556 UR7MZ         599 16     LZ4AW         599 20      0
QSO:  7023 CW 2017-11-25 1557 UR7MZ         599 16     IZ8VYU        599 15      0
QSO:  7026 CW 2017-11-25 1558 UR7MZ         599 16     R7AB          599 16      0
QSO:  7027 CW 2017-11-25 1612 UR7MZ         599 16     R5AJ          599 16      0
QSO:  7030 CW 2017-11-25 1613 UR7MZ         599 16     RZ7T          599 16      0
QSO:  7030 CW 2017-11-25 1614 UR7MZ         599 16     OK3EQ         599 15      0
QSO:  7039 CW 2017-11-25 1619 UR7MZ         599 16     SO9M          599 15      0
QSO:  7034 CW 2017-11-25 1619 UR7MZ         599 16     OL3A          599 15      0
QSO:  7032 CW 2017-11-25 1620 UR7MZ         599 16     M2G           599 14      0
QSO:  7033 CW 2017-11-25 1621 UR7MZ         599 16     OM3CW         599 15      0
QSO:  7034 CW 2017-11-25 1621 UR7MZ         599 16     ER4A          599 16      0
QSO:  7037 CW 2017-11-25 1622 UR7MZ         599 16     YU1RA         599 15      0
QSO:  7036 CW 2017-11-25 1623 UR7MZ         599 16     Z3B           599 15      0
QSO:  7037 CW 2017-11-25 1624 UR7MZ         599 16     HA3DX         599 15      0
QSO:  7039 CW 2017-11-25 1625 UR7MZ         599 16     LY4L          599 15      0
QSO:  7032 CW 2017-11-25 1626 UR7MZ         599 16     SN7Q          599 15      0
QSO:  7046 CW 2017-11-25 1626 UR7MZ         599 16     LZ5K          599 20      0
QSO:  7048 CW 2017-11-25 1627 UR7MZ         599 16     DL0GL         599 14      0
QSO:  7051 CW 2017-11-25 1627 UR7MZ         599 16     OK2BRS        599 15      0
QSO:  7056 CW 2017-11-25 1628 UR7MZ         599 16     LY6A          599 15      0
QSO:  7060 CW 2017-11-25 1629 UR7MZ         599 16     OK2RN         599 15      0
QSO:  7064 CW 2017-11-25 1629 UR7MZ         599 16     LZ7J          599 20      0
QSO:  7067 CW 2017-11-25 1630 UR7MZ         599 16     HA4FB         599 15      0
QSO:  7055 CW 2017-11-25 1631 UR7MZ         599 16     9A7T          599 15      0
QSO:  7047 CW 2017-11-25 1631 UR7MZ         599 16     DF3AX         599 14      0
QSO:  7046 CW 2017-11-25 1631 UR7MZ         599 16     SZ1A          599 20      0
QSO:  7048 CW 2017-11-25 1632 UR7MZ         599 16     EA3DU         599 14      0
QSO:  7043 CW 2017-11-25 1632 UR7MZ         599 16     G3V           599 14      0
QSO:  7041 CW 2017-11-25 1633 UR7MZ         599 16     OZ1AA         599 14      0
QSO:  7011 CW 2017-11-25 1633 UR7MZ         599 16     OL8R          599 15      0
QSO:  7011 CW 2017-11-25 1634 UR7MZ         599 16     OR3A          599 14      0
QSO:  7013 CW 2017-11-25 1634 UR7MZ         599 16     S51DX         599 15      0
QSO:  7018 CW 2017-11-25 1635 UR7MZ         599 16     DL5YM         599 14      0
QSO:  7018 CW 2017-11-25 1636 UR7MZ         599 16     OK2EA         599 15      0
QSO:  7018 CW 2017-11-25 1636 UR7MZ         599 16     OL7O          599 15      0
QSO:  7019 CW 2017-11-25 1637 UR7MZ         599 16     ON5JT         599 14      0
QSO:  7023 CW 2017-11-25 1638 UR7MZ         599 16     LZ7A          599 20      0
QSO:  7023 CW 2017-11-25 1639 UR7MZ         599 16     DK8ZB         599 14      0
QSO:  7024 CW 2017-11-25 1639 UR7MZ         599 16     DL3KWF        599 14      0
QSO:  7028 CW 2017-11-25 1640 UR7MZ         599 16     DL7JOM        599 14      0
QSO:  7042 CW 2017-11-25 1642 UR7MZ         599 16     M6T           599 14      0
QSO:  7043 CW 2017-11-25 1642 UR7MZ         599 16     IB9T          599 15      0
QSO:  7043 CW 2017-11-25 1646 UR7MZ         599 16     UA7K          599 16      0
QSO:  7043 CW 2017-11-25 1647 UR7MZ         599 16     DL5JAG        599 14      0
QSO:  7043 CW 2017-11-25 1647 UR7MZ         599 16     PA7LV         599 14      0
QSO:  7043 CW 2017-11-25 1648 UR7MZ         599 16     OK3BM         599 15      0
QSO:  7043 CW 2017-11-25 1650 UR7MZ         599 16     UA3R          599 16      0
QSO:  7043 CW 2017-11-25 1650 UR7MZ         599 16     OK1HEH        599 15      0
QSO:  7043 CW 2017-11-25 1652 UR7MZ         599 16     DL1MFZ        599 14      0
QSO:  7043 CW 2017-11-25 1652 UR7MZ         599 16     OK1MNV        599 15      0
QSO:  7043 CW 2017-11-25 1653 UR7MZ         599 16     JA1CJL        599 25      0
QSO:  7043 CW 2017-11-25 1654 UR7MZ         599 16     IZ8XXE        599 15      0
QSO:  7025 CW 2017-11-25 1657 UR7MZ         599 16     A71EM         599 21      0
QSO:  7036 CW 2017-11-25 1657 UR7MZ         599 16     AH2R          599 27      0
QSO:  7033 CW 2017-11-25 1658 UR7MZ         599 16     DS4EOI        599 25      0
QSO:  7003 CW 2017-11-25 1706 UR7MZ         599 16     EA6SX         599 14      0
QSO:  7000 CW 2017-11-25 1732 UR7MZ         599 16     SN2B          599 15      0
QSO:  7003 CW 2017-11-25 1732 UR7MZ         599 16     LZ2FL         599 20      0
QSO:  7000 CW 2017-11-25 1733 UR7MZ         599 16     HA0LP         599 15      0
QSO:  7015 CW 2017-11-25 1733 UR7MZ         599 16     HA7ME         599 15      0
QSO:  7019 CW 2017-11-25 1734 UR7MZ         599 16     PG5M          599 14      0
QSO:  7031 CW 2017-11-25 1735 UR7MZ         599 16     DR5X          599 14      0
QSO:  7032 CW 2017-11-25 1735 UR7MZ         599 16     GM0GAV        599 14      0
QSO:  7027 CW 2017-11-25 1738 UR7MZ         599 16     9A5Y          599 15      0
QSO:  7036 CW 2017-11-25 1741 UR7MZ         599 16     OK3A          599 15      0
QSO:  7031 CW 2017-11-25 1742 UR7MZ         599 16     SQ9C          599 15      0
QSO:  7037 CW 2017-11-25 1742 UR7MZ         599 16     OL1C          599 15      0
QSO:  7022 CW 2017-11-25 1743 UR7MZ         599 16     YQ6A          599 20      0
QSO:  7013 CW 2017-11-25 1744 UR7MZ         599 16     SQ7OXU        599 15      0
QSO:  7015 CW 2017-11-25 1744 UR7MZ         599 16     IO2X          599 15      0
QSO:  7013 CW 2017-11-25 1745 UR7MZ         599 16     HG1R          599 15      0
QSO:  7017 CW 2017-11-25 1746 UR7MZ         599 16     9A7A          599 15      0
QSO:  7015 CW 2017-11-25 1746 UR7MZ         599 16     OM5DX         599 15      0
QSO:  7021 CW 2017-11-25 1747 UR7MZ         599 16     SV1ME         599 20      0
QSO:  7019 CW 2017-11-25 1748 UR7MZ         599 16     OL3Z          599 15      0
QSO:  7016 CW 2017-11-25 1749 UR7MZ         599 16     DK3GI         599 14      0
QSO:  7018 CW 2017-11-25 1750 UR7MZ         599 16     OP4K          599 14      0
QSO:  7016 CW 2017-11-25 1753 UR7MZ         599 16     YU1UO         599 15      0
QSO:  7016 CW 2017-11-25 1753 UR7MZ         599 16     SP2LNW        599 15      0
QSO:  7016 CW 2017-11-25 1753 UR7MZ         599 16     IR6T          599 15      0
QSO:  7016 CW 2017-11-25 1754 UR7MZ         599 16     OK2SGY        599 15      0
QSO:  7016 CW 2017-11-25 1755 UR7MZ         599 16     PC5Q          599 14      0
QSO:  7016 CW 2017-11-25 1755 UR7MZ         599 16     9A1A          599 15      0
QSO:  7016 CW 2017-11-25 1755 UR7MZ         599 16     IR6T          599 15      0
QSO:  7016 CW 2017-11-25 1755 UR7MZ         599 16     S58Q          599 15      0
QSO:  7016 CW 2017-11-25 1756 UR7MZ         599 16     RT6A          599 16      0
QSO:  7016 CW 2017-11-25 1756 UR7MZ         599 16     ON5AM         599 14      0
QSO:  7016 CW 2017-11-25 1756 UR7MZ         599 16     9A2NO         599 15      0
QSO:  7016 CW 2017-11-25 1757 UR7MZ         599 16     S52AW         599 15      0
QSO:  7016 CW 2017-11-25 1757 UR7MZ         599 16     DL1GME        599 14      0
QSO:  7016 CW 2017-11-25 1758 UR7MZ         599 16     DL7LX         599 14      0
QSO:  7016 CW 2017-11-25 1759 UR7MZ         599 16     IQ3RK         599 15      0
QSO:  7016 CW 2017-11-25 1759 UR7MZ         599 16     OK4DZ         599 15      0
QSO:  7016 CW 2017-11-25 1800 UR7MZ         599 16     PA0CT         599 14      0
QSO:  7016 CW 2017-11-25 1800 UR7MZ         599 16     SP2FAV        599 15      0
QSO:  7016 CW 2017-11-25 1800 UR7MZ         599 16     DL1TS         599 14      0
QSO:  7016 CW 2017-11-25 1801 UR7MZ         599 16     PA5FN         599 14      0
QSO:  7016 CW 2017-11-25 1801 UR7MZ         599 16     ON8ZA         599 14      0
QSO:  7016 CW 2017-11-25 1802 UR7MZ         599 16     OP6ML         599 14      0
QSO:  7016 CW 2017-11-25 1802 UR7MZ         599 16     EA1DR         599 14      0
QSO:  7016 CW 2017-11-25 1802 UR7MZ         599 16     OM3TZZ        599 15      0
QSO:  7016 CW 2017-11-25 1803 UR7MZ         599 16     M6W           599 14      0
QSO:  7016 CW 2017-11-25 1803 UR7MZ         599 16     PA3BUD        599 14      0
QSO:  7016 CW 2017-11-25 1804 UR7MZ         599 16     SP3YOR        599 15      0
QSO:  7016 CW 2017-11-25 1804 UR7MZ         599 16     HA1AD         599 15      0
QSO:  7016 CW 2017-11-25 1805 UR7MZ         599 16     B1Z           599 24      0
QSO:  7016 CW 2017-11-25 1805 UR7MZ         599 16     G3NYY         599 14      0
QSO:  7016 CW 2017-11-25 1806 UR7MZ         599 16     DA0WRTC       599 14      0
QSO:  7016 CW 2017-11-25 1806 UR7MZ         599 16     DK3WN         599 14      0
QSO:  7016 CW 2017-11-25 1806 UR7MZ         599 16     HA6PJ         599 15      0
QSO:  7016 CW 2017-11-25 1807 UR7MZ         599 16     DA0A          599 14      0
QSO:  7016 CW 2017-11-25 1807 UR7MZ         599 16     ON4UP         599 14      0
QSO:  7016 CW 2017-11-25 1808 UR7MZ         599 16     JA7ACM        599 25      0
QSO:  7016 CW 2017-11-25 1808 UR7MZ         599 16     S51ZJ         599 15      0
QSO:  7016 CW 2017-11-25 1809 UR7MZ         599 16     YO3BL         599 20      0
QSO:  7016 CW 2017-11-25 1809 UR7MZ         599 16     DK8EY         599 14      0
QSO:  7016 CW 2017-11-25 1809 UR7MZ         599 16     EA2BNU        599 14      0
QSO:  7016 CW 2017-11-25 1810 UR7MZ         599 16     G4RKO         599 14      0
QSO:  7016 CW 2017-11-25 1810 UR7MZ         599 16     YT7B          599 15      0
QSO:  7016 CW 2017-11-25 1811 UR7MZ         599 16     DL6RAI        599 14      0
QSO:  7016 CW 2017-11-25 1811 UR7MZ         599 16     PA1LEX        599 14      0
QSO:  7016 CW 2017-11-25 1812 UR7MZ         599 16     EA5ERA        599 14      0
QSO:  7016 CW 2017-11-25 1812 UR7MZ         599 16     DL6NDW        599 14      0
QSO:  7016 CW 2017-11-25 1812 UR7MZ         599 16     DL1JDQ        599 14      0
QSO:  7023 CW 2017-11-25 1815 UR7MZ         599 16     9G5W          599 35      0
QSO:  7015 CW 2017-11-25 1818 UR7MZ         599 16     LZ1GJ         599 20      0
QSO:  7015 CW 2017-11-25 1818 UR7MZ         599 16     DF9GR         599 14      0
QSO:  7015 CW 2017-11-25 1819 UR7MZ         599 16     YO2BLX        599 20      0
QSO:  7015 CW 2017-11-25 1820 UR7MZ         599 16     9A2MF         599 15      0
QSO:  7015 CW 2017-11-25 1821 UR7MZ         599 16     F2AR          599 14      0
QSO:  7015 CW 2017-11-25 1822 UR7MZ         599 16     OK8DD         599 15      0
QSO:  7015 CW 2017-11-25 1824 UR7MZ         599 16     IK1BPL        599 15      0
QSO:  7015 CW 2017-11-25 1824 UR7MZ         599 16     PB5DX         599 14      0
QSO:  7015 CW 2017-11-25 1824 UR7MZ         599 16     SO4R          599 15      0
QSO:  7015 CW 2017-11-25 1825 UR7MZ         599 16     OK1TFH        599 15      0
QSO:  7015 CW 2017-11-25 1826 UR7MZ         599 16     DK7HA         599 14      0
QSO:  7015 CW 2017-11-25 1827 UR7MZ         599 16     DL7ADA        599 14      0
QSO:  7015 CW 2017-11-25 1828 UR7MZ         599 16     OK8KM         599 15      0
QSO:  7015 CW 2017-11-25 1828 UR7MZ         599 16     DL1BA         599 14      0
QSO:  7015 CW 2017-11-25 1829 UR7MZ         599 16     OK2BDF        599 15      0
QSO:  7015 CW 2017-11-25 1829 UR7MZ         599 16     IR4M          599 15      0
QSO:  7015 CW 2017-11-25 1830 UR7MZ         599 16     JH6QIL        599 25      0
QSO:  7015 CW 2017-11-25 1830 UR7MZ         599 16     S53X          599 15      0
QSO:  7015 CW 2017-11-25 1831 UR7MZ         599 16     YO6FGZ        599 20      0
QSO:  7015 CW 2017-11-25 1832 UR7MZ         599 16     EA5ICL        599 14      0
QSO:  7015 CW 2017-11-25 1832 UR7MZ         599 16     LY5W          599 15      0
QSO:  7015 CW 2017-11-25 1833 UR7MZ         599 16     HB9BXE        599 14      0
QSO:  7015 CW 2017-11-25 1833 UR7MZ         599 16     DL5ARM        599 14      0
QSO:  7015 CW 2017-11-25 1834 UR7MZ         599 16     EA5/DK5IM     599 14      0
QSO:  7015 CW 2017-11-25 1835 UR7MZ         599 16     JA6CNL        599 25      0
QSO:  7015 CW 2017-11-25 1835 UR7MZ         599 16     JH1KKY        599 25      0
QSO:  7015 CW 2017-11-25 1836 UR7MZ         599 16     IK2AOO        599 15      0
QSO:  7015 CW 2017-11-25 1837 UR7MZ         599 16     OK1VK         599 15      0
QSO:  7015 CW 2017-11-25 1838 UR7MZ         599 16     LZ3ZQ         599 20      0
QSO:  7015 CW 2017-11-25 1838 UR7MZ         599 16     RA4HBS        599 16      0
QSO:  7015 CW 2017-11-25 1839 UR7MZ         599 16     SP5GKN        599 15      0
QSO:  7015 CW 2017-11-25 1841 UR7MZ         599 16     RA4ACX        599 16      0
QSO:  7015 CW 2017-11-25 1842 UR7MZ         599 16     CN2AA         599 33      0
QSO:  7061 CW 2017-11-25 1843 UR7MZ         599 16     CR6K          599 14      0
QSO:  7005 CW 2017-11-25 1847 UR7MZ         599 16     GU3HFN        599 14      0
QSO:  7000 CW 2017-11-25 1849 UR7MZ         599 16     YT2RX         599 15      0
QSO:  7006 CW 2017-11-25 1850 UR7MZ         599 16     OZ5E          599 14      0
QSO:  7008 CW 2017-11-25 1851 UR7MZ         599 16     CT9/OM3BS     599 33      0
QSO:  7023 CW 2017-11-25 1852 UR7MZ         599 16     VY2TT         599 05      0
QSO:  7008 CW 2017-11-25 1854 UR7MZ         599 16     EA4KD         599 14      0
QSO:  7009 CW 2017-11-25 1855 UR7MZ         599 16     9A9XX         599 15      0
QSO:  7009 CW 2017-11-25 1856 UR7MZ         599 16     DD7NT         599 14      0
QSO:  7009 CW 2017-11-25 1857 UR7MZ         599 16     9A2XW         599 15      0
QSO:  7009 CW 2017-11-25 1857 UR7MZ         599 16     EA6EE         599 14      0
QSO:  7009 CW 2017-11-25 1859 UR7MZ         599 16     RN4HC         599 16      0
QSO:  7009 CW 2017-11-25 1859 UR7MZ         599 16     JE1LFX        599 25      0
QSO:  7009 CW 2017-11-25 1900 UR7MZ         599 16     9A5F          599 15      0
QSO:  7009 CW 2017-11-25 1900 UR7MZ         599 16     EF5F          599 14      0
QSO:  7009 CW 2017-11-25 1901 UR7MZ         599 16     DJ7AT         599 14      0
QSO:  7009 CW 2017-11-25 1903 UR7MZ         599 16     EB3JT         599 14      0
QSO:  7009 CW 2017-11-25 1904 UR7MZ         599 16     OF5Z          599 15      0
QSO:  7009 CW 2017-11-25 1904 UR7MZ         599 16     OK1DKR        599 15      0
QSO:  7009 CW 2017-11-25 1904 UR7MZ         599 16     G3SXW         599 14      0
QSO:  7009 CW 2017-11-25 1905 UR7MZ         599 16     DL8CO         599 14      0
QSO:  7009 CW 2017-11-25 1905 UR7MZ         599 16     DP4X          599 14      0
QSO:  7009 CW 2017-11-25 1906 UR7MZ         599 16     I6FDJ         599 15      0
QSO:  7009 CW 2017-11-25 1906 UR7MZ         599 16     SN1Y          599 15      0
QSO:  7009 CW 2017-11-25 1906 UR7MZ         599 16     F4DNW         599 14      0
QSO:  7009 CW 2017-11-25 1907 UR7MZ         599 16     M0MXX         599 14      0
QSO:  7009 CW 2017-11-25 1907 UR7MZ         599 16     DP6T          599 14      0
QSO:  7009 CW 2017-11-25 1908 UR7MZ         599 16     UC7A          599 16      0
QSO:  7009 CW 2017-11-25 1908 UR7MZ         599 16     SQ9FMU        599 15      0
QSO:  7009 CW 2017-11-25 1908 UR7MZ         599 16     JE1BMJ        599 25      0
QSO:  7009 CW 2017-11-25 1909 UR7MZ         599 16     F5ICC         599 14      0
QSO:  7009 CW 2017-11-25 1910 UR7MZ         599 16     CT7AJL        599 14      0
QSO:  7009 CW 2017-11-25 1910 UR7MZ         599 16     DL7ANR        599 14      0
QSO:  7009 CW 2017-11-25 1911 UR7MZ         599 16     YU1FG         599 15      0
QSO:  7009 CW 2017-11-25 1912 UR7MZ         599 16     SP3HRN        599 15      0
