START-OF-LOG: 3.0
CALLSIGN: PF5X
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 76589
NAME: Enno J. Korma
LOCATION: DX
OPERATORS: PF5X
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6076.0
SOAPBOX: S&P most of the (limited) time. Conditions on Saturday were quite
SOAPBOX: miserable, but Sunday was better, in particular 40m in the
SOAPBOX: evening. Had fun, so see you next year.
QSO: 21070 CW 2017-11-25 1112 PF5X          599 14     HS0ZAR        599 26
QSO: 21069 CW 2017-11-25 1113 PF5X          599 14     A45XR         599 21
QSO: 21057 CW 2017-11-25 1114 PF5X          599 14     S79K          599 39
QSO: 21052 CW 2017-11-25 1120 PF5X          599 14     9G5W          599 35
QSO: 21014 CW 2017-11-25 1307 PF5X          599 14     K5ZD          599 05
QSO: 21000 CW 2017-11-25 1309 PF5X          599 14     KC1XX         599 05
QSO: 21008 CW 2017-11-25 1311 PF5X          599 14     W3LPL         599 05
QSO:  7047 CW 2017-11-25 1423 PF5X          599 14     XV1X          599 26
QSO:  7047 CW 2017-11-25 1427 PF5X          599 14     KH6J          599 31
QSO:  7032 CW 2017-11-25 1431 PF5X          599 14     JA3YBK        599 25
QSO:  7016 CW 2017-11-25 1434 PF5X          599 14     ZM4T          599 32
QSO:  7017 CW 2017-11-25 1435 PF5X          599 14     VK3MI         599 30
QSO:  7023 CW 2017-11-25 1437 PF5X          599 14     JA6SHL        599 25
QSO:  7055 CW 2017-11-25 1444 PF5X          599 14     A44A          599 21
QSO:  7054 CW 2017-11-25 1448 PF5X          599 14     4J5A          599 21
QSO:  7057 CW 2017-11-25 1448 PF5X          599 14     ZL1IF         599 32
QSO:  7035 CW 2017-11-25 1456 PF5X          599 14     HS0ZAR        599 26
QSO:  7041 CW 2017-11-25 1548 PF5X          599 14     A45XR         599 21
QSO:  7060 CW 2017-11-25 1550 PF5X          599 14     4U1A          599 15
QSO:  7054 CW 2017-11-25 1551 PF5X          599 14     G3TXF         599 14
QSO:  7021 CW 2017-11-25 1553 PF5X          599 14     EA9/EA5HPX    599 33
QSO:  7002 CW 2017-11-25 1555 PF5X          599 14     BY8AC         599 24
QSO: 14095 CW 2017-11-25 1606 PF5X          599 14     ZF2MJ         599 08
QSO: 14108 CW 2017-11-25 1608 PF5X          599 14     VE7ACN/7      599 03
QSO: 14099 CW 2017-11-25 1610 PF5X          599 14     FY5FY         599 09
QSO: 14082 CW 2017-11-25 1611 PF5X          599 14     VE9HF         599 05
QSO: 14079 CW 2017-11-25 1611 PF5X          599 14     W1WEF         599 05
QSO: 14073 CW 2017-11-25 1612 PF5X          599 14     VE9AA         599 05
QSO: 14060 CW 2017-11-25 1612 PF5X          599 14     P40L          599 09
QSO: 14059 CW 2017-11-25 1613 PF5X          599 14     AD5A          599 04
QSO: 14056 CW 2017-11-25 1614 PF5X          599 14     6Y3M          599 08
QSO: 14039 CW 2017-11-25 1614 PF5X          599 14     C6AGU         599 08
QSO: 14032 CW 2017-11-25 1619 PF5X          599 14     VE2IM         599 02
QSO: 14003 CW 2017-11-25 1627 PF5X          599 14     VE5MX         599 04
QSO: 14021 CW 2017-11-25 1628 PF5X          599 14     K3LR          599 05
QSO: 14024 CW 2017-11-25 1633 PF5X          599 14     PZ5V          599 09
QSO:  7066 CW 2017-11-25 1647 PF5X          599 14     CU4DX         599 14
QSO:  7041 CW 2017-11-25 1649 PF5X          599 14     YE1K          599 28
QSO:  7020 CW 2017-11-25 1742 PF5X          599 14     CN2AA         599 33
QSO:  7082 CW 2017-11-25 1745 PF5X          599 14     4L7AA         599 21
QSO:  7067 CW 2017-11-25 1751 PF5X          599 14     7X2ARA        599 33
QSO:  7036 CW 2017-11-25 1832 PF5X          599 14     P33W          599 20
