START-OF-LOG: 3.0
CALLSIGN: PZ5V
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 20142444
NAME: Voodoo Contest Group
LOCATION: DX
OPERATORS: AA7A G4FON G4IRN KY7M
CLUB: 1/2 ARIZONA OUTLAWS CONTEST CLUB, 1/2 WEY VALLEY AMATEUR RADIO GROUP,
CERTIFICATE: NO
CREATED-BY: Win-Test 4.26.0
QSO: 14034 CW 2017-11-25 0000 PZ5V          599 9      N0IJ          599 04     0
QSO: 14034 CW 2017-11-25 0000 PZ5V          599 9      K0KX          599 04     0
QSO:  7036 CW 2017-11-25 0001 PZ5V          599 9      DP4X          599 14     1
QSO: 14034 CW 2017-11-25 0001 PZ5V          599 9      K2LE          599 05     0
QSO: 14034 CW 2017-11-25 0001 PZ5V          599 9      JH1GEX        599 25     0
QSO: 14034 CW 2017-11-25 0001 PZ5V          599 9      K3MD          599 05     0
QSO:  7036 CW 2017-11-25 0001 PZ5V          599 9      YU7KW         599 15     1
QSO: 14034 CW 2017-11-25 0001 PZ5V          599 9      K3SW          599 05     0
QSO: 14034 CW 2017-11-25 0001 PZ5V          599 9      N4VV          599 04     0
QSO: 14034 CW 2017-11-25 0002 PZ5V          599 9      N1MM          599 05     0
QSO:  7036 CW 2017-11-25 0002 PZ5V          599 9      WB8YYY        599 05     1
QSO: 14034 CW 2017-11-25 0002 PZ5V          599 9      K9BGL         599 04     0
QSO: 14034 CW 2017-11-25 0002 PZ5V          599 9      W2LE          599 05     0
QSO:  7036 CW 2017-11-25 0003 PZ5V          599 9      K9GY          599 04     1
QSO: 14034 CW 2017-11-25 0003 PZ5V          599 9      KS1J          599 05     0
QSO:  7036 CW 2017-11-25 0003 PZ5V          599 9      YT4T          599 15     1
QSO: 14034 CW 2017-11-25 0003 PZ5V          599 9      K1LT          599 04     0
QSO: 14034 CW 2017-11-25 0003 PZ5V          599 9      N3RD          599 05     0
QSO: 14034 CW 2017-11-25 0003 PZ5V          599 9      W9ILY         599 04     0
QSO:  7036 CW 2017-11-25 0003 PZ5V          599 9      W6PU          599 04     1
QSO: 14034 CW 2017-11-25 0004 PZ5V          599 9      W1NK          599 05     0
QSO:  7036 CW 2017-11-25 0004 PZ5V          599 9      N8EW          599 04     1
QSO:  7036 CW 2017-11-25 0004 PZ5V          599 9      UZ2M          599 16     1
QSO: 14034 CW 2017-11-25 0004 PZ5V          599 9      KG1V          599 05     0
QSO: 14034 CW 2017-11-25 0005 PZ5V          599 9      KG6MC         599 05     0
QSO:  7036 CW 2017-11-25 0005 PZ5V          599 9      N2LBR         599 05     1
QSO: 14034 CW 2017-11-25 0005 PZ5V          599 9      K8AJS         599 04     0
QSO:  7036 CW 2017-11-25 0005 PZ5V          599 9      W3LPL         599 05     1
QSO: 14034 CW 2017-11-25 0005 PZ5V          599 9      W2UP          599 05     0
QSO:  7036 CW 2017-11-25 0005 PZ5V          599 9      UR5UJ         599 16     1
QSO: 14034 CW 2017-11-25 0005 PZ5V          599 9      N4PD          599 05     0
QSO: 14034 CW 2017-11-25 0006 PZ5V          599 9      AC2K          599 03     0
QSO:  7036 CW 2017-11-25 0006 PZ5V          599 9      UX7IW         599 16     1
QSO: 14034 CW 2017-11-25 0006 PZ5V          599 9      JH2FXK        599 25     0
QSO:  7036 CW 2017-11-25 0006 PZ5V          599 9      RA3S          599 16     1
QSO: 14034 CW 2017-11-25 0006 PZ5V          599 9      WX1S          599 05     0
QSO: 14034 CW 2017-11-25 0007 PZ5V          599 9      VE3GFN        599 04     0
QSO:  7036 CW 2017-11-25 0007 PZ5V          599 9      VE2OCH        599 05     1
QSO:  7036 CW 2017-11-25 0007 PZ5V          599 9      N2NT          599 05     1
QSO: 14034 CW 2017-11-25 0007 PZ5V          599 9      W1AEC         599 05     0
QSO: 14034 CW 2017-11-25 0007 PZ5V          599 9      K8AZ          599 04     0
QSO: 14034 CW 2017-11-25 0007 PZ5V          599 9      W3RGA         599 05     0
QSO:  7036 CW 2017-11-25 0007 PZ5V          599 9      PY4ARS        599 11     1
QSO: 14034 CW 2017-11-25 0008 PZ5V          599 9      WB2KSP        599 05     0
QSO: 14034 CW 2017-11-25 0008 PZ5V          599 9      P40W          599 09     0
QSO:  7036 CW 2017-11-25 0008 PZ5V          599 9      VE6WQ         599 04     1
QSO: 14034 CW 2017-11-25 0008 PZ5V          599 9      KE8M          599 04     0
QSO: 14034 CW 2017-11-25 0008 PZ5V          599 9      JF1KMC        599 25     0
QSO:  7036 CW 2017-11-25 0009 PZ5V          599 9      W0AIH         599 04     1
QSO: 14034 CW 2017-11-25 0009 PZ5V          599 9      K5LY          599 04     0
QSO:  3514 CW 2017-11-25 0009 PZ5V          599 9      NR3X          599 05     0
QSO: 14034 CW 2017-11-25 0009 PZ5V          599 9      N2BA          599 05     0
QSO:  7036 CW 2017-11-25 0009 PZ5V          599 9      UX7VA         599 16     1
QSO: 14034 CW 2017-11-25 0009 PZ5V          599 9      K5ZD          599 05     0
QSO:  7036 CW 2017-11-25 0009 PZ5V          599 9      DL1VJL        599 14     1
QSO: 14034 CW 2017-11-25 0010 PZ5V          599 9      N4TZ          599 04     0
QSO:  7036 CW 2017-11-25 0010 PZ5V          599 9      R8TT          599 16     1
QSO:  7036 CW 2017-11-25 0010 PZ5V          599 9      K3WI          599 05     1
QSO: 14034 CW 2017-11-25 0010 PZ5V          599 9      WA2MCR        599 05     0
QSO:  7036 CW 2017-11-25 0010 PZ5V          599 9      KA1IS         599 05     1
QSO: 14034 CW 2017-11-25 0010 PZ5V          599 9      W8JY          599 04     0
QSO:  3516 CW 2017-11-25 0011 PZ5V          599 9      YL3CW         599 15     0
QSO: 14034 CW 2017-11-25 0011 PZ5V          599 9      N6ZI          599 03     0
