START-OF-LOG: 3.0
CALLSIGN: UN7PGA
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: OLEG
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UR5EQF log v.3.31-60
SOAPBOX: FT 950, Delta  20    Inv  40
QSO: 14041 CW 2017-11-26 0802 UN7PGA        599 17     SK3W          599 14
QSO: 14047 CW 2017-11-26 0803 UN7PGA        599 17     RT0C          599 19
QSO: 14053 CW 2017-11-26 0804 UN7PGA        599 17     OH9W          599 15
QSO: 14061 CW 2017-11-26 0805 UN7PGA        599 17     DR8A          599 14
QSO: 14069 CW 2017-11-26 0806 UN7PGA        599 17     RA4Y          599 16
QSO: 14069 CW 2017-11-26 0806 UN7PGA        599 17     ES9C          599 15
QSO: 21016 CW 2017-11-26 0807 UN7PGA        599 17     HG6N          599 15
QSO: 21047 CW 2017-11-26 0810 UN7PGA        599 17     4U1A          599 14
QSO: 21029 CW 2017-11-26 0815 UN7PGA        599 17     DR4A          599 14
QSO: 21042 CW 2017-11-26 0818 UN7PGA        599 17     UZ3U          599 16
QSO: 21045 CW 2017-11-26 0819 UN7PGA        599 17     BY1OK         599 24
QSO: 21052 CW 2017-11-26 0821 UN7PGA        599 17     BY8DX         599 24
QSO: 21024 CW 2017-11-26 0909 UN7PGA        599 17     EF8U          599 33
QSO: 21038 CW 2017-11-26 0911 UN7PGA        599 17     YO3FRI        599 20
QSO: 21038 CW 2017-11-26 0912 UN7PGA        599 17     UR5LJD        599 16
QSO: 21038 CW 2017-11-26 0912 UN7PGA        599 17     UX1UX         599 16
QSO: 21038 CW 2017-11-26 0914 UN7PGA        599 17     LZ1IA         599 20
QSO: 21038 CW 2017-11-26 0915 UN7PGA        599 17     EW2R          599 16
QSO: 21038 CW 2017-11-26 0915 UN7PGA        599 17     UA1AUW        599 16
QSO: 21038 CW 2017-11-26 0916 UN7PGA        599 17     RU3XW         599 16
QSO: 21038 CW 2017-11-26 0917 UN7PGA        599 17     SP6MLX        599 15
QSO: 21038 CW 2017-11-26 0917 UN7PGA        599 17     EW1AFM        599 16
QSO: 21038 CW 2017-11-26 0918 UN7PGA        599 17     UR7QM         599 16
QSO: 21038 CW 2017-11-26 0919 UN7PGA        599 17     UT3QU         599 16
QSO: 21038 CW 2017-11-26 0920 UN7PGA        599 17     LY2J          599 15
QSO: 21038 CW 2017-11-26 0923 UN7PGA        599 17     P33W          599 20
QSO: 21038 CW 2017-11-26 0925 UN7PGA        599 17     LZ0M          599 20
QSO: 21038 CW 2017-11-26 0925 UN7PGA        599 17     YL2VW         599 15
QSO: 21038 CW 2017-11-26 0927 UN7PGA        599 17     DL1A          599 14
QSO: 21038 CW 2017-11-26 0927 UN7PGA        599 17     DK0TU         599 14
QSO: 21038 CW 2017-11-26 0930 UN7PGA        599 17     SP9RQH        599 15
QSO: 21038 CW 2017-11-26 0932 UN7PGA        599 17     SP2TMT        599 15
QSO: 21039 CW 2017-11-26 0936 UN7PGA        599 17     CT9/OM3RM     599 33
QSO: 21022 CW 2017-11-26 0938 UN7PGA        599 17     9A7A          599 15
QSO: 21046 CW 2017-11-26 0943 UN7PGA        599 17     A45XR         599 21
QSO: 21027 CW 2017-11-26 0945 UN7PGA        599 17     OH1O          599 15
QSO: 21027 CW 2017-11-26 0946 UN7PGA        599 17     YO2DFA        599 20
QSO: 21027 CW 2017-11-26 0948 UN7PGA        599 17     YO8NR         599 20
QSO: 21028 CW 2017-11-26 0951 UN7PGA        599 17     LA9WDA        599 14
QSO: 21028 CW 2017-11-26 0952 UN7PGA        599 17     EU3A          599 16
QSO: 21028 CW 2017-11-26 0953 UN7PGA        599 17     OM8CW         599 15
QSO: 21028 CW 2017-11-26 0954 UN7PGA        599 17     UT2WQ         599 16
QSO: 21028 CW 2017-11-26 0955 UN7PGA        599 17     HA3OU         599 15
QSO: 21028 CW 2017-11-26 0956 UN7PGA        599 17     YO8RAW        599 20
QSO: 21028 CW 2017-11-26 0957 UN7PGA        599 17     VK2BJ         599 30
QSO: 21028 CW 2017-11-26 1001 UN7PGA        599 17     SP5ATO        599 15
QSO: 21028 CW 2017-11-26 1002 UN7PGA        599 17     VK6HZ         599 29
QSO: 21036 CW 2017-11-26 1005 UN7PGA        599 17     VK6LW         599 29
QSO: 21066 CW 2017-11-26 1007 UN7PGA        599 17     YU7EE         599 15
QSO: 21024 CW 2017-11-26 1009 UN7PGA        599 17     OE5OHO        599 15
QSO: 21013 CW 2017-11-26 1010 UN7PGA        599 17     OL3Z          599 15
QSO: 21043 CW 2017-11-26 1017 UN7PGA        599 17     EA5KV         599 14
QSO: 21020 CW 2017-11-26 1019 UN7PGA        599 17     HA8IB         599 15
QSO: 14060 CW 2017-11-26 1043 UN7PGA        599 17     SN7Q          599 15
QSO: 14042 CW 2017-11-26 1045 UN7PGA        599 17     DF0HQ         599 14
QSO: 21048 CW 2017-11-26 1048 UN7PGA        599 17     EW1I          599 16
QSO: 21036 CW 2017-11-26 1052 UN7PGA        599 17     TM4K          599 14
QSO: 21036 CW 2017-11-26 1052 UN7PGA        599 17     RW1C          599 16
QSO: 21036 CW 2017-11-26 1053 UN7PGA        599 17     LY4T          599 15
QSO: 21036 CW 2017-11-26 1054 UN7PGA        599 17     SM5Q          599 14
QSO: 21036 CW 2017-11-26 1056 UN7PGA        599 17     UT1DX         599 16
QSO: 21036 CW 2017-11-26 1056 UN7PGA        599 17     EW6M          599 16
QSO: 21036 CW 2017-11-26 1059 UN7PGA        599 17     YL2LW         599 15
QSO: 21036 CW 2017-11-26 1100 UN7PGA        599 17     YL2IP         599 15
QSO: 21036 CW 2017-11-26 1102 UN7PGA        599 17     UA3YFL        599 16
QSO: 21036 CW 2017-11-26 1103 UN7PGA        599 17     EW6EN         599 16
QSO: 21036 CW 2017-11-26 1105 UN7PGA        599 17     YT5A          599 15
QSO: 21036 CW 2017-11-26 1106 UN7PGA        599 17     UT2UB         599 16
QSO: 21036 CW 2017-11-26 1106 UN7PGA        599 17     SP4Z          599 15
QSO: 21036 CW 2017-11-26 1107 UN7PGA        599 17     SP2EWQ        599 15
QSO: 21036 CW 2017-11-26 1107 UN7PGA        599 17     RV3LO         599 16
QSO: 21036 CW 2017-11-26 1113 UN7PGA        599 17     UR7R          599 16
END-OF-LOG:
