START-OF-LOG: 3.0
LOCATION: NTX
CALLSIGN: K5RX
CLUB: North Texas Contest Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1116178
OPERATORS: K5RX
SOAPBOX: Line and other noises, a single inverted V for 40 and 80 m. and
SOAPBOX: no rotator direction indication on the little C3E made for
SOAPBOX: inefficient operating.  Still, I had enouhg fun to operate for
SOAPBOX: almost half the contest period.
NAME: James F. S. Eppright
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6903.0
QSO: 21001 CW 2017-11-25 0000 K5RX          599 4      JI1RXQ        599 25
QSO: 21001 CW 2017-11-25 0003 K5RX          599 4      JG3CQJ        599 25
QSO: 21001 CW 2017-11-25 0003 K5RX          599 4      JH1RRP        599 25
QSO: 21001 CW 2017-11-25 0004 K5RX          599 4      JJ1LBJ        599 25
QSO: 21001 CW 2017-11-25 0004 K5RX          599 4      JA7RPC        599 25
QSO: 21001 CW 2017-11-25 0005 K5RX          599 4      JA1WWO        599 25
QSO: 21001 CW 2017-11-25 0006 K5RX          599 4      JA1BPA        599 25
QSO: 21003 CW 2017-11-25 0007 K5RX          599 4      JH0INP        599 25
QSO: 14065 CW 2017-11-25 0011 K5RX          599 4      JR4OZR        599 25
QSO: 14059 CW 2017-11-25 0012 K5RX          599 4      LU2WA         599 13
QSO: 14058 CW 2017-11-25 0014 K5RX          599 4      JP3PPL/3      599 25
QSO: 14058 CW 2017-11-25 0015 K5RX          599 4      AI9T          599 04
QSO: 14056 CW 2017-11-25 0016 K5RX          599 4      JJ2YRE        599 25
QSO: 14056 CW 2017-11-25 0016 K5RX          599 4      CE3DNP        599 12
QSO: 14054 CW 2017-11-25 0017 K5RX          599 4      JA6LCJ        599 25
QSO: 14051 CW 2017-11-25 0018 K5RX          599 4      JA1YPA        599 25
QSO: 14050 CW 2017-11-25 0019 K5RX          599 4      LW1EUD        599 13
QSO: 14049 CW 2017-11-25 0019 K5RX          599 4      BA4DL         599 24
QSO: 14048 CW 2017-11-25 0020 K5RX          599 4      CX5UA         599 13
QSO: 14047 CW 2017-11-25 0021 K5RX          599 4      9M6NA         599 28
QSO: 14047 CW 2017-11-25 0021 K5RX          599 4      VK6LW         599 29
QSO: 14046 CW 2017-11-25 0022 K5RX          599 4      JR3NZC        599 25
QSO: 14043 CW 2017-11-25 0023 K5RX          599 4      CX9AU         599 13
QSO: 14041 CW 2017-11-25 0024 K5RX          599 4      RT0F          599 19
QSO: 14038 CW 2017-11-25 0024 K5RX          599 4      ZF2MJ         599 08
QSO: 14037 CW 2017-11-25 0026 K5RX          599 4      YN2CC         599 07
QSO: 14032 CW 2017-11-25 0028 K5RX          599 4      KH6J          599 31
QSO: 14032 CW 2017-11-25 0028 K5RX          599 4      TI7W          599 07
QSO: 14031 CW 2017-11-25 0029 K5RX          599 4      CE3CT         599 12
QSO: 14030 CW 2017-11-25 0029 K5RX          599 4      KL0R          599 01
QSO: 14028 CW 2017-11-25 0030 K5RX          599 4      JE6RPM        599 25
QSO: 14026 CW 2017-11-25 0032 K5RX          599 4      KH7B          599 31
QSO: 14021 CW 2017-11-25 0033 K5RX          599 4      PS2T          599 11
QSO: 14018 CW 2017-11-25 0033 K5RX          599 4      PY4YY         599 11
QSO: 14018 CW 2017-11-25 0034 K5RX          599 4      CB1H          599 12
QSO: 14017 CW 2017-11-25 0034 K5RX          599 4      FY5FY         599 09
QSO: 14015 CW 2017-11-25 0036 K5RX          599 4      6Y0W          599 08
QSO: 14024 CW 2017-11-25 0328 K5RX          599 4      CW5W          599 13
QSO: 14028 CW 2017-11-25 0329 K5RX          599 4      LU7YS         599 13
QSO: 14045 CW 2017-11-25 0331 K5RX          599 4      LT5V          599 13
