START-OF-LOG: 3.0
CALLSIGN: TM7A
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 482160
NAME: Philippe Givet
LOCATION: DX
OPERATORS: F5IYJ F5RVF F4ERY
CLUB: CHILTERN DX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6903.0
SOAPBOX: faced many issues with antennas and had to climb the tower
SOAPBOX: under a heavy rain in the morning to fix them. Murphy was
SOAPBOX: with us  that weekend...
SOAPBOX: However if we didn't reach all our goals, the first one
SOAPBOX: -to have fun- was achieved.
QSO: 14007 CW 2017-11-25 0653 TM7A          599 14     RK4FF         599 16     1
QSO:  7000 CW 2017-11-25 0819 TM7A          599 14     SN8N          599 15     1
QSO:  7001 CW 2017-11-25 0819 TM7A          599 14     S56X          599 15     1
QSO:  7004 CW 2017-11-25 0837 TM7A          599 14     W8AV          599 04     1
QSO:  7003 CW 2017-11-25 0837 TM7A          599 14     DF0HQ         599 14     1
QSO:  7004 CW 2017-11-25 0838 TM7A          599 14     W3LPL         599 05     1
QSO:  7004 CW 2017-11-25 0840 TM7A          599 14     SJ2W          599 14     1
QSO:  7003 CW 2017-11-25 0843 TM7A          599 14     OF5Z          599 15     1
QSO:  7001 CW 2017-11-25 0844 TM7A          599 14     EA5/DK5IM     599 14     1
QSO:  7001 CW 2017-11-25 0844 TM7A          599 14     LA8OM         599 14     1
QSO:  7003 CW 2017-11-25 0847 TM7A          599 14     DF0HQ         599 14     1
QSO:  7005 CW 2017-11-25 0850 TM7A          599 14     G3VPW         599 14     1
QSO:  7005 CW 2017-11-25 0851 TM7A          599 14     KQ2M          599 05     1
QSO:  7006 CW 2017-11-25 0853 TM7A          599 14     E77EA         599 15     1
QSO:  7010 CW 2017-11-25 0853 TM7A          599 14     OR1Z          599 14     1
QSO:  7051 CW 2017-11-25 0858 TM7A          599 14     PI4CC         599 14     1
QSO:  7050 CW 2017-11-25 0858 TM7A          599 14     EA3DU         599 14     1
QSO:  7049 CW 2017-11-25 0859 TM7A          599 14     W1KM          599 05     1
QSO:  7044 CW 2017-11-25 0905 TM7A          599 14     OH3Z          599 15     1
QSO:  7033 CW 2017-11-25 0906 TM7A          599 14     9A1A          599 15     1
QSO:  7033 CW 2017-11-25 0907 TM7A          599 14     DL4ME         599 14     1
QSO:  7031 CW 2017-11-25 0910 TM7A          599 14     SP2XX         599 15     1
QSO:  7030 CW 2017-11-25 0913 TM7A          599 14     WW4LL         599 05     1
QSO:  7026 CW 2017-11-25 0915 TM7A          599 14     LN8W          599 14     1
QSO:  7021 CW 2017-11-25 0916 TM7A          599 14     DR1D          599 14     1
QSO:  7018 CW 2017-11-25 0916 TM7A          599 14     DK2DQ         599 14     1
QSO:  7015 CW 2017-11-25 0917 TM7A          599 14     DM7C          599 14     1
QSO:  7013 CW 2017-11-25 0918 TM7A          599 14     LZ9W          599 20     1
QSO:  7011 CW 2017-11-25 0919 TM7A          599 14     SN6O          599 15     1
QSO:  7008 CW 2017-11-25 0922 TM7A          599 14     SP2AYC        599 15     1
QSO:  7008 CW 2017-11-25 0924 TM7A          599 14     HA3LN         599 15     1
QSO:  7006 CW 2017-11-25 0925 TM7A          599 14     SP3DOF        599 15     1
QSO:  7022 CW 2017-11-25 0928 TM7A          599 14     OL1M          599 15     1
QSO:  7021 CW 2017-11-25 0928 TM7A          599 14     TF3CW         599 40     1
QSO:  7022 CW 2017-11-25 0929 TM7A          599 14     OK2QA         599 15     1
QSO:  7021 CW 2017-11-25 0930 TM7A          599 14     OR2F          599 14     1
QSO:  7020 CW 2017-11-25 0931 TM7A          599 14     NR4M          599 05     1
QSO:  7020 CW 2017-11-25 0932 TM7A          599 14     DL3MVC        599 14     1
QSO:  7019 CW 2017-11-25 0935 TM7A          599 14     OE9WGI        599 15     1
QSO:  7054 CW 2017-11-25 0936 TM7A          599 14     HA4FB         599 15     1
QSO:  7052 CW 2017-11-25 0937 TM7A          599 14     OM3CPF        599 15     1
QSO:  7051 CW 2017-11-25 0937 TM7A          599 14     VE3EJ         599 04     1
QSO:  7048 CW 2017-11-25 0938 TM7A          599 14     OM7AG         599 15     1
QSO:  7047 CW 2017-11-25 0939 TM7A          599 14     OM4O          599 15     1
