START-OF-LOG: 3.0
CALLSIGN: K7XC
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 293410
NAME: Tim Marek
LOCATION: NV
OPERATORS: K7XC
CLUB: Northern California Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6903.0
SOAPBOX: What an amazing weekend of Worldwide top notch CW operators,
SOAPBOX: Always a joy to participate in this event. Conditions hovering on
SOAPBOX: life support with more QSOs / Mults on 160M than 10m! A few
SOAPBOX: periods of fair conditions mixed with several episodes of Solar
SOAPBOX: Disturbances rolling through making it a very tough road at
SOAPBOX: times. 10M barely opened to grudgingly allow a few SA Mults. No
SOAPBOX: EU on 15M but open all day to AF/SA/NA/AS/& OC. Able to work the
SOAPBOX: Western Europeans on 20M with some repeats. 40M was a mixed bag
SOAPBOX: with better than average long-path openings each morning. 80M was
SOAPBOX: surprising with some awesome DX logged. 160M was a textbook case
SOAPBOX: of the Sunset/Sunrise Gray-line enhancements providing some
SOAPBOX: awesome opportunities at add to my low-band DXCC totals. Thanks
SOAPBOX: to all who worked to pull my signal from the QRM/QRN. Station
SOAPBOX: here is an old IC-746 driving an AL-80B to 750W. Antennas
SOAPBOX: include 15M yagi, & a 4ele 10M yagi. Almost completely hunt and pounce.
SOAPBOX: Still not bad for a retired fat old man! 73s de Tim - K7XC -DM09jh... sk
QSO: 21000 CW 2017-11-25 0021 K7XC          599 3      JH0INP        599 25
QSO: 21000 CW 2017-11-25 0022 K7XC          599 3      JE6RNW        599 25
QSO: 21000 CW 2017-11-25 0022 K7XC          599 3      JF3BFS        599 25
QSO: 21000 CW 2017-11-25 0024 K7XC          599 3      7K4GUR        599 25
QSO: 21000 CW 2017-11-25 0024 K7XC          599 3      JH4CES        599 25
QSO: 21000 CW 2017-11-25 0025 K7XC          599 3      JJ2CJB        599 25
QSO: 21000 CW 2017-11-25 0025 K7XC          599 3      JA2ITK        599 25
QSO: 21000 CW 2017-11-25 0025 K7XC          599 3      JA1CTZ        599 25
QSO: 21000 CW 2017-11-25 0026 K7XC          599 3      JH1FSF        599 25
QSO: 21000 CW 2017-11-25 0027 K7XC          599 3      JE2EVX        599 25
QSO: 21000 CW 2017-11-25 0027 K7XC          599 3      JP1IXV        599 25
QSO: 21000 CW 2017-11-25 0029 K7XC          599 3      JR4DAH        599 25
QSO: 21000 CW 2017-11-25 0030 K7XC          599 3      JE1RXJ        599 25
QSO: 21000 CW 2017-11-25 0031 K7XC          599 3      JA6GT         599 25
QSO: 21000 CW 2017-11-25 0031 K7XC          599 3      JA4XHF/3      599 25
QSO: 21000 CW 2017-11-25 0032 K7XC          599 3      JA8AHA        599 25
QSO: 21000 CW 2017-11-25 0034 K7XC          599 3      JA1ERB        599 25
QSO: 21000 CW 2017-11-25 0035 K7XC          599 3      JQ1YLK        599 25
QSO: 21000 CW 2017-11-25 0035 K7XC          599 3      JA1YPA        599 25
QSO: 21000 CW 2017-11-25 0041 K7XC          599 3      LT1F          599 13
QSO: 21000 CW 2017-11-25 0042 K7XC          599 3      JJ0JML        599 25
QSO: 21000 CW 2017-11-25 0043 K7XC          599 3      JM7OLW        599 25
QSO: 21000 CW 2017-11-25 0044 K7XC          599 3      CE3CT         599 12
QSO: 21000 CW 2017-11-25 0047 K7XC          599 3      BI4SSB        599 24
QSO: 21000 CW 2017-11-25 0050 K7XC          599 3      VK2IR         599 30
QSO: 21000 CW 2017-11-25 0051 K7XC          599 3      KH6LC         599 31
QSO: 21000 CW 2017-11-25 0053 K7XC          599 3      ZM4T          599 32
QSO: 21000 CW 2017-11-25 0054 K7XC          599 3      AH2R          599 27
QSO: 21000 CW 2017-11-25 0054 K7XC          599 3      ZL3TE         599 32
QSO: 21000 CW 2017-11-25 0055 K7XC          599 3      JL3JRY        599 25
QSO: 21000 CW 2017-11-25 0059 K7XC          599 3      KH7M          599 31
QSO: 21000 CW 2017-11-25 0100 K7XC          599 3      AH0K          599 27
QSO: 21000 CW 2017-11-25 0102 K7XC          599 3      AH6KO         599 31
QSO: 21000 CW 2017-11-25 0103 K7XC          599 3      JA3YBK        599 25
QSO: 14000 CW 2017-11-25 0106 K7XC          599 3      KH7B          599 31
QSO: 14000 CW 2017-11-25 0107 K7XC          599 3      K3LR          599 05
QSO: 14000 CW 2017-11-25 0108 K7XC          599 3      N7DD          599 03
QSO: 14000 CW 2017-11-25 0109 K7XC          599 3      RA0FF         599 19
QSO: 14000 CW 2017-11-25 0111 K7XC          599 3      BY8AC         599 24
QSO:  7000 CW 2017-11-26 0016 K7XC          599 3      RU1A          599 16
QSO:  7000 CW 2017-11-26 0019 K7XC          599 3      TM4Q          599 14
QSO:  7000 CW 2017-11-26 0026 K7XC          599 3      EA5RS         599 14
QSO:  7000 CW 2017-11-26 0028 K7XC          599 3      EA7RM         599 14
QSO:  7000 CW 2017-11-26 0030 K7XC          599 3      II9P          599 15
QSO:  7000 CW 2017-11-26 0032 K7XC          599 3      VP5M          599 08
QSO:  7000 CW 2017-11-26 0034 K7XC          599 3      DD1A          599 14
QSO:  7000 CW 2017-11-26 0039 K7XC          599 3      EA6SX         599 14
QSO:  7000 CW 2017-11-26 0040 K7XC          599 3      CT9/OK6RA     599 33
QSO:  7000 CW 2017-11-26 0041 K7XC          599 3      P40W          599 09
QSO:  7000 CW 2017-11-26 0045 K7XC          599 3      EF2A          599 14
QSO:  7000 CW 2017-11-26 0049 K7XC          599 3      IR4M          599 15
QSO:  7000 CW 2017-11-26 0050 K7XC          599 3      CN2R          599 33
QSO:  7000 CW 2017-11-26 0051 K7XC          599 3      VE3EJ         599 04
QSO:  7000 CW 2017-11-26 0153 K7XC          599 3      CB1H          599 12
QSO:  7000 CW 2017-11-26 0156 K7XC          599 3      XL3T          599 04
QSO:  7000 CW 2017-11-26 0201 K7XC          599 3      CR6K          599 14
QSO:  7000 CW 2017-11-26 0734 K7XC          599 3      DL1A          599 14
QSO:  7000 CW 2017-11-26 0735 K7XC          599 3      SN2B          599 15
QSO:  7000 CW 2017-11-26 0737 K7XC          599 3      YL3FT         599 15
QSO:  7000 CW 2017-11-26 0738 K7XC          599 3      WH6R          599 31
QSO:  7000 CW 2017-11-26 0739 K7XC          599 3      C6AGU         599 08
QSO:  7000 CW 2017-11-26 0746 K7XC          599 3      V34AO         599 07
QSO:  7000 CW 2017-11-26 0750 K7XC          599 3      TO5W          599 08
QSO:  7000 CW 2017-11-26 0754 K7XC          599 3      FY5KE         599 09
QSO:  7000 CW 2017-11-26 0755 K7XC          599 3      EA3DU         599 14
QSO:  7000 CW 2017-11-26 0759 K7XC          599 3      NP2X          599 08
QSO:  3500 CW 2017-11-26 0804 K7XC          599 3      PZ5V          599 09
QSO:  3500 CW 2017-11-26 0805 K7XC          599 3      CT9/9A3XV     599 33
QSO:  3500 CW 2017-11-26 0807 K7XC          599 3      PJ2T          599 09
QSO:  3500 CW 2017-11-26 0808 K7XC          599 3      VY2TT         599 05
QSO:  3500 CW 2017-11-26 0809 K7XC          599 3      TO2SP         599 08
QSO:  3500 CW 2017-11-26 0810 K7XC          599 3      TI7W          599 07
QSO:  3500 CW 2017-11-26 0811 K7XC          599 3      9Y4/VE3EY     599 09
QSO:  3500 CW 2017-11-26 0813 K7XC          599 3      EA1DAV        599 14
QSO:  3500 CW 2017-11-26 0818 K7XC          599 3      ZF9CW         599 08
QSO:  1800 CW 2017-11-26 0824 K7XC          599 3      PJ2T          599 09
QSO:  1800 CW 2017-11-26 0826 K7XC          599 3      K5RX          599 04
QSO:  1800 CW 2017-11-26 0827 K7XC          599 3      HQ9X          599 07
QSO:  1800 CW 2017-11-26 0831 K7XC          599 3      PJ4Y          599 09
QSO:  1800 CW 2017-11-26 0832 K7XC          599 3      NP2J          599 08
QSO:  1800 CW 2017-11-26 0833 K7XC          599 3      W3LPL         599 05
QSO:  1800 CW 2017-11-26 0855 K7XC          599 3      KF7E          599 03
QSO:  1800 CW 2017-11-26 0901 K7XC          599 3      UA0ZC         599 19
QSO:  1800 CW 2017-11-26 0905 K7XC          599 3      JQ2VVS        599 25
QSO:  1800 CW 2017-11-26 0914 K7XC          599 3      VE7XT         599 03
QSO:  1800 CW 2017-11-26 0917 K7XC          599 3      VE7FO         599 03
QSO:  1800 CW 2017-11-26 0920 K7XC          599 3      6Y0W          599 08
QSO:  1800 CW 2017-11-26 1326 K7XC          599 3      XE2S          599 06
QSO:  3500 CW 2017-11-26 1404 K7XC          599 3      RA0FF         599 19
QSO:  3500 CW 2017-11-26 1405 K7XC          599 3      JE2YRB        599 25
QSO:  3500 CW 2017-11-26 1417 K7XC          599 3      JA1ZGP        599 25
QSO:  1800 CW 2017-11-26 1431 K7XC          599 3      VE6RAC        599 04
QSO:  7000 CW 2017-11-26 1456 K7XC          599 3      YT5A          599 15
QSO:  7000 CW 2017-11-26 1459 K7XC          599 3      HS0ZAR        599 26
QSO:  7000 CW 2017-11-26 1504 K7XC          599 3      R7AB          599 16
QSO:  7000 CW 2017-11-26 1506 K7XC          599 3      V85/KC0W      599 28
QSO:  7000 CW 2017-11-26 1510 K7XC          599 3      BI4SSB        599 24
QSO:  7000 CW 2017-11-26 1511 K7XC          599 3      YB8UTI        599 28
QSO:  7000 CW 2017-11-26 1514 K7XC          599 3      RT0F          599 19
QSO:  7000 CW 2017-11-26 1525 K7XC          599 3      S56X          599 15
QSO:  7000 CW 2017-11-26 1528 K7XC          599 3      RA0FF         599 19
QSO: 14000 CW 2017-11-26 1611 K7XC          599 3      TF3JB         599 40
QSO: 14000 CW 2017-11-26 1614 K7XC          599 3      EC5CR         599 14
QSO: 14000 CW 2017-11-26 1615 K7XC          599 3      HB9CA         599 14
QSO: 14000 CW 2017-11-26 1622 K7XC          599 3      PA3EVY        599 14
QSO: 14000 CW 2017-11-26 1624 K7XC          599 3      IK2AOO        599 15
QSO: 14000 CW 2017-11-26 1625 K7XC          599 3      HA7GN         599 15
QSO: 14000 CW 2017-11-26 1626 K7XC          599 3      EA5RS         599 14
QSO: 14000 CW 2017-11-26 1630 K7XC          599 3      DR5N          599 14
QSO: 14000 CW 2017-11-26 1631 K7XC          599 3      LZ105PBP      599 20
QSO: 14000 CW 2017-11-26 1633 K7XC          599 3      G3V           599 14
QSO: 14000 CW 2017-11-26 1634 K7XC          599 3      VE5MX         599 04
QSO: 14000 CW 2017-11-26 1635 K7XC          599 3      M2G           599 14
QSO: 14000 CW 2017-11-26 1637 K7XC          599 3      EF3A          599 14
QSO: 14000 CW 2017-11-26 1638 K7XC          599 3      OL3Z          599 15
QSO: 14000 CW 2017-11-26 1638 K7XC          599 3      6Y0W          599 08
QSO: 14000 CW 2017-11-26 1640 K7XC          599 3      ED2C          599 14
QSO: 14000 CW 2017-11-26 1641 K7XC          599 3      EF5F          599 14
QSO: 14000 CW 2017-11-26 1642 K7XC          599 3      M6T           599 14
QSO: 14000 CW 2017-11-26 1644 K7XC          599 3      VA2WA         599 05
QSO: 28000 CW 2017-11-26 1947 K7XC          599 3      PY1SL         599 11
QSO: 14000 CW 2017-11-26 1950 K7XC          599 3      VE2FWW        599 05
QSO: 14000 CW 2017-11-26 1951 K7XC          599 3      5X1NH         599 37
QSO: 14000 CW 2017-11-26 1953 K7XC          599 3      9G5W          599 35
QSO: 14000 CW 2017-11-26 2003 K7XC          599 3      KH6LC         599 31
QSO: 14000 CW 2017-11-26 2004 K7XC          599 3      PS0F          599 11
QSO: 14000 CW 2017-11-26 2006 K7XC          599 3      TO5W          599 08
QSO: 14000 CW 2017-11-26 2007 K7XC          599 3      C6AGU         599 08
QSO: 28000 CW 2017-11-26 2023 K7XC          599 3      CW5W          599 13
QSO: 28000 CW 2017-11-26 2025 K7XC          599 3      PP5FB         599 11
QSO: 28000 CW 2017-11-26 2029 K7XC          599 3      CE3CT         599 12
QSO: 21000 CW 2017-11-26 2041 K7XC          599 3      HP3SS         599 07
QSO: 21000 CW 2017-11-26 2043 K7XC          599 3      TO1A          599 09
QSO: 21000 CW 2017-11-26 2103 K7XC          599 3      RI1ANO        599 13
QSO: 14000 CW 2017-11-26 2115 K7XC          599 3      V73NS         599 31
QSO: 14000 CW 2017-11-26 2121 K7XC          599 3      VK2GR         599 30
END-OF-LOG:
