START-OF-LOG: 3.0
CALLSIGN: RC7LS
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 96738
NAME: Andrej
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UR5EQF log v.3.31-61
SOAPBOX: Icom IC-746Pro,  ant  XL222W22
QSO: 14003 CW 2017-11-25 0738 RC7LS         599 16     ED8X          599 33
QSO: 14005 CW 2017-11-25 0741 RC7LS         599 16     IR3C          599 15
QSO: 14005 CW 2017-11-25 0742 RC7LS         599 16     EA5KM         599 14
QSO: 14008 CW 2017-11-25 0751 RC7LS         599 16     UI8J          599 17
QSO: 14011 CW 2017-11-25 0804 RC7LS         599 16     DP4E          599 14
QSO: 14012 CW 2017-11-25 0805 RC7LS         599 16     UA9LDD        599 17
QSO: 14015 CW 2017-11-25 0809 RC7LS         599 16     DR4A          599 14
QSO: 14015 CW 2017-11-25 0811 RC7LS         599 16     HA9A          599 15
QSO: 14017 CW 2017-11-25 0813 RC7LS         599 16     LZ5R          599 20
QSO: 14017 CW 2017-11-25 0814 RC7LS         599 16     UA1AFT        599 16
QSO: 14019 CW 2017-11-25 0830 RC7LS         599 16     SO4M          599 15
QSO: 14021 CW 2017-11-25 0833 RC7LS         599 16     EU1A          599 16
QSO: 14023 CW 2017-11-25 0835 RC7LS         599 16     SP9W          599 15
QSO: 14025 CW 2017-11-25 0839 RC7LS         599 16     TM0R          599 14
QSO: 14025 CW 2017-11-25 0843 RC7LS         599 16     IR4M          599 15
QSO: 14030 CW 2017-11-25 0847 RC7LS         599 16     OK3A          599 15
QSO: 14030 CW 2017-11-25 0847 RC7LS         599 16     YT5A          599 15
QSO: 14030 CW 2017-11-25 0848 RC7LS         599 16     9A7A          599 15
QSO: 14031 CW 2017-11-25 0851 RC7LS         599 16     EF8R          599 33
QSO: 14031 CW 2017-11-25 0854 RC7LS         599 16     OH3K          599 15
QSO: 14031 CW 2017-11-25 0857 RC7LS         599 16     IT9LKX        599 15
QSO: 14032 CW 2017-11-25 0916 RC7LS         599 16     HG4F          599 15
QSO: 14033 CW 2017-11-25 0917 RC7LS         599 16     OF8L          599 15
QSO: 14034 CW 2017-11-25 0948 RC7LS         599 16     PA6X          599 14
QSO: 14035 CW 2017-11-25 0950 RC7LS         599 16     IO2X          599 15
QSO: 14035 CW 2017-11-25 0951 RC7LS         599 16     LY2W          599 15
QSO: 14036 CW 2017-11-25 0954 RC7LS         599 16     IT9BXR        599 15
QSO: 14037 CW 2017-11-25 0955 RC7LS         599 16     CR3W          599 33
QSO: 14037 CW 2017-11-25 0956 RC7LS         599 16     DL2ZBO        599 14
QSO: 14037 CW 2017-11-25 0956 RC7LS         599 16     SA6G          599 14
QSO: 14038 CW 2017-11-25 0958 RC7LS         599 16     SN7Q          599 15
QSO: 14038 CW 2017-11-25 0958 RC7LS         599 16     SK3W          599 14
QSO: 14039 CW 2017-11-25 0959 RC7LS         599 16     OH2BAH        599 15
QSO: 14040 CW 2017-11-25 1002 RC7LS         599 16     OM4Q          599 15
QSO: 14040 CW 2017-11-25 1003 RC7LS         599 16     OP4K          599 14
QSO: 14041 CW 2017-11-25 1004 RC7LS         599 16     LZ9W          599 20
QSO: 14043 CW 2017-11-25 1211 RC7LS         599 16     R9PA          599 18
QSO: 14044 CW 2017-11-25 1214 RC7LS         599 16     OM7M          599 15
QSO: 14045 CW 2017-11-25 1215 RC7LS         599 16     HG6N          599 15
QSO: 14046 CW 2017-11-25 1216 RC7LS         599 16     SE6E          599 14
QSO: 14047 CW 2017-11-25 1219 RC7LS         599 16     TK0C          599 15
QSO: 14047 CW 2017-11-25 1222 RC7LS         599 16     N2MM          599 05
QSO: 14048 CW 2017-11-25 1224 RC7LS         599 16     DK0TA         599 14
QSO: 14048 CW 2017-11-25 1225 RC7LS         599 16     EC2DX         599 14
QSO: 14051 CW 2017-11-25 1228 RC7LS         599 16     LZ1ZJ         599 20
QSO: 14051 CW 2017-11-25 1231 RC7LS         599 16     UZ2M          599 16
QSO: 14052 CW 2017-11-25 1233 RC7LS         599 16     KU2C          599 5
QSO: 14052 CW 2017-11-25 1234 RC7LS         599 16     OK7K          599 15
QSO: 14052 CW 2017-11-25 1235 RC7LS         599 16     YL2QN         599 15
QSO: 14053 CW 2017-11-25 1237 RC7LS         599 16     IF0HQ         599 14
QSO: 14055 CW 2017-11-25 1240 RC7LS         599 16     EF8U          599 33
QSO: 14055 CW 2017-11-25 1258 RC7LS         599 16     S50K          599 15
QSO: 14058 CW 2017-11-25 1310 RC7LS         599 16     4O7CW         599 15
QSO: 14061 CW 2017-11-25 1314 RC7LS         599 16     DL5GAC        599 14
QSO: 14061 CW 2017-11-25 1316 RC7LS         599 16     K8AZ          599 4
QSO: 14061 CW 2017-11-25 1318 RC7LS         599 16     AA1K          599 5
QSO: 14063 CW 2017-11-25 1321 RC7LS         599 16     V47E          599 8
QSO: 14063 CW 2017-11-25 1323 RC7LS         599 16     PI4CC         599 14
QSO: 14065 CW 2017-11-25 1326 RC7LS         599 16     HG3R          599 15
QSO: 14066 CW 2017-11-25 1327 RC7LS         599 16     SM6M          599 14
QSO: 14068 CW 2017-11-25 1328 RC7LS         599 16     5P3WW         599 14
QSO: 14067 CW 2017-11-25 1332 RC7LS         599 16     HA1TJ         599 15
QSO: 14067 CW 2017-11-25 1333 RC7LS         599 16     NR3X          599 5
QSO: 14066 CW 2017-11-25 1337 RC7LS         599 16     W4FS          599 5
QSO: 14064 CW 2017-11-25 1340 RC7LS         599 16     TI7W          599 7
QSO: 14062 CW 2017-11-25 1342 RC7LS         599 16     OL1C          599 15
QSO: 14055 CW 2017-11-25 1348 RC7LS         599 16     IK3ORD        599 15
QSO: 14054 CW 2017-11-25 1349 RC7LS         599 16     DM7C          599 14
QSO: 14004 CW 2017-11-26 0339 RC7LS         599 16     VU2TMP        599 22
QSO: 14017 CW 2017-11-26 0346 RC7LS         599 16     EX8M          599 17
QSO: 14034 CW 2017-11-26 0349 RC7LS         599 16     E28AI         599 26
QSO: 14037 CW 2017-11-26 0351 RC7LS         599 16     B1Z           599 24
QSO: 14046 CW 2017-11-26 0356 RC7LS         599 16     BI4SSB        599 24
QSO: 14064 CW 2017-11-26 0429 RC7LS         599 16     JN4MMO        599 25
QSO: 14060 CW 2017-11-26 0431 RC7LS         599 16     JH0NEC        599 25
QSO: 14059 CW 2017-11-26 0433 RC7LS         599 16     JH1QDB        599 25
QSO: 14051 CW 2017-11-26 0436 RC7LS         599 16     JA6LCJ        599 25
QSO: 14050 CW 2017-11-26 0437 RC7LS         599 16     JA2XYO        599 25
QSO: 14049 CW 2017-11-26 0439 RC7LS         599 16     JQ1ABC        599 25
QSO: 14048 CW 2017-11-26 0442 RC7LS         599 16     AH2R          599 27
QSO: 14042 CW 2017-11-26 0444 RC7LS         599 16     JH8SLS        599 25
QSO: 14020 CW 2017-11-26 0456 RC7LS         599 16     BH1SCW        599 24
QSO: 14009 CW 2017-11-26 0729 RC7LS         599 16     S59ABC        599 15
QSO: 14011 CW 2017-11-26 0732 RC7LS         599 16     OH9W          599 15
QSO: 14013 CW 2017-11-26 0735 RC7LS         599 16     HG5D          599 15
QSO: 14014 CW 2017-11-26 0737 RC7LS         599 16     LZ105PBP      599 20
QSO: 14015 CW 2017-11-26 0738 RC7LS         599 16     S59N          599 15
QSO: 14017 CW 2017-11-26 1010 RC7LS         599 16     S57AW         599 15
QSO: 14017 CW 2017-11-26 1011 RC7LS         599 16     OK5ZZ         599 15
QSO: 14018 CW 2017-11-26 1014 RC7LS         599 16     SX1T          599 20
QSO: 14019 CW 2017-11-26 1015 RC7LS         599 16     SN5N          599 15
QSO: 14021 CW 2017-11-26 1020 RC7LS         599 16     EA5GIE        599 14
QSO: 14024 CW 2017-11-26 1022 RC7LS         599 16     DK0TU         599 14
QSO: 14025 CW 2017-11-26 1025 RC7LS         599 16     YE1K          599 28
QSO: 14026 CW 2017-11-26 1040 RC7LS         599 16     TM6M          599 14
QSO: 14026 CW 2017-11-26 1042 RC7LS         599 16     GW5R          599 14
QSO: 14027 CW 2017-11-26 1043 RC7LS         599 16     S50R          599 15
QSO: 14027 CW 2017-11-26 1044 RC7LS         599 16     SP2MHC        599 15
QSO: 14028 CW 2017-11-26 1044 RC7LS         599 16     9A1A          599 15
QSO: 14029 CW 2017-11-26 1045 RC7LS         599 16     SN8B          599 15
QSO: 14029 CW 2017-11-26 1046 RC7LS         599 16     DL0GL         599 14
QSO: 14032 CW 2017-11-26 1047 RC7LS         599 16     LY4L          599 15
QSO: 14034 CW 2017-11-26 1049 RC7LS         599 16     GM2V          599 14
QSO: 14067 CW 2017-11-26 1354 RC7LS         599 16     IK2SND        599 15
QSO: 14066 CW 2017-11-26 1357 RC7LS         599 16     S51ZJ         599 15
QSO: 14065 CW 2017-11-26 1359 RC7LS         599 16     K7BV          599 5
QSO: 14064 CW 2017-11-26 1403 RC7LS         599 16     Z31NA         599 15
QSO: 14063 CW 2017-11-26 1405 RC7LS         599 16     PI4COM        599 14
QSO: 14054 CW 2017-11-26 1411 RC7LS         599 16     CN2AA         599 33
QSO: 14052 CW 2017-11-26 1415 RC7LS         599 16     S51YI         599 15
QSO: 14046 CW 2017-11-26 1422 RC7LS         599 16     IK0YVV        599 15
QSO: 14045 CW 2017-11-26 1423 RC7LS         599 16     DL6FBL        599 14
QSO: 14039 CW 2017-11-26 1426 RC7LS         599 16     DK9IP         599 14
QSO: 14031 CW 2017-11-26 1433 RC7LS         599 16     DK8ZB         599 14
QSO: 14027 CW 2017-11-26 1435 RC7LS         599 16     DR5N          599 14
QSO: 14021 CW 2017-11-26 1436 RC7LS         599 16     PA2A          599 14
QSO: 14015 CW 2017-11-26 1438 RC7LS         599 16     OR5T          599 14
QSO: 14020 CW 2017-11-26 1454 RC7LS         599 16     G3V           599 14
END-OF-LOG:
