START-OF-LOG: 3.0
CALLSIGN: YL2VW
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 990192
NAME: Agris Belasovs
LOCATION: DX
OPERATORS: YL2VW
CLUB: Latvian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6903.0
QSO: 14034 CW 2017-11-25 1940 YL2VW         599 15     PX2A          599 11
QSO: 14023 CW 2017-11-25 1942 YL2VW         599 15     HA7GN         599 15
QSO: 14047 CW 2017-11-26 0835 YL2VW         599 15     G0TKZ         599 14
QSO: 14047 CW 2017-11-26 0836 YL2VW         599 15     RA9AFZ        599 17
QSO: 14047 CW 2017-11-26 0836 YL2VW         599 15     LZ1GJ         599 20
QSO: 14047 CW 2017-11-26 0837 YL2VW         599 15     JJ0JML        599 25
QSO: 14047 CW 2017-11-26 0837 YL2VW         599 15     JH1RFM        599 25
QSO: 14047 CW 2017-11-26 0837 YL2VW         599 15     UR8IW         599 16
QSO: 14047 CW 2017-11-26 0838 YL2VW         599 15     R9XS          599 17
QSO: 14047 CW 2017-11-26 0838 YL2VW         599 15     F5VMN         599 14
QSO: 14047 CW 2017-11-26 0839 YL2VW         599 15     I0GOJ         599 15
QSO: 14047 CW 2017-11-26 0839 YL2VW         599 15     RT6A          599 16
QSO: 14047 CW 2017-11-26 0839 YL2VW         599 15     UN7JX         599 17
QSO: 14047 CW 2017-11-26 0840 YL2VW         599 15     IR4X          599 15
QSO: 14047 CW 2017-11-26 0840 YL2VW         599 15     YB1AR         599 28
QSO: 14047 CW 2017-11-26 0840 YL2VW         599 15     IZ2MGN        599 15
QSO: 14047 CW 2017-11-26 0841 YL2VW         599 15     JA2XYO        599 25
QSO: 14047 CW 2017-11-26 0841 YL2VW         599 15     JL3MCM        599 25
QSO: 14047 CW 2017-11-26 0842 YL2VW         599 15     G4HZV         599 14
QSO: 14047 CW 2017-11-26 0842 YL2VW         599 15     JA1PNA        599 25
QSO: 14047 CW 2017-11-26 0843 YL2VW         599 15     UA4PAQ        599 16
QSO: 14047 CW 2017-11-26 0843 YL2VW         599 15     G9F           599 14
QSO: 14047 CW 2017-11-26 0843 YL2VW         599 15     CN2AA         599 33
QSO: 14047 CW 2017-11-26 0844 YL2VW         599 15     UW1M          599 16
QSO: 14047 CW 2017-11-26 0844 YL2VW         599 15     IK3YBX        599 15
QSO: 14047 CW 2017-11-26 0845 YL2VW         599 15     YL2JR         599 15
QSO: 14047 CW 2017-11-26 0845 YL2VW         599 15     SP9W          599 15
QSO: 14047 CW 2017-11-26 0845 YL2VW         599 15     RU9TN         599 16
QSO: 14047 CW 2017-11-26 0846 YL2VW         599 15     II9P          599 15
QSO: 14047 CW 2017-11-26 0846 YL2VW         599 15     JA1ZGO        599 25
QSO: 14047 CW 2017-11-26 0846 YL2VW         599 15     IW2FUT        599 15
QSO: 14047 CW 2017-11-26 0846 YL2VW         599 15     RW4HFH        599 16
QSO: 14047 CW 2017-11-26 0848 YL2VW         599 15     JA6UDI        599 25
QSO: 14047 CW 2017-11-26 0848 YL2VW         599 15     JR3NZC        599 25
QSO: 14047 CW 2017-11-26 0849 YL2VW         599 15     RA0AY         599 18
QSO: 14047 CW 2017-11-26 0850 YL2VW         599 15     JA4TEG        599 25
QSO: 21001 CW 2017-11-26 0853 YL2VW         599 15     PX2A          599 11
QSO: 21010 CW 2017-11-26 0853 YL2VW         599 15     RC9J          599 17
QSO: 21012 CW 2017-11-26 0854 YL2VW         599 15     RW0A          599 18
QSO: 21013 CW 2017-11-26 0854 YL2VW         599 15     3B9HA         599 39
QSO: 21013 CW 2017-11-26 0855 YL2VW         599 15     UN9GD         599 17
QSO: 21025 CW 2017-11-26 0856 YL2VW         599 15     UB0A          599 18
QSO: 21025 CW 2017-11-26 0856 YL2VW         599 15     RA3SI         599 16
QSO: 21028 CW 2017-11-26 0857 YL2VW         599 15     UN4PG         599 17
QSO: 21030 CW 2017-11-26 0859 YL2VW         599 15     HS0ZLM        599 26
QSO: 21032 CW 2017-11-26 0900 YL2VW         599 15     DF0HQ         599 14
QSO: 21036 CW 2017-11-26 0902 YL2VW         599 15     EA7KB         599 14
QSO: 21043 CW 2017-11-26 0903 YL2VW         599 15     EA5KV         599 14
QSO: 21056 CW 2017-11-26 0906 YL2VW         599 15     HS0ZAR        599 26
QSO: 21059 CW 2017-11-26 0906 YL2VW         599 15     UN7LZ         599 17
QSO: 21059 CW 2017-11-26 0907 YL2VW         599 15     RZ8U          599 18
QSO: 21002 CW 2017-11-26 0907 YL2VW         599 15     P33W          599 20
QSO: 21003 CW 2017-11-26 0908 YL2VW         599 15     CW4MAX        599 13
QSO: 21004 CW 2017-11-26 0908 YL2VW         599 15     EF5R          599 14
QSO: 21006 CW 2017-11-26 0909 YL2VW         599 15     CT7AJL        599 14
QSO: 21008 CW 2017-11-26 0911 YL2VW         599 15     4X6FR         599 20
QSO: 21034 CW 2017-11-26 0912 YL2VW         599 15     VK6LW         599 29
QSO: 21037 CW 2017-11-26 0913 YL2VW         599 15     S79K          599 39
QSO: 21044 CW 2017-11-26 0913 YL2VW         599 15     CR3W          599 33
QSO: 21046 CW 2017-11-26 0914 YL2VW         599 15     RG8U          599 18
QSO: 21068 CW 2017-11-26 0915 YL2VW         599 15     VU2NXM        599 22
QSO: 21000 CW 2017-11-26 0916 YL2VW         599 15     9M2TO         599 28
QSO: 21003 CW 2017-11-26 0918 YL2VW         599 15     CN2R          599 33
QSO: 21005 CW 2017-11-26 0919 YL2VW         599 15     9M2CNC        599 28
QSO: 21012 CW 2017-11-26 0920 YL2VW         599 15     CR5T          599 14
QSO: 21014 CW 2017-11-26 0921 YL2VW         599 15     CR2M          599 14
QSO: 21024 CW 2017-11-26 0922 YL2VW         599 15     C4W           599 20
QSO: 21033 CW 2017-11-26 0923 YL2VW         599 15     ES9C          599 15
QSO: 21038 CW 2017-11-26 0925 YL2VW         599 15     UN7PGA        599 17
QSO: 21039 CW 2017-11-26 0926 YL2VW         599 15     CT9/OM3RM     599 33
QSO: 21047 CW 2017-11-26 0927 YL2VW         599 15     YL5T          599 15
QSO: 21051 CW 2017-11-26 0928 YL2VW         599 15     4Z5LY         599 20
QSO: 21058 CW 2017-11-26 0929 YL2VW         599 15     VU2AVG        599 22
QSO: 21068 CW 2017-11-26 0930 YL2VW         599 15     C44C          599 20
QSO: 28022 CW 2017-11-26 0931 YL2VW         599 15     EW6W          599 16
QSO: 28035 CW 2017-11-26 0933 YL2VW         599 15     LY5R          599 15
QSO: 21027 CW 2017-11-26 0937 YL2VW         599 15     HS0AC         599 26
QSO: 14000 CW 2017-11-26 0939 YL2VW         599 15     UK8OM         599 17
QSO: 14001 CW 2017-11-26 0941 YL2VW         599 15     E2X           599 26
QSO: 14002 CW 2017-11-26 0942 YL2VW         599 15     UA9TO         599 16
QSO: 14002 CW 2017-11-26 0942 YL2VW         599 15     LZ5R          599 20
QSO: 14002 CW 2017-11-26 0943 YL2VW         599 15     YL2KO         599 15
QSO: 14003 CW 2017-11-26 0944 YL2VW         599 15     EU1WW         599 16
QSO: 14004 CW 2017-11-26 0945 YL2VW         599 15     ZB2TT         599 14
QSO: 14005 CW 2017-11-26 0946 YL2VW         599 15     HG7T          599 15
QSO: 14005 CW 2017-11-26 0947 YL2VW         599 15     EF5F          599 14
QSO: 14006 CW 2017-11-26 0948 YL2VW         599 15     OL6P          599 15
QSO: 14006 CW 2017-11-26 0948 YL2VW         599 15     RW4WA         599 16
QSO: 14006 CW 2017-11-26 0948 YL2VW         599 15     R8FF/8        599 17
QSO: 28018 CW 2017-11-26 0950 YL2VW         599 15     LY2W          599 15
QSO: 28018 CW 2017-11-26 0952 YL2VW         599 15     LN8W          599 14
QSO: 28029 CW 2017-11-26 0953 YL2VW         599 15     OK1VK         599 15
QSO: 28028 CW 2017-11-26 0958 YL2VW         599 15     YT0Z          599 15
QSO: 14007 CW 2017-11-26 1000 YL2VW         599 15     RN0A          599 18
QSO: 14009 CW 2017-11-26 1000 YL2VW         599 15     IO3X          599 15
QSO: 14010 CW 2017-11-26 1001 YL2VW         599 15     MM2T          599 14
QSO: 14010 CW 2017-11-26 1002 YL2VW         599 15     UI8J          599 17
QSO: 14010 CW 2017-11-26 1002 YL2VW         599 15     HA8M          599 15
QSO: 14011 CW 2017-11-26 1005 YL2VW         599 15     4L2M          599 21
QSO: 14011 CW 2017-11-26 1005 YL2VW         599 15     S51TA         599 15
QSO: 14012 CW 2017-11-26 1006 YL2VW         599 15     RL4A          599 16
QSO: 14014 CW 2017-11-26 1007 YL2VW         599 15     RW0A          599 18
QSO: 14014 CW 2017-11-26 1007 YL2VW         599 15     RA9DZ         599 17
QSO: 14014 CW 2017-11-26 1007 YL2VW         599 15     G4R           599 14
QSO: 14015 CW 2017-11-26 1008 YL2VW         599 15     HA9RT         599 15
QSO: 14015 CW 2017-11-26 1008 YL2VW         599 15     RK0S          599 18
QSO: 14015 CW 2017-11-26 1009 YL2VW         599 15     HB0A          599 14
QSO: 14016 CW 2017-11-26 1010 YL2VW         599 15     ZM4T          599 32
QSO: 14016 CW 2017-11-26 1011 YL2VW         599 15     LU5FF         599 13
QSO: 14016 CW 2017-11-26 1012 YL2VW         599 15     9A1AD         599 15
QSO: 14016 CW 2017-11-26 1012 YL2VW         599 15     RX7M          599 16
QSO: 14016 CW 2017-11-26 1013 YL2VW         599 15     HA1TV         599 15
QSO: 14016 CW 2017-11-26 1013 YL2VW         599 15     PA2A          599 14
QSO: 14016 CW 2017-11-26 1013 YL2VW         599 15     DL1NKS        599 14
QSO: 14016 CW 2017-11-26 1014 YL2VW         599 15     S51RJ         599 15
QSO: 14016 CW 2017-11-26 1014 YL2VW         599 15     PD2DX         599 14
QSO: 14016 CW 2017-11-26 1016 YL2VW         599 15     PA3MET        599 14
QSO: 14016 CW 2017-11-26 1016 YL2VW         599 15     PA3I          599 14
QSO: 14016 CW 2017-11-26 1016 YL2VW         599 15     S52P          599 15
QSO: 14016 CW 2017-11-26 1017 YL2VW         599 15     IK2XDE        599 15
QSO: 14016 CW 2017-11-26 1017 YL2VW         599 15     F6EPQ         599 14
QSO: 14016 CW 2017-11-26 1018 YL2VW         599 15     DL1TS         599 14
QSO: 14016 CW 2017-11-26 1018 YL2VW         599 15     VK2BJ         599 30
QSO: 14016 CW 2017-11-26 1019 YL2VW         599 15     DK1AX         599 14
QSO: 14016 CW 2017-11-26 1019 YL2VW         599 15     GD0AMD        599 14
QSO: 14016 CW 2017-11-26 1019 YL2VW         599 15     F6AEW         599 14
QSO: 14016 CW 2017-11-26 1020 YL2VW         599 15     S58Q          599 15
QSO: 14016 CW 2017-11-26 1020 YL2VW         599 15     PA5TT         599 14
QSO: 14016 CW 2017-11-26 1020 YL2VW         599 15     G0WCZ         599 14
QSO: 14016 CW 2017-11-26 1021 YL2VW         599 15     EX8BN         599 17
QSO: 14016 CW 2017-11-26 1021 YL2VW         599 15     OK2QA         599 15
QSO: 14016 CW 2017-11-26 1022 YL2VW         599 15     JA3YBK        599 25
QSO: 14016 CW 2017-11-26 1022 YL2VW         599 15     PA0VHA        599 14
QSO: 14016 CW 2017-11-26 1022 YL2VW         599 15     HB9BS         599 14
QSO: 14016 CW 2017-11-26 1023 YL2VW         599 15     IK2RLS        599 15
QSO: 14016 CW 2017-11-26 1023 YL2VW         599 15     DR4A          599 14
QSO: 14016 CW 2017-11-26 1024 YL2VW         599 15     R7RF          599 16
QSO: 14016 CW 2017-11-26 1024 YL2VW         599 15     RW0AJ         599 18
QSO: 14016 CW 2017-11-26 1025 YL2VW         599 15     S52GO         599 15
QSO: 14016 CW 2017-11-26 1025 YL2VW         599 15     DL5RDP        599 14
QSO: 14016 CW 2017-11-26 1025 YL2VW         599 15     UX1IB         599 16
QSO: 14016 CW 2017-11-26 1025 YL2VW         599 15     R9SK          599 16
QSO: 14016 CW 2017-11-26 1026 YL2VW         599 15     S52W          599 15
QSO: 14016 CW 2017-11-26 1026 YL2VW         599 15     G4FKH         599 14
QSO: 21002 CW 2017-11-26 1032 YL2VW         599 15     EF8U          599 33
QSO: 21009 CW 2017-11-26 1033 YL2VW         599 15     EF8R          599 33
QSO: 21013 CW 2017-11-26 1034 YL2VW         599 15     UC5D          599 16
QSO: 21019 CW 2017-11-26 1035 YL2VW         599 15     UA9LDD        599 17
QSO: 21021 CW 2017-11-26 1042 YL2VW         599 15     9A1A          599 15
QSO: 21022 CW 2017-11-26 1043 YL2VW         599 15     9A7A          599 15
QSO: 21025 CW 2017-11-26 1045 YL2VW         599 15     A61EK         599 21
QSO: 21031 CW 2017-11-26 1046 YL2VW         599 15     9H6A          599 15
QSO: 21032 CW 2017-11-26 1046 YL2VW         599 15     SW9AA         599 20
QSO: 21037 CW 2017-11-26 1048 YL2VW         599 15     EA6VQ         599 14
QSO: 21038 CW 2017-11-26 1049 YL2VW         599 15     LY5E          599 15
QSO: 21039 CW 2017-11-26 1050 YL2VW         599 15     R7AB          599 16
QSO: 21040 CW 2017-11-26 1050 YL2VW         599 15     IT9RBW        599 15
QSO: 21044 CW 2017-11-26 1051 YL2VW         599 15     EC2DX         599 14
QSO: 21046 CW 2017-11-26 1051 YL2VW         599 15     ED5W          599 14
QSO: 21047 CW 2017-11-26 1105 YL2VW         599 15     VK3TZ         599 30
QSO: 21049 CW 2017-11-26 1106 YL2VW         599 15     UZ2M          599 16
QSO: 21057 CW 2017-11-26 1108 YL2VW         599 15     F4WBN         599 14
QSO: 21059 CW 2017-11-26 1108 YL2VW         599 15     EA5KM         599 14
QSO: 21073 CW 2017-11-26 1109 YL2VW         599 15     3V8SS         599 33
QSO: 28014 CW 2017-11-26 1110 YL2VW         599 15     GM7R          599 14
QSO: 28010 CW 2017-11-26 1112 YL2VW         599 15     HB9CA         599 14
QSO: 28032 CW 2017-11-26 1113 YL2VW         599 15     DR4A          599 14
QSO: 28018 CW 2017-11-26 1116 YL2VW         599 15     OK7GU         599 15
QSO: 28013 CW 2017-11-26 1117 YL2VW         599 15     DP4X          599 14
QSO: 28009 CW 2017-11-26 1118 YL2VW         599 15     DJ0AH         599 14
QSO: 28010 CW 2017-11-26 1119 YL2VW         599 15     S57AL         599 15
QSO: 28022 CW 2017-11-26 1120 YL2VW         599 15     9A1A          599 15
QSO: 28029 CW 2017-11-26 1121 YL2VW         599 15     LX4A          599 14
QSO: 28035 CW 2017-11-26 1122 YL2VW         599 15     IR4X          599 15
QSO: 28020 CW 2017-11-26 1124 YL2VW         599 15     S53X          599 15
QSO: 28013 CW 2017-11-26 1126 YL2VW         599 15     DD2ML         599 14
QSO: 28009 CW 2017-11-26 1126 YL2VW         599 15     YL2SM         599 15
QSO: 28016 CW 2017-11-26 1127 YL2VW         599 15     LY7Z          599 15
QSO: 21062 CW 2017-11-26 1132 YL2VW         599 15     ZB2TT         599 14
QSO: 21053 CW 2017-11-26 1133 YL2VW         599 15     CR3OO         599 33
QSO: 21050 CW 2017-11-26 1134 YL2VW         599 15     OK7K          599 15
QSO: 21045 CW 2017-11-26 1135 YL2VW         599 15     7X2ARA        599 33
QSO: 21042 CW 2017-11-26 1136 YL2VW         599 15     YR9F          599 20
QSO: 21041 CW 2017-11-26 1137 YL2VW         599 15     5P3WW         599 14
QSO: 21040 CW 2017-11-26 1137 YL2VW         599 15     CW5W          599 13
QSO: 21033 CW 2017-11-26 1139 YL2VW         599 15     DP6A          599 14
QSO: 21033 CW 2017-11-26 1139 YL2VW         599 15     DO6LE         599 14
QSO: 21033 CW 2017-11-26 1140 YL2VW         599 15     YL2AG         599 15
QSO: 21033 CW 2017-11-26 1140 YL2VW         599 15     DJ7AT         599 14
QSO: 21033 CW 2017-11-26 1141 YL2VW         599 15     DL6NDW        599 14
QSO: 21033 CW 2017-11-26 1141 YL2VW         599 15     EA5IIK        599 14
QSO: 21033 CW 2017-11-26 1142 YL2VW         599 15     PI4TIL        599 14
QSO: 21033 CW 2017-11-26 1142 YL2VW         599 15     OL1C          599 15
QSO: 21033 CW 2017-11-26 1143 YL2VW         599 15     CT7AIX        599 14
QSO: 21033 CW 2017-11-26 1144 YL2VW         599 15     DJ5AN         599 14
QSO: 21033 CW 2017-11-26 1144 YL2VW         599 15     OK2PBG        599 15
QSO: 21033 CW 2017-11-26 1145 YL2VW         599 15     DF0SAX        599 14
QSO: 21033 CW 2017-11-26 1145 YL2VW         599 15     S53EO         599 15
QSO: 21033 CW 2017-11-26 1145 YL2VW         599 15     DL6RAI        599 14
QSO: 21033 CW 2017-11-26 1146 YL2VW         599 15     CR5HB         599 14
QSO: 21033 CW 2017-11-26 1146 YL2VW         599 15     DL4YAO        599 14
QSO: 21033 CW 2017-11-26 1147 YL2VW         599 15     EA1IYK        599 14
QSO: 21033 CW 2017-11-26 1148 YL2VW         599 15     HB9CA         599 14
QSO: 21033 CW 2017-11-26 1148 YL2VW         599 15     ON4CT         599 14
QSO: 21033 CW 2017-11-26 1149 YL2VW         599 15     S57AL         599 15
QSO: 21033 CW 2017-11-26 1149 YL2VW         599 15     DL6LAU        599 14
QSO: 21033 CW 2017-11-26 1150 YL2VW         599 15     OR3A          599 14
QSO: 21033 CW 2017-11-26 1150 YL2VW         599 15     LY2W          599 15
QSO: 21033 CW 2017-11-26 1151 YL2VW         599 15     EA5/UA9NP     599 14
QSO: 21033 CW 2017-11-26 1151 YL2VW         599 15     SK0QO         599 14
QSO: 21033 CW 2017-11-26 1152 YL2VW         599 15     OL0W          599 15
QSO: 21033 CW 2017-11-26 1152 YL2VW         599 15     DL5JAN        599 14
QSO: 21033 CW 2017-11-26 1153 YL2VW         599 15     IU4APB        599 15
QSO: 21033 CW 2017-11-26 1153 YL2VW         599 15     ZS1C          599 38
QSO: 21033 CW 2017-11-26 1154 YL2VW         599 15     CE3CT         599 12
QSO: 21033 CW 2017-11-26 1155 YL2VW         599 15     EA5YU         599 14
QSO: 21033 CW 2017-11-26 1156 YL2VW         599 15     OE5CSP        599 15
QSO: 21033 CW 2017-11-26 1156 YL2VW         599 15     DK8NW         599 14
QSO: 21033 CW 2017-11-26 1156 YL2VW         599 15     DK5D          599 14
QSO: 21033 CW 2017-11-26 1157 YL2VW         599 15     DL2OE         599 14
QSO: 21033 CW 2017-11-26 1157 YL2VW         599 15     EF7AAW        599 14
QSO: 21033 CW 2017-11-26 1157 YL2VW         599 15     DM7C          599 14
QSO: 21033 CW 2017-11-26 1157 YL2VW         599 15     DR5N          599 14
QSO: 21033 CW 2017-11-26 1158 YL2VW         599 15     SK3W          599 14
QSO: 21033 CW 2017-11-26 1158 YL2VW         599 15     EA1VT         599 14
QSO: 21033 CW 2017-11-26 1200 YL2VW         599 15     PA6X          599 14
QSO: 21033 CW 2017-11-26 1200 YL2VW         599 15     DP4X          599 14
QSO: 21033 CW 2017-11-26 1201 YL2VW         599 15     LU4OC         599 13
QSO: 21033 CW 2017-11-26 1201 YL2VW         599 15     DL1SAN        599 14
QSO: 21033 CW 2017-11-26 1201 YL2VW         599 15     DF2RG         599 14
QSO: 21033 CW 2017-11-26 1201 YL2VW         599 15     IR3C          599 15
QSO: 21033 CW 2017-11-26 1202 YL2VW         599 15     DF4XX         599 14
QSO: 28015 CW 2017-11-26 1212 YL2VW         599 15     M6T           599 14
QSO: 28012 CW 2017-11-26 1214 YL2VW         599 15     IO2X          599 15
QSO: 28034 CW 2017-11-26 1215 YL2VW         599 15     PI4CC         599 14
QSO: 28011 CW 2017-11-26 1216 YL2VW         599 15     DM4M          599 14
QSO: 21005 CW 2017-11-26 1217 YL2VW         599 15     P40C          599 09
QSO: 21011 CW 2017-11-26 1222 YL2VW         599 15     6W1SU         599 35
QSO: 21016 CW 2017-11-26 1223 YL2VW         599 15     TK0C          599 15
QSO: 21017 CW 2017-11-26 1223 YL2VW         599 15     ZW8T          599 11
QSO: 21029 CW 2017-11-26 1225 YL2VW         599 15     DR4A          599 14
QSO: 21030 CW 2017-11-26 1227 YL2VW         599 15     PJ4A          599 09
QSO: 21032 CW 2017-11-26 1228 YL2VW         599 15     EA1AOQ        599 14
QSO: 21037 CW 2017-11-26 1229 YL2VW         599 15     PJ2T          599 09
QSO: 21046 CW 2017-11-26 1230 YL2VW         599 15     DJ4KW         599 14
QSO: 21049 CW 2017-11-26 1231 YL2VW         599 15     9Y4/VE3EY     599 09
QSO: 21056 CW 2017-11-26 1231 YL2VW         599 15     ED8X          599 33
QSO: 21063 CW 2017-11-26 1232 YL2VW         599 15     CR6K          599 14
QSO: 21064 CW 2017-11-26 1232 YL2VW         599 15     HG7T          599 15
QSO: 21079 CW 2017-11-26 1235 YL2VW         599 15     LW3DG         599 13
QSO: 21087 CW 2017-11-26 1235 YL2VW         599 15     PY2KJ         599 11
QSO: 28025 CW 2017-11-26 1237 YL2VW         599 15     OR3A          599 14
QSO: 14025 CW 2017-11-26 1238 YL2VW         599 15     KF3B          599 05
QSO: 14038 CW 2017-11-26 1240 YL2VW         599 15     RM4HZ         599 16
QSO: 14038 CW 2017-11-26 1240 YL2VW         599 15     K8AZ          599 04
QSO: 14038 CW 2017-11-26 1240 YL2VW         599 15     DL1JDQ        599 14
QSO: 14038 CW 2017-11-26 1241 YL2VW         599 15     ED2C          599 14
QSO: 14038 CW 2017-11-26 1241 YL2VW         599 15     DL3LAR        599 14
QSO: 14038 CW 2017-11-26 1242 YL2VW         599 15     KZ5D          599 04
QSO: 14038 CW 2017-11-26 1242 YL2VW         599 15     NS3T          599 05
QSO: 14038 CW 2017-11-26 1243 YL2VW         599 15     PA1CC         599 14
QSO: 14038 CW 2017-11-26 1243 YL2VW         599 15     DL8ULF        599 14
QSO: 14038 CW 2017-11-26 1243 YL2VW         599 15     W1QK          599 05
QSO: 14038 CW 2017-11-26 1244 YL2VW         599 15     WX1S          599 05
QSO: 14038 CW 2017-11-26 1244 YL2VW         599 15     YU1IG         599 15
QSO: 14038 CW 2017-11-26 1244 YL2VW         599 15     DL1EAL        599 14
QSO: 14038 CW 2017-11-26 1244 YL2VW         599 15     DH2URF        599 14
QSO: 14038 CW 2017-11-26 1245 YL2VW         599 15     DL5JAN        599 14
QSO: 14038 CW 2017-11-26 1245 YL2VW         599 15     UA6GF         599 16
QSO: 14038 CW 2017-11-26 1245 YL2VW         599 15     G3L           599 14
QSO: 14038 CW 2017-11-26 1246 YL2VW         599 15     LZ2JOW        599 20
QSO: 14038 CW 2017-11-26 1246 YL2VW         599 15     DF9GR         599 14
QSO: 14038 CW 2017-11-26 1246 YL2VW         599 15     N3QE          599 05
QSO: 14038 CW 2017-11-26 1247 YL2VW         599 15     WA2FZB        599 05
QSO: 14038 CW 2017-11-26 1247 YL2VW         599 15     DH8WC         599 14
QSO: 14038 CW 2017-11-26 1248 YL2VW         599 15     K3CCR         599 05
QSO: 14038 CW 2017-11-26 1248 YL2VW         599 15     G4RKO         599 14
QSO: 14038 CW 2017-11-26 1248 YL2VW         599 15     W2FU          599 05
QSO: 14038 CW 2017-11-26 1249 YL2VW         599 15     N8RA          599 05
QSO: 14038 CW 2017-11-26 1249 YL2VW         599 15     K2LE          599 05
QSO: 14038 CW 2017-11-26 1250 YL2VW         599 15     K1ESE         599 05
QSO: 14038 CW 2017-11-26 1250 YL2VW         599 15     DL5JAG        599 14
QSO: 14038 CW 2017-11-26 1251 YL2VW         599 15     K9MA          599 04
QSO: 14038 CW 2017-11-26 1251 YL2VW         599 15     I1WQR         599 15
QSO: 14038 CW 2017-11-26 1252 YL2VW         599 15     K3KO          599 05
QSO: 14038 CW 2017-11-26 1252 YL2VW         599 15     WK1J          599 05
QSO: 14038 CW 2017-11-26 1252 YL2VW         599 15     EF8R          599 33
QSO: 14038 CW 2017-11-26 1252 YL2VW         599 15     VA3SB         599 04
QSO: 14038 CW 2017-11-26 1253 YL2VW         599 15     KR2Q          599 05
QSO: 14038 CW 2017-11-26 1253 YL2VW         599 15     IW3IFJ        599 15
QSO: 14038 CW 2017-11-26 1253 YL2VW         599 15     PA3ATN        599 14
QSO: 14038 CW 2017-11-26 1254 YL2VW         599 15     W9OP          599 04
QSO: 14038 CW 2017-11-26 1254 YL2VW         599 15     9A3WX         599 15
QSO: 14038 CW 2017-11-26 1254 YL2VW         599 15     SP3A          599 15
QSO: 14038 CW 2017-11-26 1255 YL2VW         599 15     SF6W          599 14
QSO: 14038 CW 2017-11-26 1255 YL2VW         599 15     F4HXJ         599 14
QSO: 14038 CW 2017-11-26 1255 YL2VW         599 15     RA0LQ/MM      599 20
QSO: 14038 CW 2017-11-26 1256 YL2VW         599 15     PA7LV         599 14
QSO: 14038 CW 2017-11-26 1256 YL2VW         599 15     IQ3RK         599 15
QSO: 14038 CW 2017-11-26 1256 YL2VW         599 15     K8GM          599 04
QSO: 14038 CW 2017-11-26 1257 YL2VW         599 15     K9IMM         599 04
QSO: 14038 CW 2017-11-26 1257 YL2VW         599 15     TA2BS         599 20
QSO: 14038 CW 2017-11-26 1257 YL2VW         599 15     K3WJV         599 05
QSO: 14038 CW 2017-11-26 1258 YL2VW         599 15     9A2EY         599 15
QSO: 14038 CW 2017-11-26 1258 YL2VW         599 15     G3ZOH         599 14
QSO: 14038 CW 2017-11-26 1258 YL2VW         599 15     PZ5V          599 09
QSO: 14038 CW 2017-11-26 1259 YL2VW         599 15     IK5TTA        599 15
QSO: 14038 CW 2017-11-26 1259 YL2VW         599 15     DL3HAE        599 14
QSO: 14038 CW 2017-11-26 1259 YL2VW         599 15     MM3AWD        599 14
QSO: 14038 CW 2017-11-26 1300 YL2VW         599 15     K3LR          599 05
QSO: 14038 CW 2017-11-26 1300 YL2VW         599 15     W1ARY         599 05
QSO: 14038 CW 2017-11-26 1300 YL2VW         599 15     K4IE          599 04
QSO: 14038 CW 2017-11-26 1300 YL2VW         599 15     YO4NF         599 20
QSO: 14038 CW 2017-11-26 1301 YL2VW         599 15     HB9FEU        599 14
QSO: 14038 CW 2017-11-26 1301 YL2VW         599 15     W9XT          599 04
QSO: 14038 CW 2017-11-26 1301 YL2VW         599 15     K8AJS         599 04
QSO: 14038 CW 2017-11-26 1302 YL2VW         599 15     DL7AT         599 14
QSO: 14038 CW 2017-11-26 1302 YL2VW         599 15     NA4K          599 04
QSO: 14038 CW 2017-11-26 1302 YL2VW         599 15     W3GVX         599 05
QSO: 14038 CW 2017-11-26 1303 YL2VW         599 15     AB3CV         599 05
QSO: 14038 CW 2017-11-26 1303 YL2VW         599 15     K1PTF         599 05
QSO: 14038 CW 2017-11-26 1303 YL2VW         599 15     N8TR          599 04
QSO: 14038 CW 2017-11-26 1303 YL2VW         599 15     N3IQ          599 05
QSO: 14038 CW 2017-11-26 1304 YL2VW         599 15     TM5A          599 14
QSO: 14038 CW 2017-11-26 1304 YL2VW         599 15     DL4JLM        599 14
QSO: 14038 CW 2017-11-26 1305 YL2VW         599 15     K8DOC         599 04
QSO: 14038 CW 2017-11-26 1305 YL2VW         599 15     WA3C          599 04
QSO: 14038 CW 2017-11-26 1306 YL2VW         599 15     K3IU          599 05
QSO: 14038 CW 2017-11-26 1306 YL2VW         599 15     LZ2CH         599 20
QSO: 14038 CW 2017-11-26 1306 YL2VW         599 15     N3FJP         599 05
QSO: 14038 CW 2017-11-26 1307 YL2VW         599 15     NW8U          599 05
QSO: 14038 CW 2017-11-26 1307 YL2VW         599 15     WK4Y          599 05
QSO: 14038 CW 2017-11-26 1307 YL2VW         599 15     N8VV          599 04
QSO: 14038 CW 2017-11-26 1307 YL2VW         599 15     VE2VN         599 05
QSO: 14038 CW 2017-11-26 1308 YL2VW         599 15     DK5XG         599 14
