START-OF-LOG: 3.0
CONTEST: CQ-WW-cw
CALLSIGN: UA6BFE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: PORTABLE
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 7038
LOCATION: KN95
CREATED-BY: Russian Contest Log v3.2+
NAME: Kolodisty A N
SOAPBOX:  TRX TS430V  ANT 2EL GP   TNX 72!
QSO: 14000 CW 2017-11-25 1137 UA6BFE        599 16     NW3Y          599 5
QSO: 14000 CW 2017-11-25 1139 UA6BFE        599 16     YW4D          599 9
QSO: 14000 CW 2017-11-25 1144 UA6BFE        599 16     GW5R          599 14
QSO: 14000 CW 2017-11-25 1144 UA6BFE        599 16     S58N          599 15
QSO: 14000 CW 2017-11-25 1206 UA6BFE        599 16     DR4A          599 14
QSO: 14000 CW 2017-11-25 1225 UA6BFE        599 16     HA6NL         599 15
QSO: 14000 CW 2017-11-25 1227 UA6BFE        599 16     GU4CHY        599 14
QSO: 14000 CW 2017-11-25 1230 UA6BFE        599 16     Z33C          599 15
QSO: 14000 CW 2017-11-25 1232 UA6BFE        599 16     K1BX          599 5
QSO: 14000 CW 2017-11-25 1234 UA6BFE        599 16     N2ED          599 5
QSO: 14000 CW 2017-11-25 1235 UA6BFE        599 16     K1ZZ          599 5
QSO: 14000 CW 2017-11-25 1313 UA6BFE        599 16     K3OO          599 5
QSO: 14000 CW 2017-11-25 1321 UA6BFE        599 16     WB9Z          599 4
QSO: 14000 CW 2017-11-25 1324 UA6BFE        599 16     N8BJQ         599 4
QSO: 14000 CW 2017-11-25 1326 UA6BFE        599 16     K1LT          599 4
QSO: 14000 CW 2017-11-25 1332 UA6BFE        599 16     K8AJS         599 4
QSO: 14000 CW 2017-11-25 1343 UA6BFE        599 16     K1KP          599 5
QSO: 14000 CW 2017-11-25 1352 UA6BFE        599 16     N2SR          599 5
QSO: 14000 CW 2017-11-25 1410 UA6BFE        599 16     N2CV          599 5
QSO: 14000 CW 2017-11-25 1416 UA6BFE        599 16     5P3WW         599 14
QSO: 14000 CW 2017-11-25 1418 UA6BFE        599 16     A61EK         599 21
QSO: 14000 CW 2017-11-25 1423 UA6BFE        599 16     IZ2FDU        599 15
QSO: 14000 CW 2017-11-25 1427 UA6BFE        599 16     DL5GAC        599 14
QSO: 14000 CW 2017-11-25 1436 UA6BFE        599 16     EA8/LZ1ABC    599 33
QSO: 14000 CW 2017-11-25 1441 UA6BFE        599 16     S57AW         599 16
QSO: 14000 CW 2017-11-25 1445 UA6BFE        599 16     IZ8VYU        599 15
QSO: 14000 CW 2017-11-25 1447 UA6BFE        599 16     II9P          599 15
QSO: 14000 CW 2017-11-25 1457 UA6BFE        599 16     IR4M          599 15
QSO: 14000 CW 2017-11-25 1501 UA6BFE        599 16     IZ4OSH        599 15
QSO: 14000 CW 2017-11-25 1502 UA6BFE        599 16     IK6QON        599 15
QSO: 14000 CW 2017-11-25 1504 UA6BFE        599 16     TK0C          599 15
QSO: 14000 CW 2017-11-25 1510 UA6BFE        599 16     EF8U          599 33
QSO: 14000 CW 2017-11-25 1517 UA6BFE        599 16     IB9T          599 15
QSO: 14000 CW 2017-11-26 0539 UA6BFE        599 16     R8FF/8        599 17
QSO: 14000 CW 2017-11-26 0543 UA6BFE        599 16     ZM4T          599 32
QSO: 14000 CW 2017-11-26 0544 UA6BFE        599 16     BY8DX         599 24
QSO: 14000 CW 2017-11-26 0547 UA6BFE        599 16     BY8AC         599 24
QSO: 14000 CW 2017-11-26 0557 UA6BFE        599 16     A71EM         599 21
QSO: 14000 CW 2017-11-26 0620 UA6BFE        599 16     UI8J          599 17
QSO: 14000 CW 2017-11-26 0624 UA6BFE        599 16     RT9S          599 16
QSO: 14000 CW 2017-11-26 0625 UA6BFE        599 16     4X6FR         599 20
QSO: 14000 CW 2017-11-26 0629 UA6BFE        599 16     SX2G          599 20
QSO: 14000 CW 2017-11-26 0632 UA6BFE        599 16     S59ABC        599 15
QSO: 14000 CW 2017-11-26 0633 UA6BFE        599 16     YT4W          599 15
QSO: 14000 CW 2017-11-26 0641 UA6BFE        599 16     RN9T          599 16
QSO: 14000 CW 2017-11-26 0645 UA6BFE        599 16     HG5D          599 15
QSO: 14000 CW 2017-11-26 0658 UA6BFE        599 16     HG4F          599 15
QSO: 14000 CW 2017-11-26 0702 UA6BFE        599 16     S50K          599 15
QSO: 14000 CW 2017-11-26 0703 UA6BFE        599 16     A45XR         599 21
QSO: 14000 CW 2017-11-26 0704 UA6BFE        599 16     OL3Z          599 15
QSO: 14000 CW 2017-11-26 0707 UA6BFE        599 16     ES2MC         599 15
QSO: 14000 CW 2017-11-26 0712 UA6BFE        599 16     OK1DO         599 15
QSO: 14000 CW 2017-11-26 0718 UA6BFE        599 16     TM0R          599 14
QSO: 14000 CW 2017-11-26 0720 UA6BFE        599 16     DF0SAX        599 14
QSO: 14000 CW 2017-11-26 0723 UA6BFE        599 16     RT1M          599 16
QSO: 14000 CW 2017-11-26 0724 UA6BFE        599 16     OL0W          599 15
QSO: 14000 CW 2017-11-26 0726 UA6BFE        599 16     SN5F          599 15
QSO: 14000 CW 2017-11-26 0728 UA6BFE        599 16     UA1ANA        599 16
QSO: 14000 CW 2017-11-26 0846 UA6BFE        599 16     9A3TY         599 15
QSO: 14000 CW 2017-11-26 0851 UA6BFE        599 16     S53EO         599 15
QSO: 14000 CW 2017-11-26 0852 UA6BFE        599 16     G3V           599 14
QSO: 14000 CW 2017-11-26 0853 UA6BFE        599 16     SP1C          599 15
QSO: 14000 CW 2017-11-26 0856 UA6BFE        599 16     OK1XC         599 15
QSO: 14000 CW 2017-11-26 0858 UA6BFE        599 16     TM4Q          599 14
QSO: 14000 CW 2017-11-26 0859 UA6BFE        599 16     4O7CC         599 15
QSO: 14000 CW 2017-11-26 0901 UA6BFE        599 16     G4R           599 14
QSO: 14000 CW 2017-11-26 0909 UA6BFE        599 16     EC1DX         599 14
QSO: 14000 CW 2017-11-26 0914 UA6BFE        599 16     G6T           599 14
QSO: 14000 CW 2017-11-26 0916 UA6BFE        599 16     G9Y           599 14
QSO: 14000 CW 2017-11-26 0917 UA6BFE        599 16     OH8X          599 15
QSO: 14000 CW 2017-11-26 0925 UA6BFE        599 16     IR4X          599 15
QSO: 14000 CW 2017-11-26 0926 UA6BFE        599 16     HA9RT         599 15
QSO: 14000 CW 2017-11-26 0927 UA6BFE        599 16     S53X          599 15
QSO: 14000 CW 2017-11-26 0930 UA6BFE        599 16     TM6V          599 14
QSO: 14000 CW 2017-11-26 0933 UA6BFE        599 16     OK5ZZ         599 15
QSO: 14000 CW 2017-11-26 0936 UA6BFE        599 16     SX1T          599 20
QSO: 14000 CW 2017-11-26 0938 UA6BFE        599 16     GM3A          599 14
QSO: 14000 CW 2017-11-26 0940 UA6BFE        599 16     TM6M          599 14
QSO: 14000 CW 2017-11-26 0941 UA6BFE        599 16     PA1FP         599 14
QSO: 14000 CW 2017-11-26 0945 UA6BFE        599 16     DL1T          599 14
QSO: 14000 CW 2017-11-26 0948 UA6BFE        599 16     IK2UEX        599 15
QSO: 14000 CW 2017-11-26 0950 UA6BFE        599 16     HA6NW         599 15
QSO: 14000 CW 2017-11-26 0952 UA6BFE        599 16     HA0HW         599 15
QSO: 14000 CW 2017-11-26 0954 UA6BFE        599 16     9A7A          599 15
QSO: 14000 CW 2017-11-26 0956 UA6BFE        599 16     SQ7OXU        599 15
QSO: 14000 CW 2017-11-26 0957 UA6BFE        599 16     SN8B          599 15
QSO: 14000 CW 2017-11-26 0958 UA6BFE        599 16     DF3CB         599 14
QSO: 14000 CW 2017-11-26 1000 UA6BFE        599 16     F5IN          599 14
QSO: 14000 CW 2017-11-26 1002 UA6BFE        599 16     LY1XA         599 15
QSO: 14000 CW 2017-11-26 1007 UA6BFE        599 16     RK8I          599 18
QSO: 14000 CW 2017-11-26 1009 UA6BFE        599 16     LY4L          599 15
QSO: 14000 CW 2017-11-26 1011 UA6BFE        599 16     M6T           599 14
QSO: 14000 CW 2017-11-26 1014 UA6BFE        599 16     LY5E          599 15
QSO: 14000 CW 2017-11-26 1014 UA6BFE        599 16     DL5YM         599 14
QSO: 14000 CW 2017-11-26 1015 UA6BFE        599 16     TM6X          599 14
QSO: 14000 CW 2017-11-26 1017 UA6BFE        599 16     MM3N          599 14
QSO: 14000 CW 2017-11-26 1019 UA6BFE        599 16     HG5A          599 15
QSO: 14000 CW 2017-11-26 1021 UA6BFE        599 16     EU1A          599 16
QSO: 14000 CW 2017-11-26 1022 UA6BFE        599 16     OE8Q          599 15
QSO: 14000 CW 2017-11-26 1024 UA6BFE        599 16     DG5AA         599 14
QSO: 14000 CW 2017-11-26 1024 UA6BFE        599 16     LY4A          599 15
QSO: 14000 CW 2017-11-26 1026 UA6BFE        599 16     DF0HQ         599 14
QSO: 14000 CW 2017-11-26 1028 UA6BFE        599 16     4U1GIQ        599 14
QSO: 14000 CW 2017-11-26 1032 UA6BFE        599 16     CT9/OM3GI     599 33
QSO: 14000 CW 2017-11-26 1055 UA6BFE        599 16     YL2QN         599 15
QSO: 14000 CW 2017-11-26 1057 UA6BFE        599 16     EW6W          599 16
QSO: 14000 CW 2017-11-26 1059 UA6BFE        599 16     OH8WW         599 15
QSO: 14000 CW 2017-11-26 1059 UA6BFE        599 16     E79D          599 15
QSO: 14000 CW 2017-11-26 1103 UA6BFE        599 16     LX/PA3EZC/P   599 14
QSO: 14000 CW 2017-11-26 1117 UA6BFE        599 16     SM5CEU        599 14
QSO: 14000 CW 2017-11-26 1119 UA6BFE        599 16     9A1AD         599 15
QSO: 14000 CW 2017-11-26 1121 UA6BFE        599 16     TM1A          599 14
QSO: 14000 CW 2017-11-26 1127 UA6BFE        599 16     CN2AA         599 33
QSO: 14000 CW 2017-11-26 1133 UA6BFE        599 16     OY1CT         599 14
QSO: 14000 CW 2017-11-26 1137 UA6BFE        599 16     GJ2A          599 14
QSO: 14000 CW 2017-11-26 1140 UA6BFE        599 16     DR8A          599 14
QSO: 14000 CW 2017-11-26 1142 UA6BFE        599 16     R4WBF         599 16
QSO: 14000 CW 2017-11-26 1144 UA6BFE        599 16     HA1TJ         599 15
QSO: 14000 CW 2017-11-26 1146 UA6BFE        599 16     DL7VEE        599 14
QSO: 14000 CW 2017-11-26 1148 UA6BFE        599 16     OH9W          599 15
QSO: 14000 CW 2017-11-26 1149 UA6BFE        599 16     9A1CBM        599 15
QSO: 14000 CW 2017-11-26 1151 UA6BFE        599 16     N1UR          599 5
QSO: 14000 CW 2017-11-26 1153 UA6BFE        599 16     N5DX          599 5
QSO: 14000 CW 2017-11-26 1156 UA6BFE        599 16     HG1R          599 15
QSO: 14000 CW 2017-11-26 1157 UA6BFE        599 16     S52OT         599 15
QSO: 14000 CW 2017-11-26 1202 UA6BFE        599 16     LY2PX         599 15
QSO: 14000 CW 2017-11-26 1211 UA6BFE        599 16     OG6N          599 15
QSO: 14000 CW 2017-11-26 1212 UA6BFE        599 16     OH0V          599 15
QSO: 14000 CW 2017-11-26 1213 UA6BFE        599 16     SE2T          599 14
QSO: 14000 CW 2017-11-26 1216 UA6BFE        599 16     S52CO         599 15
QSO: 14000 CW 2017-11-26 1220 UA6BFE        599 16     N2NT          599 5
QSO: 14000 CW 2017-11-26 1229 UA6BFE        599 16     W1EQ          599 5
QSO: 14000 CW 2017-11-26 1230 UA6BFE        599 16     OK1TD         599 15
QSO: 14000 CW 2017-11-26 1233 UA6BFE        599 16     N1MM          599 5
QSO: 14000 CW 2017-11-26 1234 UA6BFE        599 16     PA0O          599 14
QSO: 14000 CW 2017-11-26 1239 UA6BFE        599 16     KS1J          599 5
QSO: 14000 CW 2017-11-26 1242 UA6BFE        599 16     K3PH          599 5
QSO: 14000 CW 2017-11-26 1246 UA6BFE        599 16     PG2AA         599 14
QSO: 14000 CW 2017-11-26 1247 UA6BFE        599 16     EA4FL         599 14
QSO: 14000 CW 2017-11-26 1249 UA6BFE        599 16     G6XX          599 14
QSO: 14000 CW 2017-11-26 1252 UA6BFE        599 16     7X2ARA        599 33
QSO: 14000 CW 2017-11-26 1255 UA6BFE        599 16     AA9A          599 4
QSO: 14000 CW 2017-11-26 1305 UA6BFE        599 16     YT6M          599 15
QSO: 14000 CW 2017-11-26 1311 UA6BFE        599 16     K3LR          599 5
QSO: 14000 CW 2017-11-26 1313 UA6BFE        599 16     OK2OCT        599 15
QSO: 14000 CW 2017-11-26 1314 UA6BFE        599 16     DK3WW         599 14
QSO: 14000 CW 2017-11-26 1320 UA6BFE        599 16     KQ2M          599 5
QSO: 14000 CW 2017-11-26 1323 UA6BFE        599 16     K3WI          599 5
QSO: 14000 CW 2017-11-26 1328 UA6BFE        599 16     SM7ZDI        599 14
QSO: 14000 CW 2017-11-26 1331 UA6BFE        599 16     ZB2TT         599 14
QSO: 14000 CW 2017-11-26 1335 UA6BFE        599 16     9A5O          599 15
QSO: 14000 CW 2017-11-26 1336 UA6BFE        599 16     K3LT          599 4
QSO: 14000 CW 2017-11-26 1338 UA6BFE        599 16     N3QE          599 3
QSO: 14000 CW 2017-11-26 1344 UA6BFE        599 16     EI6JK         599 14
QSO: 14000 CW 2017-11-26 1348 UA6BFE        599 16     DD2ML         599 14
QSO: 14000 CW 2017-11-26 1355 UA6BFE        599 16     K7BV          599 5
QSO: 14000 CW 2017-11-26 1401 UA6BFE        599 16     NR3X          599 5
QSO: 14000 CW 2017-11-26 1404 UA6BFE        599 16     CN2R          599 33
QSO: 14000 CW 2017-11-26 1411 UA6BFE        599 16     DJ7MH         599 14
QSO: 14000 CW 2017-11-26 1414 UA6BFE        599 16     K3PP          599 5
QSO: 14000 CW 2017-11-26 1429 UA6BFE        599 16     S50R          599 15
QSO: 14000 CW 2017-11-26 1432 UA6BFE        599 16     OL3A          599 15
QSO: 14000 CW 2017-11-26 1433 UA6BFE        599 16     DL1A          599 14
QSO: 14000 CW 2017-11-26 1437 UA6BFE        599 16     DD1A          599 14
QSO: 14000 CW 2017-11-26 1440 UA6BFE        599 16     DL2CC         599 14
QSO: 14000 CW 2017-11-26 1444 UA6BFE        599 16     R7AB          599 16
QSO: 14000 CW 2017-11-26 1446 UA6BFE        599 16     DK9IP         599 14
QSO: 14000 CW 2017-11-26 1509 UA6BFE        599 16     F6ENO         599 14
QSO: 14000 CW 2017-11-26 1713 UA6BFE        599 16     SP9W          599 15
QSO: 14000 CW 2017-11-26 1800 UA6BFE        599 16     ED8X          599 33
QSO: 14000 CW 2017-11-26 1912 UA6BFE        599 16     PX2A          599 11
QSO: 14000 CW 2017-11-26 2140 UA6BFE        599 16     UA4PN         599 16
QSO: 14000 CW 2017-11-26 2222 UA6BFE        599 16     DU9/R4WAA     599 27
QSO: 14000 CW 2017-11-26 2344 UA6BFE        599 16     UT3EV         599 16
END-OF-LOG:
