START-OF-LOG: 3.0
CALLSIGN: LZ9W
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16567344
NAME: Krasimir Pavlov
LOCATION: DX
OPERATORS: LZ1ZD LZ1UQ LZ1PM LZ1PJ LZ1ANA LZ1FG LZ1VLS LZ2CJ LZ2UU LZ2HQ LZ2PEP
OPERATORS: LZ3FM LZ3SMLZ3RR LZ3UP LZ3UM IZ2GRG
CLUB: LZ CONTEST TEAM
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  1823 CW 2017-11-25 0000 LZ9W          599 20     YT2RX         599 15     0
QSO:  1823 CW 2017-11-25 0001 LZ9W          599 20     IR4M          599 15     0
QSO:  7027 CW 2017-11-25 0001 LZ9W          599 20     RW0AB         599 18     0
QSO:  7027 CW 2017-11-25 0001 LZ9W          599 20     RL6M          599 16     0
QSO:  1823 CW 2017-11-25 0001 LZ9W          599 20     IZ3QCH        599 15     0
QSO:  7027 CW 2017-11-25 0002 LZ9W          599 20     RT4M          599 16     0
QSO:  7027 CW 2017-11-25 0002 LZ9W          599 20     OL5J          599 15     0
QSO:  7027 CW 2017-11-25 0002 LZ9W          599 20     RT0O          599 18     0
QSO:  1823 CW 2017-11-25 0002 LZ9W          599 20     UA3TT         599 16     0
QSO:  7027 CW 2017-11-25 0003 LZ9W          599 20     UA3QPA        599 16     0
QSO:  7027 CW 2017-11-25 0003 LZ9W          599 20     DK3YD         599 14     0
QSO:  7027 CW 2017-11-25 0004 LZ9W          599 20     OL3Z          599 15     0
QSO:  1823 CW 2017-11-25 0004 LZ9W          599 20     SM6CNN        599 14     0
QSO:  7027 CW 2017-11-25 0005 LZ9W          599 20     UR5FEO        599 16     0
QSO:  1823 CW 2017-11-25 0004 LZ9W          599 20     RT6A          599 16     0
QSO:  7027 CW 2017-11-25 0005 LZ9W          599 20     DJ6OZ         599 14     0
QSO:  7027 CW 2017-11-25 0005 LZ9W          599 20     UT1V          599 16     0
QSO:  7027 CW 2017-11-25 0006 LZ9W          599 20     UA2FP         599 15     0
QSO:  3527 CW 2017-11-25 0006 LZ9W          599 20     OM7M          599 15     0
QSO:  7027 CW 2017-11-25 0007 LZ9W          599 20     RD9CD         599 19     0
