START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.51.0
CALLSIGN: US3IZ
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 72320
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: US3IZ
CLUB: ARGO
LOCATION: DX
NAME: SERGE  S.  BONDARENKO
QSO: 14029 CW 2017-11-25 0726 US3IZ         599 16     OF8L          599 15
QSO: 14031 CW 2017-11-25 0727 US3IZ         599 16     9A7A          599 15
QSO: 14036 CW 2017-11-25 0729 US3IZ         599 16     OM7M          599 15
QSO: 14039 CW 2017-11-25 0731 US3IZ         599 16     SK3W          599 14
QSO: 14039 CW 2017-11-25 0732 US3IZ         599 16     OF5Z          599 15
QSO: 14042 CW 2017-11-25 0734 US3IZ         599 16     EC5CR         599 14
QSO: 14043 CW 2017-11-25 0734 US3IZ         599 16     LZ5W          599 20
QSO: 14044 CW 2017-11-25 0734 US3IZ         599 16     HA7GN         599 15
QSO: 14045 CW 2017-11-25 0735 US3IZ         599 16     YT2ISM        599 15
QSO: 14046 CW 2017-11-25 0736 US3IZ         599 16     OL6P          599 15
QSO: 14047 CW 2017-11-25 0736 US3IZ         599 16     OE2S          599 15
QSO: 14048 CW 2017-11-25 0737 US3IZ         599 16     SP4Z          599 15
QSO: 14049 CW 2017-11-25 0738 US3IZ         599 16     OH0V          599 15
QSO: 14049 CW 2017-11-25 0739 US3IZ         599 16     GW5R          599 14
QSO: 14050 CW 2017-11-25 0739 US3IZ         599 16     Z3B           599 15
QSO: 14051 CW 2017-11-25 0740 US3IZ         599 16     OL3A          599 15
QSO: 14053 CW 2017-11-25 0743 US3IZ         599 16     HG5A          599 15
QSO: 14054 CW 2017-11-25 0744 US3IZ         599 16     Z31NA         599 15
QSO: 14055 CW 2017-11-25 0745 US3IZ         599 16     4X2M          599 20
QSO: 14056 CW 2017-11-25 0746 US3IZ         599 16     EF2A          599 14
QSO: 14056 CW 2017-11-25 0747 US3IZ         599 16     S53EO         599 15
QSO: 14057 CW 2017-11-25 0747 US3IZ         599 16     M0DXR         599 14
QSO: 14061 CW 2017-11-25 0749 US3IZ         599 16     SP3A          599 15
QSO: 14062 CW 2017-11-25 0750 US3IZ         599 16     YL2BJ         599 15
QSO: 14063 CW 2017-11-25 0750 US3IZ         599 16     SZ1A          599 20
QSO: 14064 CW 2017-11-25 0751 US3IZ         599 16     3V8SS         599 33
QSO: 14065 CW 2017-11-25 0752 US3IZ         599 16     OK7W          599 15
QSO: 14068 CW 2017-11-25 0754 US3IZ         599 16     CT9/OM3GI     599 33
QSO: 14069 CW 2017-11-25 0754 US3IZ         599 16     SW9AA         599 20
QSO: 14070 CW 2017-11-25 0755 US3IZ         599 16     IO3X          599 15
QSO: 14080 CW 2017-11-25 0756 US3IZ         599 16     PA/PY2SEX     599 14
QSO: 14084 CW 2017-11-25 0758 US3IZ         599 16     PA1CC         599 14
QSO: 21003 CW 2017-11-25 0803 US3IZ         599 16     UI8J          599 17
QSO: 21005 CW 2017-11-25 0805 US3IZ         599 16     SU9JG         599 34
QSO: 21008 CW 2017-11-25 0807 US3IZ         599 16     TM4K          599 20
QSO: 21027 CW 2017-11-25 0810 US3IZ         599 16     TK0C          599 15
QSO: 21031 CW 2017-11-25 0811 US3IZ         599 16     IB9T          599 15
QSO: 21032 CW 2017-11-25 0813 US3IZ         599 16     UN9GD         599 17
QSO: 21033 CW 2017-11-25 0814 US3IZ         599 16     EA6VQ         599 14
QSO: 21035 CW 2017-11-25 0814 US3IZ         599 16     OL3A          599 15
QSO: 21039 CW 2017-11-25 0816 US3IZ         599 16     EC2DX         599 14
QSO: 21053 CW 2017-11-25 0817 US3IZ         599 16     II9P          599 15
QSO: 21056 CW 2017-11-25 0818 US3IZ         599 16     F8AAN         599 14
QSO: 21059 CW 2017-11-25 0819 US3IZ         599 16     IR2L          599 15
QSO: 21061 CW 2017-11-25 0819 US3IZ         599 16     SW9AA         599 20
QSO: 21004 CW 2017-11-25 0820 US3IZ         599 16     4Z5AD         599 20
QSO: 21006 CW 2017-11-25 0823 US3IZ         599 16     LZ9W          599 20
QSO: 21038 CW 2017-11-25 0833 US3IZ         599 16     HZ1FI         599 21
QSO: 21048 CW 2017-11-25 0836 US3IZ         599 16     IT9RBW        599 15
QSO: 21051 CW 2017-11-25 0838 US3IZ         599 16     S79K          599 39
QSO: 21056 CW 2017-11-25 0841 US3IZ         599 16     JA5FDJ        599 25
QSO: 14001 CW 2017-11-25 0843 US3IZ         599 16     UC7A          599 16
QSO: 14004 CW 2017-11-25 0844 US3IZ         599 16     P33W          599 20
QSO: 14006 CW 2017-11-25 0846 US3IZ         599 16     EA5KM         599 14
QSO: 14009 CW 2017-11-25 0847 US3IZ         599 16     LY5R          599 15
QSO: 14012 CW 2017-11-25 0901 US3IZ         599 16     IR6T          599 15
QSO: 14014 CW 2017-11-25 0902 US3IZ         599 16     RW9DX         599 17
QSO: 14015 CW 2017-11-25 0902 US3IZ         599 16     YO5PQQ        599 20
QSO: 14016 CW 2017-11-25 0903 US3IZ         599 16     S59N          599 15
QSO: 14017 CW 2017-11-25 0904 US3IZ         599 16     UA6CC         599 16
QSO: 14019 CW 2017-11-25 0906 US3IZ         599 16     I1NVU         599 15
QSO: 14067 CW 2017-11-25 0910 US3IZ         599 16     S51YI         599 15
QSO: 14067 CW 2017-11-25 0911 US3IZ         599 16     YU1AM         599 15
QSO: 14067 CW 2017-11-25 0912 US3IZ         599 16     YU1AHW        599 15
QSO: 14051 CW 2017-11-25 0915 US3IZ         599 16     9G5W          599 35
QSO: 14046 CW 2017-11-25 0916 US3IZ         599 16     YO9HP         599 20
QSO: 14043 CW 2017-11-25 0916 US3IZ         599 16     LY5E          599 15
QSO: 14042 CW 2017-11-25 0918 US3IZ         599 16     HA5X          599 15
QSO: 14041 CW 2017-11-25 0918 US3IZ         599 16     OM4Q          599 15
QSO: 14040 CW 2017-11-25 0919 US3IZ         599 16     DP6A          599 14
QSO: 14040 CW 2017-11-25 0920 US3IZ         599 16     R8WO          599 16
QSO: 14039 CW 2017-11-25 0920 US3IZ         599 16     SN7Q          599 15
QSO: 14037 CW 2017-11-25 0922 US3IZ         599 16     LY2W          599 33
QSO: 14030 CW 2017-11-25 0925 US3IZ         599 16     9A1A          599 15
QSO: 14030 CW 2017-11-25 0925 US3IZ         599 16     PI4COM        599 14
QSO: 14029 CW 2017-11-25 0926 US3IZ         599 16     ZA1WW         599 15
QSO: 14025 CW 2017-11-25 0928 US3IZ         599 16     OT6M          599 14
QSO: 14022 CW 2017-11-25 0928 US3IZ         599 16     F6ENO         599 14
QSO: 14021 CW 2017-11-25 0929 US3IZ         599 16     G5O           599 14
QSO: 14020 CW 2017-11-25 0930 US3IZ         599 16     SO4M          599 15
QSO: 14008 CW 2017-11-25 0933 US3IZ         599 16     YT4W          599 15
QSO: 14008 CW 2017-11-25 0934 US3IZ         599 16     RW4W          599 16
QSO: 14002 CW 2017-11-25 0936 US3IZ         599 16     IZ8VYU        599 15
QSO: 14058 CW 2017-11-25 1001 US3IZ         599 16     4O7CC         599 15
QSO: 14059 CW 2017-11-25 1002 US3IZ         599 16     R9PA          599 18
QSO: 14062 CW 2017-11-25 1003 US3IZ         599 16     LY4A          599 15
QSO: 14063 CW 2017-11-25 1004 US3IZ         599 16     PA6NB         599 14
QSO: 21002 CW 2017-11-25 1015 US3IZ         599 16     ZB2TT         599 14
QSO: 21003 CW 2017-11-25 1016 US3IZ         599 16     DK0TA         599 14
QSO: 21004 CW 2017-11-25 1016 US3IZ         599 16     PX2A          599 11
QSO: 21013 CW 2017-11-25 1020 US3IZ         599 16     HB9ARF        599 14
QSO: 21016 CW 2017-11-25 1020 US3IZ         599 16     F6ENO         599 14
QSO: 21019 CW 2017-11-25 1022 US3IZ         599 16     S50N          599 15
QSO: 21023 CW 2017-11-25 1027 US3IZ         599 16     SV2CLJ        599 20
QSO: 21030 CW 2017-11-25 1027 US3IZ         599 16     PI4MM         599 14
QSO: 21030 CW 2017-11-25 1028 US3IZ         599 16     PA6NB         599 14
QSO: 21036 CW 2017-11-25 1029 US3IZ         599 16     A44A          599 21
QSO: 21037 CW 2017-11-25 1030 US3IZ         599 16     I02X          599 15
QSO: 21038 CW 2017-11-25 1031 US3IZ         599 16     IZ0LZC        599 15
QSO: 21044 CW 2017-11-25 1034 US3IZ         599 16     F5OHM         599 14
QSO: 21047 CW 2017-11-25 1034 US3IZ         599 16     IK2UEX        599 15
QSO: 21056 CW 2017-11-25 1045 US3IZ         599 16     GM4Z          599 14
QSO: 21057 CW 2017-11-25 1046 US3IZ         599 16     CW5W          599 13
QSO: 21058 CW 2017-11-25 1047 US3IZ         599 16     DJ0SP         599 14
QSO: 21065 CW 2017-11-25 1048 US3IZ         599 16     3V8SS         599 33
QSO: 21067 CW 2017-11-25 1049 US3IZ         599 16     CR2M          599 14
QSO: 21067 CW 2017-11-25 1050 US3IZ         599 16     DR8A          599 14
QSO: 21065 CW 2017-11-25 1053 US3IZ         599 16     DD1A          599 14
QSO: 21001 CW 2017-11-25 1054 US3IZ         599 16     P33W          599 20
QSO: 21014 CW 2017-11-25 1059 US3IZ         599 16     DK6WL         599 14
QSO: 21021 CW 2017-11-25 1101 US3IZ         599 16     DR4A          599 14
QSO: 21023 CW 2017-11-25 1102 US3IZ         599 16     DP6T          599 14
QSO: 21026 CW 2017-11-25 1103 US3IZ         599 16     G5O           599 14
QSO: 21032 CW 2017-11-25 1104 US3IZ         599 16     OP4K          599 14
QSO: 21035 CW 2017-11-25 1105 US3IZ         599 16     MM3T          599 14
QSO: 21036 CW 2017-11-25 1106 US3IZ         599 16     DL1A          599 14
QSO: 21038 CW 2017-11-25 1107 US3IZ         599 16     OT6M          599 14
QSO: 21045 CW 2017-11-25 1108 US3IZ         599 16     IZ5NFD        599 15
QSO: 21052 CW 2017-11-25 1112 US3IZ         599 16     7X2ARA        599 33
QSO: 21053 CW 2017-11-25 1113 US3IZ         599 16     DL5GAC        599 14
QSO: 21006 CW 2017-11-25 1121 US3IZ         599 16     M6T           599 14
QSO: 21035 CW 2017-11-25 1126 US3IZ         599 16     EA8KW         599 33
QSO: 21039 CW 2017-11-25 1127 US3IZ         599 16     G5U           599 14
QSO: 21043 CW 2017-11-25 1127 US3IZ         599 16     G4R           599 14
QSO: 21047 CW 2017-11-25 1129 US3IZ         599 16     PS2T          599 11
QSO: 21059 CW 2017-11-25 1130 US3IZ         599 16     EA3IN         599 14
QSO: 21066 CW 2017-11-25 1131 US3IZ         599 16     HB9CA         599 14
QSO: 21069 CW 2017-11-25 1131 US3IZ         599 16     A45XR         599 21
QSO: 21011 CW 2017-11-25 1223 US3IZ         599 16     EA4FL         599 14
QSO: 21019 CW 2017-11-25 1225 US3IZ         599 16     EA2AZ         599 14
QSO: 14006 CW 2017-11-25 1232 US3IZ         599 16     M6T           599 14
QSO: 14011 CW 2017-11-25 1240 US3IZ         599 16     W3LPL         599 5
QSO: 14012 CW 2017-11-25 1241 US3IZ         599 16     S50R          599 15
QSO: 14025 CW 2017-11-25 1245 US3IZ         599 16     YT9A          599 15
QSO: 14034 CW 2017-11-25 1249 US3IZ         599 16     CN2R          599 33
QSO: 14048 CW 2017-11-25 1252 US3IZ         599 16     PI4CC         599 14
QSO: 14056 CW 2017-11-25 1254 US3IZ         599 16     S50K          599 15
QSO: 14058 CW 2017-11-25 1255 US3IZ         599 16     DR4A          599 14
QSO: 14060 CW 2017-11-25 1256 US3IZ         599 16     HG3R          599 15
QSO: 14062 CW 2017-11-25 1258 US3IZ         599 16     DK6WL         599 14
QSO: 14061 CW 2017-11-25 1259 US3IZ         599 16     HA8M          599 15
QSO: 14065 CW 2017-11-25 1300 US3IZ         599 16     OF1F          599 15
QSO: 14066 CW 2017-11-25 1301 US3IZ         599 16     OH8X          599 15
QSO: 14068 CW 2017-11-25 1303 US3IZ         599 16     NR3X          599 5
QSO: 14082 CW 2017-11-25 1306 US3IZ         599 16     K1TTT         599 5
QSO: 14091 CW 2017-11-25 1308 US3IZ         599 16     OE5OHO        599 15
QSO: 14101 CW 2017-11-25 1309 US3IZ         599 16     W1WEF         599 5
QSO: 14113 CW 2017-11-25 1310 US3IZ         599 16     OZ1AA         599 14
QSO: 14113 CW 2017-11-25 1311 US3IZ         599 16     SM6TOL        599 14
QSO: 14120 CW 2017-11-25 1311 US3IZ         599 16     E73Y          599 15
QSO: 21035 CW 2017-11-25 1330 US3IZ         599 16     TM6M          599 14
QSO: 21010 CW 2017-11-25 1331 US3IZ         599 16     F5IN          599 14
QSO: 21043 CW 2017-11-25 1335 US3IZ         599 16     GU4YOX        599 14
QSO: 14054 CW 2017-11-25 1348 US3IZ         599 16     DF0HQ         599 14
QSO: 14056 CW 2017-11-25 1349 US3IZ         599 16     IK3ORD        599 15
QSO: 14057 CW 2017-11-25 1349 US3IZ         599 16     9A2AJ         599 15
QSO: 14063 CW 2017-11-25 1351 US3IZ         599 16     OL1C          599 15
QSO: 14009 CW 2017-11-25 1436 US3IZ         599 16     RT6A          599 16
QSO: 14017 CW 2017-11-25 1437 US3IZ         599 16     IZ5NFD        599 15
QSO: 14021 CW 2017-11-25 1438 US3IZ         599 16     IT9SSI        599 15
QSO: 14025 CW 2017-11-25 1441 US3IZ         599 16     EF5F          599 14
QSO: 14026 CW 2017-11-25 1442 US3IZ         599 16     IR1Y          599 15
QSO: 14038 CW 2017-11-25 1444 US3IZ         599 16     CR3W          599 33
QSO: 14044 CW 2017-11-25 1445 US3IZ         599 16     IZ4OSH        599 15
QSO: 14048 CW 2017-11-25 1447 US3IZ         599 16     TK0C          599 15
QSO: 14066 CW 2017-11-25 1448 US3IZ         599 16     IR1X          599 15
QSO: 14092 CW 2017-11-25 1449 US3IZ         599 16     IR2L          599 15
QSO: 14002 CW 2017-11-25 1458 US3IZ         599 16     G3V           599 14
QSO: 14011 CW 2017-11-25 1459 US3IZ         599 16     IS0AFM        599 15
QSO:  1814 CW 2017-11-25 1633 US3IZ         599 16     ZA1WW         599 15
QSO:  1817 CW 2017-11-25 1652 US3IZ         599 16     HA8A          599 15
QSO:  1817 CW 2017-11-25 1652 US3IZ         599 16     UY5VA         599 16
QSO:  1818 CW 2017-11-25 1653 US3IZ         599 16     YU5R          599 15
QSO:  1819 CW 2017-11-25 1654 US3IZ         599 16     ER4A          599 16
QSO:  1820 CW 2017-11-25 1655 US3IZ         599 16     YL6W          599 15
QSO:  1826 CW 2017-11-25 1702 US3IZ         599 16     HA8FK         599 15
QSO:  1827 CW 2017-11-25 1702 US3IZ         599 16     LY2NK         599 15
QSO:  1838 CW 2017-11-25 1704 US3IZ         599 16     R5QQ          599 16
QSO:  1812 CW 2017-11-25 1706 US3IZ         599 16     DJ0MDR        599 15
QSO:  1823 CW 2017-11-25 1706 US3IZ         599 16     UA3TT         599 16
QSO:  1824 CW 2017-11-25 1708 US3IZ         599 16     R3ZZ          599 16
QSO:  1825 CW 2017-11-25 1708 US3IZ         599 16     EW8R          599 16
QSO:  1828 CW 2017-11-25 1709 US3IZ         599 16     YO5AJR        599 20
QSO:  1815 CW 2017-11-25 1712 US3IZ         599 16     S58MU         599 15
QSO:  1821 CW 2017-11-25 1713 US3IZ         599 16     EW6W          599 16
QSO:  1830 CW 2017-11-25 1732 US3IZ         599 16     LZ1GU         599 20
QSO:  1815 CW 2017-11-25 1734 US3IZ         599 16     LZ2WO         599 20
QSO:  1822 CW 2017-11-25 1735 US3IZ         599 16     ES9C          599 15
QSO:  1836 CW 2017-11-25 1737 US3IZ         599 16     UT4LW         599 16
QSO:  1810 CW 2017-11-25 1806 US3IZ         599 16     DF0HQ         599 14
QSO:  1810 CW 2017-11-25 1807 US3IZ         599 16     HG8R          599 15
QSO:  1821 CW 2017-11-25 1814 US3IZ         599 16     YL2SM         599 15
QSO:  1822 CW 2017-11-25 1815 US3IZ         599 16     LZ9W          599 20
QSO:  1836 CW 2017-11-25 1825 US3IZ         599 16     RA4HPI        599 16
QSO:  1836 CW 2017-11-25 1828 US3IZ         599 16     SN2K          599 15
QSO:  1811 CW 2017-11-25 1831 US3IZ         599 16     OF5Z          599 15
QSO:  1814 CW 2017-11-25 1832 US3IZ         599 16     RT5K          599 16
QSO:  1815 CW 2017-11-25 1832 US3IZ         599 16     UA1OMS        599 16
QSO:  1819 CW 2017-11-25 1834 US3IZ         599 16     R4RR          599 16
QSO:  1819 CW 2017-11-25 1835 US3IZ         599 16     YL9T          599 15
QSO:  1820 CW 2017-11-25 1835 US3IZ         599 16     YT5A          599 15
QSO:  1823 CW 2017-11-25 1837 US3IZ         599 16     OH2XX         599 15
QSO:  1828 CW 2017-11-25 1839 US3IZ         599 16     YO5JAR        599 20
QSO:  1837 CW 2017-11-25 1842 US3IZ         599 16     RV3A          599 16
QSO:  1838 CW 2017-11-25 1845 US3IZ         599 16     LY4A          599 15
QSO:  1842 CW 2017-11-25 1846 US3IZ         599 16     RL4A          599 16
QSO:  1821 CW 2017-11-25 1851 US3IZ         599 16     RT5C          599 16
QSO:  1813 CW 2017-11-25 1854 US3IZ         599 16     9A1A          599 15
QSO:  1816 CW 2017-11-25 1855 US3IZ         599 16     OK3C          599 15
QSO:  1816 CW 2017-11-25 1856 US3IZ         599 16     UA4M          599 16
QSO:  1820 CW 2017-11-25 2022 US3IZ         599 16     RU3SD         599 16
QSO:  1824 CW 2017-11-25 2024 US3IZ         599 16     S53O          599 15
QSO:  1832 CW 2017-11-25 2026 US3IZ         599 16     SV2JAO        599 20
QSO:  1845 CW 2017-11-25 2036 US3IZ         599 16     YL2IP         599 15
QSO:  1836 CW 2017-11-25 2040 US3IZ         599 16     RK3ER         599 16
QSO:  1838 CW 2017-11-25 2041 US3IZ         599 16     E74R          599 15
QSO:  1845 CW 2017-11-25 2045 US3IZ         599 16     S58N          599 15
QSO:  1846 CW 2017-11-25 2046 US3IZ         599 16     RZ3AV         599 16
QSO:  1835 CW 2017-11-25 2047 US3IZ         599 16     YL2PP         599 15
QSO:  1843 CW 2017-11-26 0412 US3IZ         599 16     LY2W          599 15
QSO:  1845 CW 2017-11-26 0420 US3IZ         599 16     RA1QD         599 16
QSO:  1841 CW 2017-11-26 0509 US3IZ         599 16     YL2KO         599 15
QSO: 14002 CW 2017-11-26 0527 US3IZ         599 16     UN6LN         599 17
QSO: 14017 CW 2017-11-26 0527 US3IZ         599 16     UP2L          599 17
QSO: 14046 CW 2017-11-26 0529 US3IZ         599 16     RF9C          599 17
QSO: 14003 CW 2017-11-26 1220 US3IZ         599 16     K3LR          599 5
QSO: 14004 CW 2017-11-26 1220 US3IZ         599 16     DL0GH         599 14
QSO: 14006 CW 2017-11-26 1222 US3IZ         599 16     G6T           599 14
QSO: 14009 CW 2017-11-26 1223 US3IZ         599 16     OK1XC         599 15
QSO: 14014 CW 2017-11-26 1225 US3IZ         599 16     OH1TX         599 15
QSO: 14017 CW 2017-11-26 1226 US3IZ         599 16     S57AW         599 15
QSO: 14014 CW 2017-11-26 1228 US3IZ         599 16     OH0Z          599 15
QSO: 14018 CW 2017-11-26 1231 US3IZ         599 16     EA5RS         599 14
QSO: 14021 CW 2017-11-26 1233 US3IZ         599 16     N3RS          599 5
QSO: 14022 CW 2017-11-26 1234 US3IZ         599 16     N2SR          599 5
QSO: 14028 CW 2017-11-26 1236 US3IZ         599 16     YT5A          599 15
QSO: 14029 CW 2017-11-26 1249 US3IZ         599 16     DF3CB         599 14
QSO: 14032 CW 2017-11-26 1251 US3IZ         599 16     LN8W          599 14
QSO: 14036 CW 2017-11-26 1252 US3IZ         599 16     OM3ED         599 15
QSO: 14037 CW 2017-11-26 1252 US3IZ         599 16     DK0TU         599 14
QSO: 14046 CW 2017-11-26 1254 US3IZ         599 16     IK3UNA        599 15
QSO: 14055 CW 2017-11-26 1256 US3IZ         599 16     EI5KF         599 14
QSO: 14056 CW 2017-11-26 1257 US3IZ         599 16     CN2AA         599 33
QSO: 14058 CW 2017-11-26 1258 US3IZ         599 16     C4W           599 20
QSO: 14062 CW 2017-11-26 1259 US3IZ         599 16     TM3R          599 14
QSO: 14078 CW 2017-11-26 1300 US3IZ         599 16     S57AL         599 15
QSO: 14086 CW 2017-11-26 1301 US3IZ         599 16     OK1DO         599 15
QSO: 14096 CW 2017-11-26 1303 US3IZ         599 16     N2WKS         599 5
QSO: 14098 CW 2017-11-26 1304 US3IZ         599 16     OK6K          599 15
QSO: 14103 CW 2017-11-26 1305 US3IZ         599 16     PA3GVI        599 14
QSO: 14109 CW 2017-11-26 1305 US3IZ         599 16     EA4FL         599 14
QSO: 14111 CW 2017-11-26 1306 US3IZ         599 16     DL8BV         599 14
QSO: 21010 CW 2017-11-26 1310 US3IZ         599 16     TM1A          599 14
QSO: 21050 CW 2017-11-26 1312 US3IZ         599 16     V47T          599 8
QSO: 21003 CW 2017-11-26 1316 US3IZ         599 16     CN2R          599 33
QSO: 21023 CW 2017-11-26 1322 US3IZ         599 16     CW4MAX        599 13
QSO: 14004 CW 2017-11-26 1330 US3IZ         599 16     DK3WW         599 14
QSO: 14006 CW 2017-11-26 1331 US3IZ         599 16     DD2ML         599 14
QSO: 14012 CW 2017-11-26 1333 US3IZ         599 16     S51TA         599 15
QSO: 14014 CW 2017-11-26 1333 US3IZ         599 16     OZ5E          599 14
QSO: 14019 CW 2017-11-26 1334 US3IZ         599 16     HA9RT         599 15
QSO: 14023 CW 2017-11-26 1335 US3IZ         599 16     VE2IM         599 2
QSO: 14039 CW 2017-11-26 1340 US3IZ         599 16     IR4M          599 15
QSO: 14086 CW 2017-11-26 1344 US3IZ         599 16     LX7I          599 14
QSO: 14094 CW 2017-11-26 1345 US3IZ         599 16     DJ7MH         599 14
QSO: 14110 CW 2017-11-26 1346 US3IZ         599 16     S52W          599 15
QSO: 14111 CW 2017-11-26 1347 US3IZ         599 16     Z370M         599 15
QSO: 14128 CW 2017-11-26 1349 US3IZ         599 16     9A5O          599 15
QSO: 14126 CW 2017-11-26 1349 US3IZ         599 16     ZB2TT         599 14
QSO: 14127 CW 2017-11-26 1350 US3IZ         599 16     IK6QON        599 15
QSO: 14026 CW 2017-11-26 1402 US3IZ         599 16     DL1T          599 14
QSO: 14027 CW 2017-11-26 1402 US3IZ         599 16     PA0BWL        599 14
QSO: 14032 CW 2017-11-26 1403 US3IZ         599 16     DK8ZB         599 14
QSO: 14033 CW 2017-11-26 1403 US3IZ         599 16     DD1A          599 14
QSO: 14036 CW 2017-11-26 1405 US3IZ         599 16     DH7TNO        599 14
QSO: 14037 CW 2017-11-26 1408 US3IZ         599 16     IB9T          599 15
QSO: 14037 CW 2017-11-26 1409 US3IZ         599 16     IK2UEX        599 15
QSO: 14061 CW 2017-11-26 1414 US3IZ         599 16     5P3WW         599 14
QSO: 14078 CW 2017-11-26 1415 US3IZ         599 16     S59AA         599 15
QSO: 14026 CW 2017-11-26 1423 US3IZ         599 16     US7IY         599 16
QSO: 14027 CW 2017-11-26 1424 US3IZ         599 16     DK1NO         599 14
QSO: 14035 CW 2017-11-26 1425 US3IZ         599 16     DL2CC         599 14
QSO: 14002 CW 2017-11-26 1430 US3IZ         599 16     IR4B          599 15
QSO: 14003 CW 2017-11-26 1431 US3IZ         599 16     DK3GI         599 14
QSO: 14110 CW 2017-11-26 1459 US3IZ         599 16     CT3KN         599 33
QSO:  1818 CW 2017-11-26 1734 US3IZ         599 16     RY9C          599 17
QSO:  1840 CW 2017-11-26 1736 US3IZ         599 16     RK3ZX         599 16
QSO:  1836 CW 2017-11-26 1737 US3IZ         599 16     UA6CC         599 16
QSO:  1837 CW 2017-11-26 1738 US3IZ         599 16     R3RT          599 16
QSO:  1837 CW 2017-11-26 1741 US3IZ         599 16     R6GE          599 16
QSO:  1837 CW 2017-11-26 1742 US3IZ         599 16     R7NA          599 16
QSO:  7006 CW 2017-11-26 1747 US3IZ         599 16     9A7A          599 15
QSO:  7007 CW 2017-11-26 1748 US3IZ         599 16     SX2T          599 20
QSO:  7015 CW 2017-11-26 1752 US3IZ         599 16     LZ105PBP      599 20
QSO:  7019 CW 2017-11-26 1754 US3IZ         599 16     OL3A          599 15
QSO:  7024 CW 2017-11-26 1756 US3IZ         599 16     9A3AG         599 15
QSO:  7027 CW 2017-11-26 1757 US3IZ         599 16     EA7RM         599 14
QSO:  7044 CW 2017-11-26 1804 US3IZ         599 16     Z3B           599 15
QSO:  7049 CW 2017-11-26 1807 US3IZ         599 16     IR4X          599 15
QSO:  7050 CW 2017-11-26 1808 US3IZ         599 16     LX7I          599 14
QSO:  7056 CW 2017-11-26 1809 US3IZ         599 16     S52ZW         599 15
QSO:  7067 CW 2017-11-26 1812 US3IZ         599 16     E79D          599 15
QSO:  7005 CW 2017-11-26 1813 US3IZ         599 16     HG6N          599 15
QSO:  7008 CW 2017-11-26 1815 US3IZ         599 16     TK0C          599 15
QSO:  7012 CW 2017-11-26 1817 US3IZ         599 16     YR9F          599 20
QSO:  7009 CW 2017-11-26 1822 US3IZ         599 16     LZ9W          599 20
QSO:  1826 CW 2017-11-26 1825 US3IZ         599 16     SN7Q          599 15
QSO:  1817 CW 2017-11-26 1827 US3IZ         599 16     RT6A          599 16
QSO:  1821 CW 2017-11-26 1828 US3IZ         599 16     9A7A          599 15
QSO:  1823 CW 2017-11-26 1828 US3IZ         599 16     OL1A          599 15
QSO:  1826 CW 2017-11-26 1829 US3IZ         599 16     RW3X          599 16
QSO:  1829 CW 2017-11-26 1830 US3IZ         599 16     UR4RWW        599 16
QSO:  1832 CW 2017-11-26 1831 US3IZ         599 16     IR2L          599 15
