START-OF-LOG: 3.0
CALLSIGN: WA4DXP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5000
NAME: MARCELLUS SMITH
LOCATION: AL
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWW Adif2Cabrillo Converter (LZ2FQ)
SOAPBOX: Didn't keep score to know how to total it up
QSO: 14000 CW 2017-11-25 1608  WA4DXP        599 04     PJ2T          599 09     0
QSO: 14000 CW 2017-11-25 1610  WA4DXP        599 04     6Y3M          599 08     0
QSO: 14000 CW 2017-11-25 1615  WA4DXP        599 04     EC2DX         599 14     0
QSO: 14000 CW 2017-11-25 1631  WA4DXP        599 04     V26K          599 08     0
QSO: 14000 CW 2017-11-25 1639  WA4DXP        599 04     TK0C          599 15     0
QSO: 14000 CW 2017-11-25 1647  WA4DXP        599 04     VE6BBP        599 04     0
QSO: 14000 CW 2017-11-25 1649  WA4DXP        599 04     6YOW          599 08     0
QSO: 14083 CW 2017-11-25 1652  WA4DXP        599 04     CR3OO         599 33     0
QSO: 21000 CW 2017-11-25 1949  WA4DXP        599 04     P40L          599 09     0
QSO: 21000 CW 2017-11-25 1955  WA4DXP        599 04     PJ4Y          599 09     0
QSO: 21000 CW 2017-11-25 2003  WA4DXP        599 04     CX2AQ         599 13     0
QSO: 21000 CW 2017-11-25 2015  WA4DXP        599 04     PJ2T          599 09     0
QSO: 21000 CW 2017-11-25 2017  WA4DXP        599 04     PX2A          599 11     0
QSO: 21000 CW 2017-11-25 2018  WA4DXP        599 04     TI7W          599 07     0
QSO: 21000 CW 2017-11-25 2209  WA4DXP        599 04     P40C          599 09     0
QSO: 21000 CW 2017-11-25 2214  WA4DXP        599 04     ZW5B          599 11     0
QSO: 21000 CW 2017-11-25 2217  WA4DXP        599 04     CW5W          599 13     0
QSO: 14000 CW 2017-11-26 0023  WA4DXP        599 04     CE3DNP        599 12     0
QSO: 14000 CW 2017-11-26 0029  WA4DXP        599 04     KH6LC         599 31     0
QSO:  7000 CW 2017-11-26 0036  WA4DXP        599 04     9A1P          599 15     0
QSO:  7000 CW 2017-11-26 0039  WA4DXP        599 04     CN2R          599 33     0
QSO:  7000 CW 2017-11-26 0243  WA4DXP        599 04     CN2AA         599 33     0
QSO:  7000 CW 2017-11-26 0246  WA4DXP        599 04     CR3W          599 33     0
QSO:  7000 CW 2017-11-26 0250  WA4DXP        599 04     DF0HQ         599 14     0
QSO:  7000 CW 2017-11-26 0255  WA4DXP        599 04     G3TXF         599 14     0
QSO:  7000 CW 2017-11-26 0256  WA4DXP        599 04     IR1Y          599 15     0
QSO:  7000 CW 2017-11-26 0300  WA4DXP        599 04     OK2D          599 15     0
QSO:  7000 CW 2017-11-26 0304  WA4DXP        599 04     PJ4Y          599 09     0
QSO:  7000 CW 2017-11-26 0310  WA4DXP        599 04     YN2CC         599 07     0
QSO:  7000 CW 2017-11-26 0312  WA4DXP        599 04     YT5A          599 15     0
QSO:  7000 CW 2017-11-26 0319  WA4DXP        599 04     6Y3M          599 08     0
QSO:  7000 CW 2017-11-26 0323  WA4DXP        599 04     EF8A          599 33     0
QSO:  7000 CW 2017-11-26 0323  WA4DXP        599 04     EF8R          599 33     0
QSO:  7000 CW 2017-11-26 0329  WA4DXP        599 04     HK1X          599 09     0
QSO:  7000 CW 2017-11-26 0331  WA4DXP        599 04     LZ9W          599 20     0
QSO:  7000 CW 2017-11-26 0336  WA4DXP        599 04     PS0F          599 11     0
QSO:  7000 CW 2017-11-26 0353  WA4DXP        599 04     9A3AG         599 15     0
QSO:  7000 CW 2017-11-26 0356  WA4DXP        599 04     C4W           599 20     0
QSO:  7000 CW 2017-11-26 0401  WA4DXP        599 04     V47T          599 08     0
QSO: 14000 CW 2017-11-26 1519  WA4DXP        599 04     PI4CC         599 14     0
QSO: 14000 CW 2017-11-26 1526  WA4DXP        599 04     CN8KD         599 33     0
QSO: 14000 CW 2017-11-26 1537  WA4DXP        599 04     TO5W          599 00     0
QSO: 14000 CW 2017-11-26 1559  WA4DXP        599 04     HA7GN         599 15     0
QSO: 14000 CW 2017-11-26 1603  WA4DXP        599 04     FY5FY         599 09     0
QSO: 14000 CW 2017-11-26 1608  WA4DXP        599 04     HQ9X          599 07     0
QSO: 14000 CW 2017-11-26 1627  WA4DXP        599 04     IO2X          599 15     0
QSO: 21000 CW 2017-11-26 1834  WA4DXP        599 04     PJ2T          599 09     0
QSO: 21000 CW 2017-11-26 1836  WA4DXP        599 04     P40L          599 09     0
QSO: 21000 CW 2017-11-26 1839  WA4DXP        599 04     NP4Z          599 08     0
QSO: 21000 CW 2017-11-26 1842  WA4DXP        599 04     CE3CT         599 12     0
QSO: 21000 CW 2017-11-26 1849  WA4DXP        599 04     ZM4T          599 32     0
QSO: 21000 CW 2017-11-26 1900  WA4DXP        599 04     XE2ST         599 06     0
QSO: 14000 CW 2017-11-26 2206  WA4DXP        599 04     PX2A          599 11     0
QSO: 14000 CW 2017-11-26 2217  WA4DXP        599 04     C6AGU         599 08     0
QSO: 14000 CW 2017-11-26 2224  WA4DXP        599 04     ZF2MJ         599 08     0
QSO: 14000 CW 2017-11-26 2236  WA4DXP        599 04     FY5FY         599 09     0
QSO: 14000 CW 2017-11-26 2246  WA4DXP        599 04     V34AO         599 07     0
END-OF-LOG:
