START-OF-LOG: 3.0
CALLSIGN: LN8W
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8264200
NAME: The Whisky Team
LOCATION: DX
OPERATORS: LA3BO LA5KO LA5UF LA6YEA LA7THA LA9VDA LA0CX LB1G LB1GB LB8CG LB8IB
CLUB: LA Contest Club
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.14
QSO:  1838 CW 2017-11-25 0000 LN8W          599 14     RM2D          599 16     0
QSO:  7052 CW 2017-11-25 0001 LN8W          599 14     AA1ON         599 05     0
QSO:  1839 CW 2017-11-25 0001 LN8W          599 14     S52CO         599 15     0
QSO:  7052 CW 2017-11-25 0002 LN8W          599 14     IR6T          599 15     0
QSO:  1838 CW 2017-11-25 0002 LN8W          599 14     UA3QQ         599 16     0
QSO:  3547 CW 2017-11-25 0003 LN8W          599 14     TK0C          599 15     0
QSO:  1836 CW 2017-11-25 0003 LN8W          599 14     EU4E          599 16     0
QSO:  7052 CW 2017-11-25 0003 LN8W          599 14     N8TR          599 04     0
QSO:  3547 CW 2017-11-25 0003 LN8W          599 14     SP4JCQ        599 15     0
QSO:  3547 CW 2017-11-25 0003 LN8W          599 14     OF1F          599 15     0
QSO:  1836 CW 2017-11-25 0004 LN8W          599 14     S58MU         599 15     0
QSO:  7052 CW 2017-11-25 0004 LN8W          599 14     W2RD          599 05     0
QSO:  3547 CW 2017-11-25 0004 LN8W          599 14     UR3PA         599 16     0
QSO:  1835 CW 2017-11-25 0004 LN8W          599 14     EA8CMX        599 33     0
QSO:  7052 CW 2017-11-25 0005 LN8W          599 14     UA4FCO        599 16     0
QSO:  1835 CW 2017-11-25 0005 LN8W          599 14     E74R          599 15     0
QSO: 14028 CW 2017-11-25 0005 LN8W          599 14     ES9C          599 15     0
QSO:  3547 CW 2017-11-25 0006 LN8W          599 14     E73ESP        599 15     0
QSO:  3547 CW 2017-11-25 0006 LN8W          599 14     RA0LQ/MM      599 20     0
QSO:  3547 CW 2017-11-25 0007 LN8W          599 14     EW1TO         599 16     0
QSO: 14046 CW 2017-11-25 0007 LN8W          599 14     OH8X          599 15     0
QSO:  3547 CW 2017-11-25 0007 LN8W          599 14     OZ7EA         599 14     0
QSO:  1834 CW 2017-11-25 0007 LN8W          599 14     G4IIY         599 14     0
QSO:  3547 CW 2017-11-25 0007 LN8W          599 14     S52FT         599 15     0
QSO:  3547 CW 2017-11-25 0008 LN8W          599 14     SO9M          599 15     0
QSO:  3547 CW 2017-11-25 0008 LN8W          599 14     OK5OK         599 15     0
QSO:  3547 CW 2017-11-25 0009 LN8W          599 14     Z3B           599 15     0
