START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DG2JA
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 105336
NAME: Juergen Aust
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: NO
CREATED-BY: UcxLog 7.87
SOAPBOX: Again a wonderful contest. Bad conditions but good atmosphere. 73 to
SOAPBOX: all participants.
QSO: 21000 PH 2018-10-27 1107 DG2JA         59  14     R7AB          59  16     0
QSO: 21000 PH 2018-10-27 1108 DG2JA         59  14     IO9A          59  15     0
QSO: 21000 PH 2018-10-27 1109 DG2JA         59  14     SZ3P          59  20     0
QSO: 21000 PH 2018-10-27 1110 DG2JA         59  14     RT6A          59  16     0
QSO: 21000 PH 2018-10-27 1110 DG2JA         59  14     C44C          59  20     0
QSO: 21000 PH 2018-10-27 1114 DG2JA         59  14     TC0F          59  20     0
QSO: 21000 PH 2018-10-27 1115 DG2JA         59  14     HG7T          59  15     0
QSO: 21000 PH 2018-10-27 1115 DG2JA         59  14     EE7Y          59  14     0
QSO: 14000 PH 2018-10-27 1119 DG2JA         59  14     R9MJ          59  17     0
QSO: 14000 PH 2018-10-27 1120 DG2JA         59  14     YO6GUU        59  20     0
QSO: 14000 PH 2018-10-27 1122 DG2JA         59  14     R7KZ          59  16     0
QSO: 14000 PH 2018-10-27 1123 DG2JA         59  14     UV5U          59  16     0
QSO: 14000 PH 2018-10-27 1124 DG2JA         59  14     RN9T          59  16     0
QSO: 14000 PH 2018-10-27 1125 DG2JA         59  14     HG4F          59  15     0
QSO: 14000 PH 2018-10-27 1125 DG2JA         59  14     ED3M          59  14     0
QSO: 14000 PH 2018-10-27 1126 DG2JA         59  14     LZ2JA         59  20     0
QSO: 14000 PH 2018-10-27 1128 DG2JA         59  14     RW0A          59  18     0
QSO: 14000 PH 2018-10-27 1131 DG2JA         59  14     RT5Z          59  16     0
QSO: 14000 PH 2018-10-27 1132 DG2JA         59  14     YP3A          59  20     0
QSO: 14000 PH 2018-10-27 1133 DG2JA         59  14     OG60F         59  15     0
QSO: 14000 PH 2018-10-27 1134 DG2JA         59  14     OM7RU         59  15     0
QSO: 14000 PH 2018-10-27 1135 DG2JA         59  14     HG6N          59  15     0
QSO: 14000 PH 2018-10-27 1135 DG2JA         59  14     S50K          59  15     0
QSO: 14000 PH 2018-10-27 1136 DG2JA         59  14     YT1X          59  15     0
QSO: 14000 PH 2018-10-27 1136 DG2JA         59  14     ED1T          59  14     0
QSO: 14000 PH 2018-10-27 1139 DG2JA         59  14     N5DX          59  05     0
QSO: 14000 PH 2018-10-27 1140 DG2JA         59  14     V26B          59  08     0
QSO: 14000 PH 2018-10-27 1141 DG2JA         59  14     AA3B          59  05     0
QSO: 14000 PH 2018-10-27 1142 DG2JA         59  14     CN3A          59  33     0
QSO: 14000 PH 2018-10-27 1143 DG2JA         59  14     TM0T          59  14     0
QSO: 14000 PH 2018-10-27 1143 DG2JA         59  14     EA9LZ         59  33     0
QSO: 14000 PH 2018-10-27 1144 DG2JA         59  14     KQ2M          59  05     0
QSO: 14000 PH 2018-10-27 1147 DG2JA         59  14     EW8OP         59  16     0
QSO: 14000 PH 2018-10-27 1148 DG2JA         59  14     EI7M          59  14     0
QSO: 14000 PH 2018-10-27 1153 DG2JA         59  14     PJ4G          59  09     0
QSO: 14000 PH 2018-10-27 1154 DG2JA         59  14     VE9CB         59  05     0
