START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: N3DPB
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1492655
NAME: Susan Hoffmaster
OPERATORS: N3DPB K0OO WA3EKL KG4USN KB3VQC  K3TBD  K3MTR  NG3K  KC3KBE  KM4ND  W3TTT
CLUB: POTOMAC VALLEY RADIO CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: ALWAYS A ROLLER COASTER  73-- THE CREW
QSO: 14163 PH 2018-10-27 0003 N3DPB         59  5      KL7RA         59  01     0
QSO: 14213 PH 2018-10-27 0005 N3DPB         59  5      K5CD          59  04     0
QSO: 14238 PH 2018-10-27 0006 N3DPB         59  5      KH7XS         59  31     0
QSO: 14275 PH 2018-10-27 0008 N3DPB         59  5      HI3LT         59  08     0
QSO: 14255 PH 2018-10-27 0010 N3DPB         59  5      RN0CT         59  19     0
QSO: 14224 PH 2018-10-27 0015 N3DPB         59  5      KI6VC         59  03     0
QSO: 14243 PH 2018-10-27 0015 N3DPB         59  5      NH7A          59  31     0
QSO: 21328 PH 2018-10-27 0018 N3DPB         59  5      KC7V          59  03     0
QSO: 21358 PH 2018-10-27 0021 N3DPB         59  5      VK4KW         59  30     0
QSO: 14227 PH 2018-10-27 0028 N3DPB         59  5      KH6J          59  31     0
QSO: 14270 PH 2018-10-27 0036 N3DPB         59  5      PX2A          59  11     0
QSO:  1838 PH 2018-10-27 0036 N3DPB         59  5      NP2J          59  08     1
QSO: 14265 PH 2018-10-27 0037 N3DPB         59  5      PY2MP         59  11     0
QSO: 14193 PH 2018-10-27 0037 N3DPB         59  5      PQ5B          59  11     0
QSO:  1831 PH 2018-10-27 0038 N3DPB         59  5      W3LPL         59  05     1
QSO: 14264 PH 2018-10-27 0038 N3DPB         59  5      PY2EX         59  11     0
QSO:  7176 PH 2018-10-27 0041 N3DPB         59  5      ES9C          59  15     0
QSO:  1848 PH 2018-10-27 0041 N3DPB         59  5      WX3B          59  05     1
QSO:  7163 PH 2018-10-27 0041 N3DPB         59  5      RT5Z          59  16     0
QSO:  7161 PH 2018-10-27 0042 N3DPB         59  5      RT6A          59  16     0
QSO:  7198 PH 2018-10-27 0043 N3DPB         59  5      OZ0TX         59  14     0
QSO:  7159 PH 2018-10-27 0044 N3DPB         59  5      SN3A          59  15     0
QSO:  7145 PH 2018-10-27 0046 N3DPB         59  5      OK1CF         59  15     0
QSO:  7192 PH 2018-10-27 0047 N3DPB         59  5      9K2HN         59  21     0
