START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 12645657
NAME: Martlesham DX & Contest Group
OPERATORS: M0MDR M0BCT M0CLW M0HKB M0BTZ G4PIQ M0SDV G4BUO G0VJG M0TGV G7TWC
QSO:  7086 PH 2018-10-28 1035 M6T           59  14     DL5ZBE        59  14     0
QSO: 14281 PH 2018-10-28 1037 M6T           59  14     9A5ALC        59  15     0
QSO:  7086 PH 2018-10-28 1037 M6T           59  14     YO2CJX        59  20     0
QSO: 14166 PH 2018-10-28 1037 M6T           59  14     SX2X          59  20     0
QSO:  7086 PH 2018-10-28 1038 M6T           59  14     F1PHB         59  14     0
QSO: 21234 PH 2018-10-28 1039 M6T           59  14     VU2YVK        59  22     0
QSO: 14281 PH 2018-10-28 1039 M6T           59  14     LZ2AU         59  20     0
QSO:  7086 PH 2018-10-28 1039 M6T           59  14     HB9CFW        59  14     0
QSO: 28500 PH 2018-10-28 1040 M6T           59  14     LZ7PW         59  20     0
QSO: 14281 PH 2018-10-28 1040 M6T           59  14     IT9PZM        59  15     0
QSO: 21216 PH 2018-10-28 1041 M6T           59  14     TA4CS         59  20     0
QSO: 28500 PH 2018-10-28 1041 M6T           59  14     OM0TM         59  15     0
QSO: 21216 PH 2018-10-28 1041 M6T           59  14     RW3RQ         59  16     0
QSO: 14281 PH 2018-10-28 1041 M6T           59  14     IW3BAS        59  15     0
QSO:  7086 PH 2018-10-28 1041 M6T           59  14     3Z6O          59  15     0
QSO: 14281 PH 2018-10-28 1042 M6T           59  14     OK1BJ         59  15     0
QSO: 21216 PH 2018-10-28 1042 M6T           59  14     RA3GAS        59  16     0
QSO:  7086 PH 2018-10-28 1042 M6T           59  14     OE6GHI        59  15     0
QSO: 14125 PH 2018-10-28 1043 M6T           59  14     UZ5ZU         59  16     0
QSO:  7086 PH 2018-10-28 1043 M6T           59  14     OZ1QZ         59  14     0
QSO: 14281 PH 2018-10-28 1043 M6T           59  14     HA7AJ         59  15     0
QSO: 14194 PH 2018-10-28 1043 M6T           59  14     S52OT         59  15     0
QSO: 28500 PH 2018-10-28 1043 M6T           59  14     IZ4BOX        59  15     0
QSO: 21216 PH 2018-10-28 1043 M6T           59  14     ZS2ABE        59  38     0
QSO: 21216 PH 2018-10-28 1044 M6T           59  14     IR3Z          59  15     0
QSO: 14281 PH 2018-10-28 1044 M6T           59  14     OH3RT         59  15     0
QSO: 14281 PH 2018-10-28 1044 M6T           59  14     CT1FHL        59  14     0
QSO: 14281 PH 2018-10-28 1045 M6T           59  14     IZ2JCD        59  15     0
QSO: 14281 PH 2018-10-28 1045 M6T           59  14     DG0YS         59  14     0
QSO: 21216 PH 2018-10-28 1045 M6T           59  14     SV1QVY        59  20     0
QSO:  7086 PH 2018-10-28 1045 M6T           59  14     IW2NEF        59  15     0
QSO: 21216 PH 2018-10-28 1046 M6T           59  14     UX3HX         59  16     0
QSO: 14189 PH 2018-10-28 1046 M6T           59  14     UX0LL         59  16     0
QSO: 28500 PH 2018-10-28 1046 M6T           59  14     YO5PBW        59  20     0
QSO: 14281 PH 2018-10-28 1046 M6T           59  14     IT9BIJ        59  15     0
QSO: 14281 PH 2018-10-28 1046 M6T           59  14     OL6P          59  15     0
QSO: 21216 PH 2018-10-28 1046 M6T           59  14     IV3DSG        59  15     0
QSO: 14281 PH 2018-10-28 1046 M6T           59  14     II2S          59  15     0
QSO: 14281 PH 2018-10-28 1047 M6T           59  14     IK6UBY        59  15     0
QSO: 21216 PH 2018-10-28 1047 M6T           59  14     9A3TU         59  15     0
QSO: 14281 PH 2018-10-28 1047 M6T           59  14     EA5HEW        59  14     0
QSO: 28500 PH 2018-10-28 1047 M6T           59  14     IQ8XE         59  15     0
QSO: 14173 PH 2018-10-28 1047 M6T           59  14     RM3DA         59  16     0
QSO:  7086 PH 2018-10-28 1047 M6T           59  14     IV3POW        59  15     0
QSO: 21216 PH 2018-10-28 1047 M6T           59  14     ZS1S          59  38     0
QSO: 14281 PH 2018-10-28 1048 M6T           59  14     R2AL          59  16     0
QSO:  7086 PH 2018-10-28 1048 M6T           59  14     GM0BZS        59  14     0
QSO: 21216 PH 2018-10-28 1048 M6T           59  14     SQ8ERS        59  15     0
QSO: 28500 PH 2018-10-28 1048 M6T           59  14     IQ4FA         59  15     0
QSO: 21216 PH 2018-10-28 1048 M6T           59  14     US5QUB        59  16     0
QSO: 28500 PH 2018-10-28 1048 M6T           59  14     S52NR         59  15     0
QSO: 28500 PH 2018-10-28 1048 M6T           59  14     9A7KR         59  15     0
QSO: 14281 PH 2018-10-28 1048 M6T           59  14     DQ5M          59  14     0
QSO: 28500 PH 2018-10-28 1049 M6T           59  14     IO5O          59  15     0
QSO: 21216 PH 2018-10-28 1049 M6T           59  14     S52ON         59  15     0
QSO: 14281 PH 2018-10-28 1050 M6T           59  14     YO8AAZ        59  20     0
QSO: 21216 PH 2018-10-28 1050 M6T           59  14     DL5AN         59  14     0
QSO:  7086 PH 2018-10-28 1050 M6T           59  14     EI3HDB        59  14     0
QSO: 14281 PH 2018-10-28 1050 M6T           59  14     IZ4IRX        59  15     0
QSO: 21216 PH 2018-10-28 1050 M6T           59  14     RA6KZH        59  16     0
QSO: 28500 PH 2018-10-28 1050 M6T           59  14     IK2YCW        59  15     0
QSO: 14281 PH 2018-10-28 1051 M6T           59  14     OM5AZ         59  15     0
QSO: 14281 PH 2018-10-28 1051 M6T           59  14     LZ1GE         59  20     0
QSO: 14281 PH 2018-10-28 1051 M6T           59  14     SP9KDA        59  15     0
QSO: 28500 PH 2018-10-28 1051 M6T           59  14     S53K          59  15     0
QSO: 21216 PH 2018-10-28 1051 M6T           59  14     SQ9LPO        59  15     0
QSO: 21216 PH 2018-10-28 1052 M6T           59  14     YT5IVN        59  15     0
QSO: 28500 PH 2018-10-28 1052 M6T           59  14     DA3X          59  14     0
QSO: 21216 PH 2018-10-28 1052 M6T           59  14     9A7KR         59  15     0
QSO: 21216 PH 2018-10-28 1052 M6T           59  14     S52NR         59  15     0
QSO: 21216 PH 2018-10-28 1052 M6T           59  14     F1UVN         59  14     0
QSO: 14281 PH 2018-10-28 1052 M6T           59  14     S54K          59  15     0
QSO: 14324 PH 2018-10-28 1053 M6T           59  14     S51A          59  15     0
QSO: 14281 PH 2018-10-28 1053 M6T           59  14     BG5BWZ        59  24     0
QSO: 21216 PH 2018-10-28 1054 M6T           59  14     YT1RK         59  15     0
QSO: 14281 PH 2018-10-28 1054 M6T           59  14     RM9I          59  18     0
QSO: 21216 PH 2018-10-28 1054 M6T           59  14     R6NI          59  16     0
QSO: 14331 PH 2018-10-28 1054 M6T           59  14     OG7A          59  15     0
QSO: 21216 PH 2018-10-28 1055 M6T           59  14     YT2ZZ         59  15     0
QSO: 21216 PH 2018-10-28 1055 M6T           59  14     6W1SU         59  35     0
QSO: 14281 PH 2018-10-28 1055 M6T           59  14     RT9YT         59  18     0
QSO: 14155 PH 2018-10-28 1056 M6T           59  14     SP9QMP        59  15     0
QSO: 28500 PH 2018-10-28 1056 M6T           59  14     DA2X          59  14     0
QSO: 21216 PH 2018-10-28 1057 M6T           59  14     TA4A          59  20     0
QSO: 21216 PH 2018-10-28 1057 M6T           59  14     IR4M          59  15     0
QSO: 14281 PH 2018-10-28 1057 M6T           59  14     IZ5EAF        59  15     0
QSO: 28500 PH 2018-10-28 1057 M6T           59  14     DL5GAC        59  14     0
QSO: 28500 PH 2018-10-28 1058 M6T           59  14     PA3AAV        59  14     0
QSO:  7086 PH 2018-10-28 1058 M6T           59  14     F4DLO         59  14     0
QSO: 28500 PH 2018-10-28 1058 M6T           59  14     S53R          59  15     0
QSO: 14281 PH 2018-10-28 1058 M6T           59  14     IU5KZG        59  15     0
QSO: 21216 PH 2018-10-28 1058 M6T           59  14     RU9CY         59  17     0
QSO: 28500 PH 2018-10-28 1058 M6T           59  14     IZ6HAO        59  15     0
QSO:  7086 PH 2018-10-28 1058 M6T           59  14     IK3AVM        59  15     0
QSO: 28500 PH 2018-10-28 1059 M6T           59  14     S57KM         59  15     0
QSO: 21216 PH 2018-10-28 1059 M6T           59  14     OH2BEN        59  15     0
QSO: 14148 PH 2018-10-28 1059 M6T           59  14     RL5A          59  16     0
QSO: 28500 PH 2018-10-28 1059 M6T           59  14     IK4GRD        59  15     0
QSO: 14178 PH 2018-10-28 1101 M6T           59  14     TF1AM         59  40     0
QSO: 21216 PH 2018-10-28 1101 M6T           59  14     UC5D          59  16     0
QSO:  7086 PH 2018-10-28 1101 M6T           59  14     DG1LS         59  14     0
QSO: 14158 PH 2018-10-28 1101 M6T           59  14     W2RE          59  05     0
QSO: 14281 PH 2018-10-28 1102 M6T           59  14     ON4KCY        59  14     0
QSO:  7086 PH 2018-10-28 1102 M6T           59  14     DJ6HR         59  14     0
QSO:  7086 PH 2018-10-28 1102 M6T           59  14     DL4LT         59  14     0
QSO: 14281 PH 2018-10-28 1102 M6T           59  14     9A3EJZ        59  15     0
QSO: 21154 PH 2018-10-28 1102 M6T           59  14     RC1O          59  16     0
QSO: 14281 PH 2018-10-28 1103 M6T           59  14     SP8GK         59  15     0
QSO: 21249 PH 2018-10-28 1103 M6T           59  14     R2VA          59  16     0
QSO:  7086 PH 2018-10-28 1103 M6T           59  14     DL5ML         59  14     0
QSO: 14281 PH 2018-10-28 1103 M6T           59  14     9A3DOS        59  15     0
QSO: 21365 PH 2018-10-28 1103 M6T           59  14     RL3DX         59  16     0
QSO: 21315 PH 2018-10-28 1104 M6T           59  14     EY8MM         59  17     0
QSO: 21196 PH 2018-10-28 1104 M6T           59  14     OM5CM         59  15     0
QSO: 28500 PH 2018-10-28 1104 M6T           59  14     ON6OO         59  14     0
QSO: 14281 PH 2018-10-28 1104 M6T           59  14     9A1EA         59  15     0
QSO: 21211 PH 2018-10-28 1104 M6T           59  14     DR6C          59  14     0
QSO:  7086 PH 2018-10-28 1104 M6T           59  14     SP9ENV        59  15     0
QSO: 21220 PH 2018-10-28 1105 M6T           59  14     HA1TJ         59  15     0
QSO: 14215 PH 2018-10-28 1105 M6T           59  14     IU3BTY        59  15     0
QSO: 14281 PH 2018-10-28 1105 M6T           59  14     OE3A          59  15     0
QSO: 21393 PH 2018-10-28 1105 M6T           59  14     OD5ZZ         59  20     0
QSO: 28500 PH 2018-10-28 1105 M6T           59  14     SJ0X          59  14     0
QSO: 21245 PH 2018-10-28 1105 M6T           59  14     IR7R          59  15     0
QSO:  7086 PH 2018-10-28 1105 M6T           59  14     MM1E          59  14     0
QSO: 21241 PH 2018-10-28 1106 M6T           59  14     IO9A          59  15     0
QSO: 21250 PH 2018-10-28 1106 M6T           59  14     R3FA          59  16     0
QSO: 21231 PH 2018-10-28 1107 M6T           59  14     RM1Q          59  16     0
QSO: 14335 PH 2018-10-28 1107 M6T           59  14     S57WJ         59  15     0
QSO: 21336 PH 2018-10-28 1107 M6T           59  14     RO2E          59  16     0
QSO:  7086 PH 2018-10-28 1107 M6T           59  14     DK4WK         59  14     0
QSO: 21305 PH 2018-10-28 1108 M6T           59  14     Z62FB         59  15     0
QSO: 14281 PH 2018-10-28 1108 M6T           59  14     9A1SZ         59  15     0
QSO:  7086 PH 2018-10-28 1108 M6T           59  14     IW5BCC        59  15     0
QSO: 21230 PH 2018-10-28 1109 M6T           59  14     UW5ZM         59  16     0
QSO: 21318 PH 2018-10-28 1109 M6T           59  14     YR100R        59  20     0
QSO: 21204 PH 2018-10-28 1109 M6T           59  14     J42L          59  20     0
QSO: 28500 PH 2018-10-28 1109 M6T           59  14     YQ6A          59  20     0
QSO:  7086 PH 2018-10-28 1110 M6T           59  14     DH8MR         59  14     0
QSO: 14281 PH 2018-10-28 1110 M6T           59  14     IZ5TJI        59  15     0
QSO: 21217 PH 2018-10-28 1110 M6T           59  14     LC6C          59  14     0
QSO: 14281 PH 2018-10-28 1111 M6T           59  14     UN8PT         59  17     0
QSO: 14281 PH 2018-10-28 1111 M6T           59  14     SO7O          59  15     0
QSO: 14281 PH 2018-10-28 1111 M6T           59  14     SN6E          59  15     0
QSO: 21181 PH 2018-10-28 1111 M6T           59  14     RK9AX         59  17     0
QSO: 21387 PH 2018-10-28 1112 M6T           59  14     RK3DYB        59  16     0
QSO: 21171 PH 2018-10-28 1112 M6T           59  14     TC0F          59  20     0
QSO: 14207 PH 2018-10-28 1112 M6T           59  14     A61FK         59  21     0
QSO: 28435 PH 2018-10-28 1113 M6T           59  14     YP0C          59  20     0
QSO: 28528 PH 2018-10-28 1113 M6T           59  14     9H6A          59  15     0
QSO: 21193 PH 2018-10-28 1113 M6T           59  14     G7Y           59  14     0
QSO: 14141 PH 2018-10-28 1114 M6T           59  14     EC6DX         59  14     0
QSO: 21298 PH 2018-10-28 1114 M6T           59  14     ED8G          59  33     0
QSO:  7086 PH 2018-10-28 1114 M6T           59  14     DK4MDA        59  14     0
QSO: 21150 PH 2018-10-28 1114 M6T           59  14     EA8ACW        59  33     0
QSO: 14199 PH 2018-10-28 1114 M6T           59  14     HA1BC         59  15     0
QSO:  7086 PH 2018-10-28 1115 M6T           59  14     DL1SW         59  14     0
QSO: 28500 PH 2018-10-28 1115 M6T           59  14     9A7Y          59  15     0
QSO: 14281 PH 2018-10-28 1115 M6T           59  14     ED4T          59  14     0
QSO: 14184 PH 2018-10-28 1116 M6T           59  14     EA5DFV        59  14     0
QSO:  7086 PH 2018-10-28 1116 M6T           59  14     DL5GCH        59  14     0
QSO: 14261 PH 2018-10-28 1116 M6T           59  14     SP4DZT        59  15     0
QSO:  7086 PH 2018-10-28 1116 M6T           59  14     SQ8GBG        59  15     0
QSO: 28500 PH 2018-10-28 1117 M6T           59  14     ON5RZ         59  14     0
QSO: 21279 PH 2018-10-28 1117 M6T           59  14     HG6N          59  15     0
QSO: 21332 PH 2018-10-28 1118 M6T           59  14     OH2KW         59  15     0
QSO: 21348 PH 2018-10-28 1118 M6T           59  14     OH5Z          59  15     0
QSO:  7115 PH 2018-10-28 1118 M6T           59  14     9A6ZZ         59  15     0
QSO: 21218 PH 2018-10-28 1119 M6T           59  14     DK3T          59  14     0
QSO:  7086 PH 2018-10-28 1118 M6T           59  14     IZ8FFA        59  15     0
QSO: 14281 PH 2018-10-28 1119 M6T           59  14     IT9IMJ        59  15     0
QSO:  7086 PH 2018-10-28 1120 M6T           59  14     IZ2WTZ        59  15     0
QSO: 14280 PH 2018-10-28 1121 M6T           59  14     9A6RT         59  15     0
QSO:  7086 PH 2018-10-28 1121 M6T           59  14     2M0NBW        59  14     0
QSO: 28500 PH 2018-10-28 1122 M6T           59  14     OL7T          59  15     0
QSO: 14280 PH 2018-10-28 1122 M6T           59  14     SP5DRE        59  15     0
QSO:  7086 PH 2018-10-28 1122 M6T           59  14     G0EIG         59  14     0
QSO:  7147 PH 2018-10-28 1123 M6T           59  14     OK7GU         59  15     0
QSO:  7086 PH 2018-10-28 1123 M6T           59  14     RV1CB         59  16     0
QSO: 28500 PH 2018-10-28 1124 M6T           59  14     YR0MB         59  20     0
QSO: 14281 PH 2018-10-28 1125 M6T           59  14     YO5IA         59  20     0
QSO:  7086 PH 2018-10-28 1124 M6T           59  14     PA1VD         59  14     0
QSO: 14281 PH 2018-10-28 1125 M6T           59  14     WA3AAN        59  05     0
QSO: 14281 PH 2018-10-28 1126 M6T           59  14     W8FJ          59  05     0
QSO: 14281 PH 2018-10-28 1126 M6T           59  14     K1KI          59  05     0
QSO: 14281 PH 2018-10-28 1126 M6T           59  14     N1DG          59  05     0
QSO:  7086 PH 2018-10-28 1126 M6T           59  14     M0HLT         59  14     0
QSO:  7086 PH 2018-10-28 1126 M6T           59  14     SN6D          59  15     0
QSO: 14281 PH 2018-10-28 1127 M6T           59  14     IN3EXJ        59  15     0
QSO:  7154 PH 2018-10-28 1127 M6T           59  14     DM4M          59  14     0
QSO: 28500 PH 2018-10-28 1127 M6T           59  14     IT9ACN        59  15     0
QSO: 28500 PH 2018-10-28 1128 M6T           59  14     DL0AO         59  14     0
QSO: 21379 PH 2018-10-28 1128 M6T           59  14     TC2MK         59  20     0
QSO: 14281 PH 2018-10-28 1128 M6T           59  14     TF3VP         59  40     0
QSO: 21244 PH 2018-10-28 1128 M6T           59  14     RM3A          59  16     0
QSO: 14281 PH 2018-10-28 1128 M6T           59  14     IT9IMJ        59  15     0
QSO: 21417 PH 2018-10-28 1129 M6T           59  14     DP6A          59  14     0
QSO:  7086 PH 2018-10-28 1128 M6T           59  14     DF3TE         59  14     0
QSO: 21371 PH 2018-10-28 1129 M6T           59  14     HG5A          59  15     0
QSO: 14281 PH 2018-10-28 1129 M6T           59  14     IZ0DXD        59  15     0
QSO: 21307 PH 2018-10-28 1129 M6T           59  14     UA3VFS        59  16     0
QSO: 14281 PH 2018-10-28 1129 M6T           59  14     W2KU          59  05     0
QSO: 14280 PH 2018-10-28 1130 M6T           59  14     CR5E          59  14     0
QSO:  7086 PH 2018-10-28 1130 M6T           59  14     EI4GNB        59  14     0
QSO: 14280 PH 2018-10-28 1130 M6T           59  14     WX3B          59  05     0
QSO: 14280 PH 2018-10-28 1132 M6T           59  14     NF3R          59  05     0
QSO: 14280 PH 2018-10-28 1133 M6T           59  14     IZ7XMY        59  15     0
QSO: 14280 PH 2018-10-28 1133 M6T           59  14     W2NO          59  05     0
QSO: 14280 PH 2018-10-28 1134 M6T           59  14     KA3YJM        59  05     0
QSO: 14280 PH 2018-10-28 1134 M6T           59  14     IN3EMI        59  15     0
QSO: 14280 PH 2018-10-28 1134 M6T           59  14     N4MM          59  05     0
QSO:  7086 PH 2018-10-28 1134 M6T           59  14     2E0DYM        59  14     0
QSO: 14280 PH 2018-10-28 1134 M6T           59  14     KK4ADQ        59  05     0
QSO: 14280 PH 2018-10-28 1134 M6T           59  14     WA2FZB        59  05     0
QSO:  7086 PH 2018-10-28 1134 M6T           59  14     MI0GDO        59  14     0
QSO: 14280 PH 2018-10-28 1135 M6T           59  14     W2IRT         59  05     0
QSO: 14280 PH 2018-10-28 1135 M6T           59  14     KP2M          59  08     0
QSO: 14280 PH 2018-10-28 1136 M6T           59  14     WK1DS         59  05     0
QSO: 14280 PH 2018-10-28 1136 M6T           59  14     VP9I          59  05     0
QSO: 14280 PH 2018-10-28 1136 M6T           59  14     IW2MXY        59  15     0
QSO: 14280 PH 2018-10-28 1137 M6T           59  14     W2XL          59  05     0
QSO:  7086 PH 2018-10-28 1137 M6T           59  14     PD1B          59  14     0
QSO: 14280 PH 2018-10-28 1137 M6T           59  14     UW5U          59  16     0
QSO:  7086 PH 2018-10-28 1137 M6T           59  14     HB9HFB        59  14     0
QSO: 14280 PH 2018-10-28 1138 M6T           59  14     W4WCD         59  05     0
QSO:  7086 PH 2018-10-28 1137 M6T           59  14     PD0HF         59  14     0
QSO:  7086 PH 2018-10-28 1138 M6T           59  14     MI0I          59  14     0
QSO: 14280 PH 2018-10-28 1139 M6T           59  14     SO7BIT        59  15     0
QSO:  7086 PH 2018-10-28 1140 M6T           59  14     PD5LX         59  14     0
QSO: 21331 PH 2018-10-28 1140 M6T           59  14     SJ0X          59  14     0
QSO: 14280 PH 2018-10-28 1141 M6T           59  14     IW1CHX        59  15     0
QSO: 14280 PH 2018-10-28 1141 M6T           59  14     UX7UU         59  16     0
QSO:  7086 PH 2018-10-28 1141 M6T           59  14     IZ1MKK        59  15     0
QSO: 14280 PH 2018-10-28 1141 M6T           59  14     N4XL          59  05     0
QSO: 14280 PH 2018-10-28 1141 M6T           59  14     K4RUM         59  05     0
QSO:  7086 PH 2018-10-28 1141 M6T           59  14     DF1TB         59  14     0
QSO: 21238 PH 2018-10-28 1142 M6T           59  14     JW5E          59  40     0
QSO: 14280 PH 2018-10-28 1142 M6T           59  14     K3SU          59  05     0
QSO: 14280 PH 2018-10-28 1142 M6T           59  14     IW8ENL        59  15     0
QSO:  7086 PH 2018-10-28 1142 M6T           59  14     OH3NA         59  15     0
QSO:  7086 PH 2018-10-28 1143 M6T           59  14     PA1X          59  14     0
QSO: 14280 PH 2018-10-28 1143 M6T           59  14     IZ5WTV        59  15     0
QSO: 21327 PH 2018-10-28 1143 M6T           59  14     4L2M          59  21     0
QSO: 14280 PH 2018-10-28 1143 M6T           59  14     YR0MB         59  20     0
QSO: 14280 PH 2018-10-28 1143 M6T           59  14     S52CQ         59  15     0
QSO: 14280 PH 2018-10-28 1144 M6T           59  14     ER1JA         59  16     0
QSO:  7086 PH 2018-10-28 1144 M6T           59  14     OH3NAQ        59  15     0
QSO:  7086 PH 2018-10-28 1144 M6T           59  14     DG7CF         59  14     0
QSO: 21177 PH 2018-10-28 1144 M6T           59  14     HZ1FI         59  21     0
QSO: 14280 PH 2018-10-28 1144 M6T           59  14     DL4LAM        59  14     0
QSO: 21239 PH 2018-10-28 1145 M6T           59  14     9A7A          59  15     0
QSO:  7086 PH 2018-10-28 1145 M6T           59  14     DL7USM        59  14     0
QSO: 28498 PH 2018-10-28 1145 M6T           59  14     OE5FPL        59  15     0
QSO:  7086 PH 2018-10-28 1145 M6T           59  14     IV3VML        59  15     0
QSO:  7086 PH 2018-10-28 1145 M6T           59  14     DD6DR         59  14     0
QSO:  7086 PH 2018-10-28 1145 M6T           59  14     DD5MA         59  14     0
QSO: 21195 PH 2018-10-28 1146 M6T           59  14     4X1IM         59  20     0
QSO:  7086 PH 2018-10-28 1145 M6T           59  14     DL3DW         59  14     0
QSO: 14280 PH 2018-10-28 1146 M6T           59  14     KC3INR        59  05     0
QSO: 28498 PH 2018-10-28 1146 M6T           59  14     YO2LEA        59  20     0
QSO: 14280 PH 2018-10-28 1146 M6T           59  14     W1IE          59  05     0
QSO: 14280 PH 2018-10-28 1146 M6T           59  14     WX2F          59  05     0
QSO: 14280 PH 2018-10-28 1146 M6T           59  14     N3RJ          59  05     0
QSO:  7086 PH 2018-10-28 1146 M6T           59  14     GB2MOP        59  14     0
QSO: 14280 PH 2018-10-28 1146 M6T           59  14     YU1LM         59  15     0
QSO:  7086 PH 2018-10-28 1146 M6T           59  14     DK8TA         59  14     0
QSO: 14280 PH 2018-10-28 1147 M6T           59  14     HA1RJ         59  15     0
QSO: 28498 PH 2018-10-28 1147 M6T           59  14     OR0A          59  14     0
QSO:  7086 PH 2018-10-28 1147 M6T           59  14     YL2IP         59  15     0
QSO: 28498 PH 2018-10-28 1148 M6T           59  14     YO2MHJ        59  20     0
QSO: 14280 PH 2018-10-28 1148 M6T           59  14     UR8QR         59  16     0
QSO:  7086 PH 2018-10-28 1148 M6T           59  14     DF9LW         59  14     0
QSO: 14280 PH 2018-10-28 1148 M6T           59  14     OL100A        59  15     0
QSO: 14280 PH 2018-10-28 1148 M6T           59  14     SQ9KEJ        59  15     0
QSO: 14280 PH 2018-10-28 1148 M6T           59  14     UY7MM         59  16     0
QSO: 28498 PH 2018-10-28 1148 M6T           59  14     9A5O          59  15     0
QSO:  7086 PH 2018-10-28 1148 M6T           59  14     G4NTW         59  14     0
QSO: 14280 PH 2018-10-28 1150 M6T           59  14     NO1N          59  05     0
QSO: 14280 PH 2018-10-28 1151 M6T           59  14     OE1HHB        59  15     0
QSO: 14280 PH 2018-10-28 1151 M6T           59  14     EC4DX         59  14     0
QSO: 14280 PH 2018-10-28 1151 M6T           59  14     S57KM         59  15     0
QSO:  7086 PH 2018-10-28 1151 M6T           59  14     DK1REM        59  14     0
QSO: 14280 PH 2018-10-28 1151 M6T           59  14     RX3DPK        59  16     0
QSO: 14280 PH 2018-10-28 1152 M6T           59  14     K2RB          59  05     0
QSO: 14280 PH 2018-10-28 1152 M6T           59  14     SP4DZT        59  15     0
QSO:  7086 PH 2018-10-28 1152 M6T           59  14     MW1MDH        59  14     0
QSO: 28498 PH 2018-10-28 1152 M6T           59  14     DM3R          59  14     0
QSO: 14280 PH 2018-10-28 1153 M6T           59  14     EA4FL         59  14     0
QSO: 14280 PH 2018-10-28 1153 M6T           59  14     RC7A          59  16     0
QSO: 28498 PH 2018-10-28 1153 M6T           59  14     II8T          59  15     0
QSO: 14280 PH 2018-10-28 1153 M6T           59  14     K1LK          59  05     0
QSO: 14280 PH 2018-10-28 1154 M6T           59  14     W6LMJ         59  05     0
QSO: 14280 PH 2018-10-28 1154 M6T           59  14     UT6UZ         59  16     0
QSO:  7086 PH 2018-10-28 1154 M6T           59  14     DK1FD         59  14     0
QSO: 14280 PH 2018-10-28 1155 M6T           59  14     SK0QO         59  14     0
QSO: 14280 PH 2018-10-28 1155 M6T           59  14     K8AZ          59  04     0
QSO: 14280 PH 2018-10-28 1155 M6T           59  14     OE5JSL        59  15     0
QSO: 14280 PH 2018-10-28 1155 M6T           59  14     KC1NBD        59  05     0
QSO:  7086 PH 2018-10-28 1155 M6T           59  14     DL0GEL        59  14     0
QSO: 14280 PH 2018-10-28 1156 M6T           59  14     AB1XX         59  05     0
QSO: 14280 PH 2018-10-28 1156 M6T           59  14     YO8BDW        59  20     0
QSO:  7086 PH 2018-10-28 1156 M6T           59  14     DK6SP         59  14     0
QSO:  7086 PH 2018-10-28 1157 M6T           59  14     9A7BGU        59  15     0
QSO: 14280 PH 2018-10-28 1157 M6T           59  14     VE3JM         59  04     0
QSO: 14280 PH 2018-10-28 1159 M6T           59  14     IV3DSG        59  15     0
QSO: 14280 PH 2018-10-28 1159 M6T           59  14     K2QPN         59  05     0
QSO:  7086 PH 2018-10-28 1159 M6T           59  14     DK8HE         59  14     0
QSO:  7086 PH 2018-10-28 1159 M6T           59  14     SD6W          59  14     0
QSO: 14280 PH 2018-10-28 1159 M6T           59  14     OM5MX         59  15     0
QSO:  7086 PH 2018-10-28 1159 M6T           59  14     DG9SEH        59  14     0
QSO: 28474 PH 2018-10-28 1200 M6T           59  14     A44A          59  21     0
QSO: 14280 PH 2018-10-28 1200 M6T           59  14     UT5EOX        59  16     0
QSO: 14280 PH 2018-10-28 1200 M6T           59  14     I2WIJ         59  15     0
QSO: 14280 PH 2018-10-28 1201 M6T           59  14     WX4G          59  05     0
QSO:  7195 PH 2018-10-28 1201 M6T           59  14     DL0NM         59  14     0
QSO: 14280 PH 2018-10-28 1201 M6T           59  14     SV9FBZ        59  20     0
QSO: 21289 PH 2018-10-28 1201 M6T           59  14     Z21DX         59  38     0
QSO:  7086 PH 2018-10-28 1201 M6T           59  14     DL6DH         59  14     0
QSO:  7086 PH 2018-10-28 1201 M6T           59  14     G0OOF         59  14     0
QSO: 14280 PH 2018-10-28 1202 M6T           59  14     R7KX          59  16     0
QSO: 14280 PH 2018-10-28 1202 M6T           59  14     IZ6OUX        59  15     0
QSO: 21276 PH 2018-10-28 1203 M6T           59  14     E7DX          59  15     0
QSO: 14280 PH 2018-10-28 1203 M6T           59  14     R6DBT         59  16     0
QSO: 21304 PH 2018-10-28 1203 M6T           59  14     OE8Q          59  15     0
QSO: 14280 PH 2018-10-28 1203 M6T           59  14     K2DGM         59  05     0
QSO:  7086 PH 2018-10-28 1203 M6T           59  14     GM6NX         59  14     0
QSO: 14280 PH 2018-10-28 1204 M6T           59  14     DL2CC         59  14     0
QSO: 14280 PH 2018-10-28 1204 M6T           59  14     N4PSE         59  05     0
QSO: 28498 PH 2018-10-28 1204 M6T           59  14     PB8DX         59  14     0
QSO: 14280 PH 2018-10-28 1204 M6T           59  14     K2SDS         59  05     0
QSO:  7086 PH 2018-10-28 1204 M6T           59  14     DM1OKZ        59  14     0
QSO: 28498 PH 2018-10-28 1205 M6T           59  14     LY9Y          59  15     0
QSO:  7086 PH 2018-10-28 1205 M6T           59  14     LX1DKE        59  14     0
