START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W1NA
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5207491
NAME: Pier Iovino
OPERATORS: W1NA I8ULL IC8WIC I8QLS N5NHJ FS4WBS
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7179 PH 2018-10-27 0001 W1NA          59  5      RT5Z          59  16     0
QSO: 21346 PH 2018-10-27 1422 W1NA          59  5      GM4JR         59  14     0
QSO: 21346 PH 2018-10-27 1423 W1NA          59  5      OK1OA         59  15     0
QSO: 21346 PH 2018-10-27 1423 W1NA          59  5      SQ9KEJ        59  15     0
QSO: 21346 PH 2018-10-27 1424 W1NA          59  5      OG7A          59  15     0
QSO: 21346 PH 2018-10-27 1426 W1NA          59  5      OL7T          59  15     0
QSO: 21346 PH 2018-10-27 1427 W1NA          59  5      PA3GRM        59  14     0
QSO: 21346 PH 2018-10-27 1428 W1NA          59  5      DL4LAM        59  14     0
QSO: 21346 PH 2018-10-27 1428 W1NA          59  5      G4IIY         59  14     0
QSO: 21346 PH 2018-10-27 1428 W1NA          59  5      DK2LO         59  14     0
QSO: 21346 PH 2018-10-27 1429 W1NA          59  5      YV4NR         59  09     0
QSO: 21346 PH 2018-10-27 1430 W1NA          59  5      G4ATH         59  14     0
QSO: 21346 PH 2018-10-27 1430 W1NA          59  5      G5O           59  14     0
QSO: 21346 PH 2018-10-27 1430 W1NA          59  5      EA4CX         59  14     0
QSO: 21346 PH 2018-10-27 1431 W1NA          59  5      DO4TP         59  14     0
QSO: 21346 PH 2018-10-27 1431 W1NA          59  5      M0RBE         59  14     0
QSO: 21346 PH 2018-10-27 1432 W1NA          59  5      G7MVX         59  14     0
QSO: 21346 PH 2018-10-27 1432 W1NA          59  5      PC3T          59  14     0
QSO: 21346 PH 2018-10-27 1432 W1NA          59  5      DF9XI         59  14     0
QSO: 21346 PH 2018-10-27 1433 W1NA          59  5      PA1REG        59  14     0
QSO: 14239 PH 2018-10-27 1435 W1NA          59  5      A73A          59  21     1
QSO: 21346 PH 2018-10-27 1436 W1NA          59  5      EE8V          59  33     0
QSO: 21346 PH 2018-10-27 1436 W1NA          59  5      PI4M          59  14     0
QSO: 21336 PH 2018-10-27 1439 W1NA          59  5      PA0M          59  14     0
QSO: 21336 PH 2018-10-27 1439 W1NA          59  5      M0KED         59  14     0
QSO: 21336 PH 2018-10-27 1440 W1NA          59  5      ON3AR         59  14     0
QSO: 21336 PH 2018-10-27 1440 W1NA          59  5      EF8R          59  33     0
QSO: 21336 PH 2018-10-27 1440 W1NA          59  5      G7COU         59  14     0
QSO: 21336 PH 2018-10-27 1441 W1NA          59  5      PA0LUX        59  14     0
QSO: 14163 PH 2018-10-27 1441 W1NA          59  5      YM3KC         59  20     1
QSO: 21336 PH 2018-10-27 1441 W1NA          59  5      PA0JEN        59  14     0
QSO: 21336 PH 2018-10-27 1441 W1NA          59  5      DF3TE         59  14     0
QSO: 21336 PH 2018-10-27 1441 W1NA          59  5      DK6QW         59  14     0
QSO: 21336 PH 2018-10-27 1442 W1NA          59  5      M5DIK         59  14     0
QSO: 21336 PH 2018-10-27 1442 W1NA          59  5      PE5O          59  14     0
QSO: 21336 PH 2018-10-27 1442 W1NA          59  5      DK1HW         59  14     0
QSO: 21336 PH 2018-10-27 1442 W1NA          59  5      PE1RDP        59  14     0
QSO: 21336 PH 2018-10-27 1443 W1NA          59  5      F8KGS         59  14     0
QSO: 21336 PH 2018-10-27 1443 W1NA          59  5      SE6DX         59  14     0
QSO: 21336 PH 2018-10-27 1443 W1NA          59  5      DK9KW         59  14     0
QSO: 21336 PH 2018-10-27 1443 W1NA          59  5      DD5AJ         59  14     0
QSO: 21336 PH 2018-10-27 1443 W1NA          59  5      DK4VW         59  14     0
QSO: 21336 PH 2018-10-27 1444 W1NA          59  5      ON4LAN        59  14     0
QSO: 21336 PH 2018-10-27 1444 W1NA          59  5      M0SNB         59  14     0
QSO: 21336 PH 2018-10-27 1444 W1NA          59  5      OZ0TX         59  14     0
QSO: 21336 PH 2018-10-27 1444 W1NA          59  5      DQ1P          59  14     0
QSO: 21336 PH 2018-10-27 1445 W1NA          59  5      YQ6A          59  20     0
QSO: 21336 PH 2018-10-27 1445 W1NA          59  5      YL2KO         59  15     0
QSO: 21336 PH 2018-10-27 1445 W1NA          59  5      PA7WW         59  14     0
QSO: 21336 PH 2018-10-27 1445 W1NA          59  5      EA4EJR        59  14     0
QSO: 21336 PH 2018-10-27 1446 W1NA          59  5      PA3EVY        59  14     0
QSO: 21336 PH 2018-10-27 1446 W1NA          59  5      SO4R          59  15     0
QSO: 21336 PH 2018-10-27 1447 W1NA          59  5      SM6MSG        59  14     0
QSO: 21336 PH 2018-10-27 1447 W1NA          59  5      DL0LK         59  14     0
QSO: 21336 PH 2018-10-27 1448 W1NA          59  5      HA7VK         59  15     0
QSO: 21336 PH 2018-10-27 1448 W1NA          59  5      DP6T          59  14     0
QSO: 21336 PH 2018-10-27 1448 W1NA          59  5      OM100CSR      59  15     0
QSO: 21336 PH 2018-10-27 1448 W1NA          59  5      G7PKG         59  14     0
QSO: 21336 PH 2018-10-27 1449 W1NA          59  5      YL7X          59  15     0
QSO: 21336 PH 2018-10-27 1449 W1NA          59  5      LY2NY         59  15     0
QSO: 21336 PH 2018-10-27 1450 W1NA          59  5      PI4FL         59  14     0
QSO: 21336 PH 2018-10-27 1452 W1NA          59  5      W1CRK         59  05     0
QSO: 21336 PH 2018-10-27 1452 W1NA          59  5      IR3Z          59  15     0
QSO: 21336 PH 2018-10-27 1452 W1NA          59  5      LZ9V          59  20     0
QSO: 21336 PH 2018-10-27 1452 W1NA          59  5      OR1Z          59  14     0
QSO: 21336 PH 2018-10-27 1452 W1NA          59  5      PA6AA         59  14     0
QSO: 21336 PH 2018-10-27 1453 W1NA          59  5      P33W          59  20     0
QSO: 21336 PH 2018-10-27 1453 W1NA          59  5      S50W          59  15     0
QSO: 21336 PH 2018-10-27 1453 W1NA          59  5      G6UBM         59  14     0
QSO: 14164 PH 2018-10-27 1453 W1NA          59  5      V26B          59  08     1
QSO: 21336 PH 2018-10-27 1454 W1NA          59  5      OE3GCU        59  15     0
QSO: 21336 PH 2018-10-27 1454 W1NA          59  5      DL1M          59  14     0
QSO: 21336 PH 2018-10-27 1455 W1NA          59  5      OM5CM         59  15     0
QSO: 21336 PH 2018-10-27 1455 W1NA          59  5      SV1KYC        59  20     0
QSO: 21336 PH 2018-10-27 1455 W1NA          59  5      CR5T          59  14     0
QSO: 21336 PH 2018-10-27 1456 W1NA          59  5      CT1EKU        59  14     0
QSO: 21336 PH 2018-10-27 1456 W1NA          59  5      DL7URH        59  14     0
QSO: 21336 PH 2018-10-27 1457 W1NA          59  5      G4IUF         59  14     0
QSO: 21336 PH 2018-10-27 1457 W1NA          59  5      PA1WBU        59  14     0
QSO: 21336 PH 2018-10-27 1458 W1NA          59  5      SP5AUY        59  15     0
QSO: 21336 PH 2018-10-27 1458 W1NA          59  5      PI4AMF        59  14     0
QSO: 21336 PH 2018-10-27 1459 W1NA          59  5      ON5UJ         59  14     0
QSO: 21336 PH 2018-10-27 1459 W1NA          59  5      DL1D          59  14     0
QSO: 21336 PH 2018-10-27 1459 W1NA          59  5      DP5N          59  14     0
QSO: 21336 PH 2018-10-27 1501 W1NA          59  5      DL1SPE        59  14     0
QSO: 21336 PH 2018-10-27 1501 W1NA          59  5      YU1VG         59  15     0
QSO: 21336 PH 2018-10-27 1501 W1NA          59  5      YO3FRI        59  20     0
QSO: 21336 PH 2018-10-27 1502 W1NA          59  5      II9Y          59  15     0
QSO: 21336 PH 2018-10-27 1502 W1NA          59  5      UA2FZ         59  15     0
QSO: 21336 PH 2018-10-27 1502 W1NA          59  5      F6KFV         59  14     0
QSO: 21336 PH 2018-10-27 1503 W1NA          59  5      F4DPW         59  14     0
QSO: 21336 PH 2018-10-27 1503 W1NA          59  5      LZ7PW         59  20     0
QSO: 21336 PH 2018-10-27 1503 W1NA          59  5      OK5Z          59  15     0
QSO: 21336 PH 2018-10-27 1503 W1NA          59  5      DG9SEH        59  14     0
QSO: 21336 PH 2018-10-27 1504 W1NA          59  5      I2SVA         59  15     0
QSO: 21336 PH 2018-10-27 1505 W1NA          59  5      YU2A          59  15     0
QSO: 14208 PH 2018-10-27 1505 W1NA          59  5      ER4DX         59  16     1
QSO: 21336 PH 2018-10-27 1505 W1NA          59  5      UY1HY         59  16     0
QSO: 21336 PH 2018-10-27 1505 W1NA          59  5      F4FEP         59  14     0
QSO: 21336 PH 2018-10-27 1506 W1NA          59  5      IK2YCW        59  15     0
QSO: 21336 PH 2018-10-27 1506 W1NA          59  5      9A6DJX        59  15     0
QSO: 21336 PH 2018-10-27 1508 W1NA          59  5      ED5T          59  14     0
QSO: 21336 PH 2018-10-27 1508 W1NA          59  5      9A2C          59  15     0
QSO: 21336 PH 2018-10-27 1510 W1NA          59  5      DL4MA         59  14     0
QSO: 21336 PH 2018-10-27 1510 W1NA          59  5      SN8B          59  15     0
QSO: 21336 PH 2018-10-27 1510 W1NA          59  5      CB1H          59  12     0
QSO: 21336 PH 2018-10-27 1510 W1NA          59  5      OE6MMD        59  15     0
QSO: 21336 PH 2018-10-27 1510 W1NA          59  5      F6KOP         59  14     0
QSO: 21336 PH 2018-10-27 1511 W1NA          59  5      EE3E          59  14     0
QSO: 21336 PH 2018-10-27 1513 W1NA          59  5      P40T          59  09     0
QSO: 21336 PH 2018-10-27 1513 W1NA          59  5      SP6LUV        59  15     0
QSO: 21336 PH 2018-10-27 1515 W1NA          59  5      F5JFU         59  14     0
QSO: 28493 PH 2018-10-27 1515 W1NA          59  5      KC1XX         59  05     1
QSO: 21340 PH 2018-10-27 1518 W1NA          59  5      S50C          59  15     0
QSO: 21346 PH 2018-10-27 1519 W1NA          59  5      DR1A          59  14     0
QSO: 14179 PH 2018-10-27 1526 W1NA          59  5      ZF9CW         59  08     1
QSO: 21244 PH 2018-10-27 1528 W1NA          59  5      YT9X          59  15     0
QSO: 21248 PH 2018-10-27 1531 W1NA          59  5      OA4O          59  10     0
QSO: 21255 PH 2018-10-27 1533 W1NA          59  5      CT1AHU        59  14     0
QSO: 21240 PH 2018-10-27 1533 W1NA          59  5      CN2CO         59  33     0
QSO: 14188 PH 2018-10-27 1534 W1NA          59  5      7X2VFK        59  33     1
QSO: 21261 PH 2018-10-27 1535 W1NA          59  5      ZX5J          59  11     0
QSO: 21313 PH 2018-10-27 1535 W1NA          59  5      9X9PJ         59  36     0
QSO: 14270 PH 2018-10-27 1537 W1NA          59  5      9K2HN         59  21     1
QSO: 14321 PH 2018-10-27 1540 W1NA          59  5      GD9W          59  14     1
QSO: 14331 PH 2018-10-27 1541 W1NA          59  5      J68GD         59  08     1
QSO: 21243 PH 2018-10-27 1542 W1NA          59  5      IR7T          59  15     0
QSO: 14340 PH 2018-10-27 1542 W1NA          59  5      8P5A          59  08     1
QSO: 14337 PH 2018-10-27 1543 W1NA          59  5      SX2X          59  20     1
QSO: 21218 PH 2018-10-27 1545 W1NA          59  5      KG5SFT        59  04     0
QSO: 14315 PH 2018-10-27 1546 W1NA          59  5      TO1J          59  08     1
QSO: 21218 PH 2018-10-27 1546 W1NA          59  5      IN3ZNR        59  15     0
QSO: 21218 PH 2018-10-27 1548 W1NA          59  5      IU4HMY        59  15     0
QSO: 14231 PH 2018-10-27 1549 W1NA          59  5      JW5E          59  40     1
QSO: 21218 PH 2018-10-27 1549 W1NA          59  5      EA4NI         59  14     0
QSO: 21218 PH 2018-10-27 1549 W1NA          59  5      EA1HTF        59  14     0
QSO: 14232 PH 2018-10-27 1550 W1NA          59  5      FR4QT         59  39     1
QSO: 21218 PH 2018-10-27 1552 W1NA          59  5      IK3XTV        59  15     0
QSO: 21218 PH 2018-10-27 1552 W1NA          59  5      IT9KCD        59  15     0
QSO: 21218 PH 2018-10-27 1552 W1NA          59  5      EA4ETF        59  14     0
QSO: 21218 PH 2018-10-27 1553 W1NA          59  5      IK8JVG        59  15     0
QSO: 21218 PH 2018-10-27 1553 W1NA          59  5      EE2K          59  14     0
QSO: 21218 PH 2018-10-27 1554 W1NA          59  5      ED3M          59  14     0
QSO: 21218 PH 2018-10-27 1554 W1NA          59  5      IZ3ZBP        59  15     0
QSO: 21218 PH 2018-10-27 1555 W1NA          59  5      EE7R          59  14     0
QSO: 21218 PH 2018-10-27 1556 W1NA          59  5      IR4Y          59  15     0
QSO: 21218 PH 2018-10-27 1556 W1NA          59  5      IV3ZNK        59  15     0
QSO: 21218 PH 2018-10-27 1556 W1NA          59  5      I5SOD         59  15     0
QSO: 21218 PH 2018-10-27 1557 W1NA          59  5      IU5JHK        59  15     0
QSO: 14237 PH 2018-10-27 1557 W1NA          59  5      HB0A          59  14     1
QSO: 21218 PH 2018-10-27 1558 W1NA          59  5      EA5DFV        59  14     0
QSO: 21218 PH 2018-10-27 1559 W1NA          59  5      TK4LS         59  15     0
QSO: 21218 PH 2018-10-27 1559 W1NA          59  5      IW8FBM        59  15     0
QSO: 21218 PH 2018-10-27 1600 W1NA          59  5      IZ7WWY        59  15     0
QSO: 21218 PH 2018-10-27 1600 W1NA          59  5      IZ3NYG        59  15     0
QSO: 21218 PH 2018-10-27 1601 W1NA          59  5      IK6SBW        59  15     0
QSO: 21218 PH 2018-10-27 1601 W1NA          59  5      IK7JTF        59  15     0
QSO: 21218 PH 2018-10-27 1602 W1NA          59  5      IK7BPV        59  15     0
QSO: 21218 PH 2018-10-27 1602 W1NA          59  5      DL1MGB        59  14     0
QSO: 21218 PH 2018-10-27 1603 W1NA          59  5      IZ4NSV        59  15     0
QSO: 21218 PH 2018-10-27 1603 W1NA          59  5      IT9EUT        59  15     0
QSO: 21218 PH 2018-10-27 1603 W1NA          59  5      I8PND         59  15     0
QSO: 21218 PH 2018-10-27 1604 W1NA          59  5      I8DVJ         59  15     0
QSO: 21218 PH 2018-10-27 1604 W1NA          59  5      KC1XX         59  05     0
QSO: 21218 PH 2018-10-27 1604 W1NA          59  5      IZ0FUW        59  15     0
QSO: 21218 PH 2018-10-27 1605 W1NA          59  5      F2JD          59  14     0
QSO: 21218 PH 2018-10-27 1605 W1NA          59  5      IZ8KKL        59  15     0
QSO: 21218 PH 2018-10-27 1606 W1NA          59  5      EA3IBS        59  14     0
QSO: 21218 PH 2018-10-27 1606 W1NA          59  5      IZ2BKA        59  15     0
QSO: 21218 PH 2018-10-27 1606 W1NA          59  5      IZ4FXC        59  15     0
QSO: 21218 PH 2018-10-27 1607 W1NA          59  5      IK2TYL        59  15     0
QSO: 21218 PH 2018-10-27 1607 W1NA          59  5      CT7AJL        59  14     0
QSO: 21218 PH 2018-10-27 1608 W1NA          59  5      IK8LAA        59  15     0
QSO: 21218 PH 2018-10-27 1610 W1NA          59  5      XE2JS         59  06     0
QSO: 21218 PH 2018-10-27 1611 W1NA          59  5      IS0NHT        59  15     0
QSO: 21218 PH 2018-10-27 1612 W1NA          59  5      IZ8IEV        59  15     0
QSO: 21218 PH 2018-10-27 1612 W1NA          59  5      KF7UUM        59  03     0
QSO: 21218 PH 2018-10-27 1613 W1NA          59  5      IZ4AIF        59  15     0
QSO: 21218 PH 2018-10-27 1613 W1NA          59  5      YT2SS         59  15     0
QSO: 21218 PH 2018-10-27 1614 W1NA          59  5      IZ2ZVA        59  15     0
QSO: 21218 PH 2018-10-27 1615 W1NA          59  5      I0JBL         59  15     0
QSO: 21218 PH 2018-10-27 1615 W1NA          59  5      EA5IGO        59  14     0
QSO: 21218 PH 2018-10-27 1617 W1NA          59  5      F5KSE         59  14     0
QSO: 21218 PH 2018-10-27 1617 W1NA          59  5      KE5OG         59  04     0
QSO: 21218 PH 2018-10-27 1618 W1NA          59  5      IC8CQF        59  15     0
QSO: 21218 PH 2018-10-27 1619 W1NA          59  5      IO5O          59  15     0
QSO: 21218 PH 2018-10-27 1619 W1NA          59  5      IK1XPK        59  15     0
QSO: 21218 PH 2018-10-27 1620 W1NA          59  5      XE2AU         59  06     0
QSO: 21218 PH 2018-10-27 1621 W1NA          59  5      IK8PXW        59  15     0
QSO: 21218 PH 2018-10-27 1621 W1NA          59  5      EA4CRP        59  14     0
QSO: 21218 PH 2018-10-27 1622 W1NA          59  5      3B8CW         59  39     0
QSO: 14187 PH 2018-10-27 1622 W1NA          59  5      IS0GRB        59  15     1
QSO: 21218 PH 2018-10-27 1622 W1NA          59  5      IK0CPS        59  15     0
QSO: 21218 PH 2018-10-27 1623 W1NA          59  5      I4LCK         59  15     0
QSO: 21218 PH 2018-10-27 1623 W1NA          59  5      IU8JPG        59  15     0
QSO: 21218 PH 2018-10-27 1624 W1NA          59  5      IZ8FFA        59  15     0
QSO: 14312 PH 2018-10-27 1624 W1NA          59  5      4M1K          59  09     1
QSO: 21218 PH 2018-10-27 1624 W1NA          59  5      F1RHS         59  14     0
QSO: 21218 PH 2018-10-27 1626 W1NA          59  5      W7UPF         59  03     0
QSO: 21218 PH 2018-10-27 1629 W1NA          59  5      N9BGU         59  04     0
QSO: 14157 PH 2018-10-27 1630 W1NA          59  5      KL7RA         59  01     1
QSO: 21218 PH 2018-10-27 1630 W1NA          59  5      EB5CS         59  14     0
QSO: 21218 PH 2018-10-27 1631 W1NA          59  5      KG5WPZ        59  04     0
QSO: 21218 PH 2018-10-27 1632 W1NA          59  5      4O1HQ         59  15     0
QSO: 21218 PH 2018-10-27 1634 W1NA          59  5      9A9RR         59  15     0
QSO: 21218 PH 2018-10-27 1635 W1NA          59  5      F6BNX         59  14     0
QSO: 14184 PH 2018-10-27 1636 W1NA          59  5      9Y4W          59  09     1
QSO: 21218 PH 2018-10-27 1637 W1NA          59  5      IZ5WTV        59  15     0
QSO: 14342 PH 2018-10-27 1643 W1NA          59  5      JA7ZFN        59  25     1
QSO: 21218 PH 2018-10-27 1643 W1NA          59  5      IK8YHO        59  15     0
QSO: 21218 PH 2018-10-27 1646 W1NA          59  5      IR4M          59  15     0
QSO: 21218 PH 2018-10-27 1646 W1NA          59  5      I7WL          59  15     0
QSO: 21218 PH 2018-10-27 1647 W1NA          59  5      IQ0RM         59  15     0
QSO: 21218 PH 2018-10-27 1648 W1NA          59  5      IW8AWZ        59  15     0
QSO: 21218 PH 2018-10-27 1648 W1NA          59  5      IK8CQH        59  15     0
QSO: 21218 PH 2018-10-27 1650 W1NA          59  5      XE2AD         59  06     0
QSO: 21218 PH 2018-10-27 1651 W1NA          59  5      IU0JIW        59  15     0
QSO: 21218 PH 2018-10-27 1652 W1NA          59  5      K7UT          59  03     0
QSO: 21218 PH 2018-10-27 1653 W1NA          59  5      ED7P          59  14     0
QSO: 21218 PH 2018-10-27 1654 W1NA          59  5      F5KSE         59  14     0
QSO: 21218 PH 2018-10-27 1656 W1NA          59  5      F8VNU         59  14     0
QSO: 21218 PH 2018-10-27 1656 W1NA          59  5      6W1SU         59  35     0
QSO: 21218 PH 2018-10-27 1657 W1NA          59  5      EA3KT         59  14     0
QSO: 21218 PH 2018-10-27 1657 W1NA          59  5      IK8TNG        59  15     0
QSO: 21218 PH 2018-10-27 1658 W1NA          59  5      IK8LXP        59  15     0
QSO: 21218 PH 2018-10-27 1658 W1NA          59  5      EA3HWC        59  14     0
