START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ED7R
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 560014
NAME: PEDRO
OPERATORS: EA7GX
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7256.0
QSO:  7155 PH 2018-10-27 0033 ED7R          59  14     N1UR          59  05
QSO: 14268 PH 2018-10-27 1727 ED7R          59  14     OK7N          59  15
QSO: 14268 PH 2018-10-27 1727 ED7R          59  14     DL7URH        59  14
QSO: 14268 PH 2018-10-27 1727 ED7R          59  14     SZ1A          59  20
QSO: 14268 PH 2018-10-27 1727 ED7R          59  14     IT9IMJ        59  15
QSO: 14268 PH 2018-10-27 1728 ED7R          59  14     SP9NSJ        59  15
QSO: 14268 PH 2018-10-27 1729 ED7R          59  14     DH4FAN        59  14
QSO: 14268 PH 2018-10-27 1729 ED7R          59  14     MM1E          59  14
QSO: 14268 PH 2018-10-27 1729 ED7R          59  14     IB2M          59  15
QSO: 14268 PH 2018-10-27 1730 ED7R          59  14     DL4RDJ        59  14
QSO: 14268 PH 2018-10-27 1731 ED7R          59  14     2E0IFC        59  14
QSO: 14268 PH 2018-10-27 1732 ED7R          59  14     SP6LUV        59  15
QSO: 14268 PH 2018-10-27 1732 ED7R          59  14     UW5Y          59  16
QSO: 14268 PH 2018-10-27 1732 ED7R          59  14     PE5O          59  14
QSO: 14268 PH 2018-10-27 1733 ED7R          59  14     YT1TX         59  15
QSO: 14268 PH 2018-10-27 1733 ED7R          59  14     PA0M          59  14
QSO: 14268 PH 2018-10-27 1734 ED7R          59  14     YT1A          59  15
QSO: 14268 PH 2018-10-27 1734 ED7R          59  14     YU5M          59  15
QSO: 14268 PH 2018-10-27 1734 ED7R          59  14     DK7ZT         59  14
QSO: 14268 PH 2018-10-27 1735 ED7R          59  14     G2F           59  14
QSO: 14268 PH 2018-10-27 1736 ED7R          59  14     OK1RDO        59  15
QSO: 14268 PH 2018-10-27 1736 ED7R          59  14     F4FTA         59  14
QSO: 14268 PH 2018-10-27 1736 ED7R          59  14     OE6SWG/P      59  15
QSO: 14268 PH 2018-10-27 1737 ED7R          59  14     DG4KAL        59  14
QSO: 14268 PH 2018-10-27 1737 ED7R          59  14     DK2WU         59  14
QSO: 14268 PH 2018-10-27 1738 ED7R          59  14     OE100TKW      59  15
QSO: 14268 PH 2018-10-27 1738 ED7R          59  14     DL0NG         59  14
QSO: 14268 PH 2018-10-27 1738 ED7R          59  14     M1N           59  14
QSO: 14268 PH 2018-10-27 1738 ED7R          59  14     SV1PMR        59  20
QSO: 14268 PH 2018-10-27 1739 ED7R          59  14     DL3DW         59  14
QSO: 14268 PH 2018-10-27 1739 ED7R          59  14     DL4FI         59  14
QSO: 14268 PH 2018-10-27 1740 ED7R          59  14     DJ6TB         59  14
QSO: 14268 PH 2018-10-27 1741 ED7R          59  14     PA3GRM        59  14
QSO: 14268 PH 2018-10-27 1741 ED7R          59  14     K1RX          59  05
QSO: 14268 PH 2018-10-27 1742 ED7R          59  14     G4WW          59  14
QSO: 14268 PH 2018-10-27 1743 ED7R          59  14     K2LNS         59  05
QSO: 14268 PH 2018-10-27 1744 ED7R          59  14     KA1ZD         59  05
QSO: 14268 PH 2018-10-27 1744 ED7R          59  14     N1MM          59  05
QSO: 14268 PH 2018-10-27 1744 ED7R          59  14     VE3MIS        59  04
QSO: 14268 PH 2018-10-27 1745 ED7R          59  14     KC1XX         59  05
QSO: 14268 PH 2018-10-27 1745 ED7R          59  14     VA2QR         59  05
QSO: 14268 PH 2018-10-27 1746 ED7R          59  14     W7WZ          59  05
QSO: 14268 PH 2018-10-27 1746 ED7R          59  14     W4JAM         59  05
QSO: 14268 PH 2018-10-27 1746 ED7R          59  14     N3RS          59  05
QSO: 14268 PH 2018-10-27 1746 ED7R          59  14     VA3DF         59  04
QSO: 14268 PH 2018-10-27 1747 ED7R          59  14     W8CZN         59  04
QSO: 14268 PH 2018-10-27 1747 ED7R          59  14     N4ZZ          59  04
QSO: 14268 PH 2018-10-27 1747 ED7R          59  14     N3AD          59  05
QSO: 14268 PH 2018-10-27 1748 ED7R          59  14     K3WJV         59  05
QSO: 14268 PH 2018-10-27 1748 ED7R          59  14     K3BBB         59  05
QSO: 14268 PH 2018-10-27 1748 ED7R          59  14     WC3N          59  05
QSO: 14268 PH 2018-10-27 1750 ED7R          59  14     W8FLT         59  04
QSO: 14268 PH 2018-10-27 1750 ED7R          59  14     W3LPL         59  05
QSO: 14268 PH 2018-10-27 1750 ED7R          59  14     WJ2D          59  05
QSO: 14268 PH 2018-10-27 1751 ED7R          59  14     NC0B          59  04
QSO: 14268 PH 2018-10-27 1751 ED7R          59  14     NW3Y          59  05
QSO: 14268 PH 2018-10-27 1751 ED7R          59  14     WA3C          59  04
QSO: 14268 PH 2018-10-27 1751 ED7R          59  14     K3IE          59  04
QSO: 14268 PH 2018-10-27 1752 ED7R          59  14     W3SQ          59  05
QSO: 14268 PH 2018-10-27 1753 ED7R          59  14     K1TR          59  05
QSO: 14268 PH 2018-10-27 1753 ED7R          59  14     N3FJP         59  05
QSO: 14268 PH 2018-10-27 1753 ED7R          59  14     N3AM          59  05
QSO: 14268 PH 2018-10-27 1753 ED7R          59  14     K3RLC         59  05
QSO: 14268 PH 2018-10-27 1754 ED7R          59  14     K3MD          59  05
QSO: 14268 PH 2018-10-27 1754 ED7R          59  14     N4RLG         59  04
QSO: 14268 PH 2018-10-27 1754 ED7R          59  14     W4EEY         59  05
QSO: 14268 PH 2018-10-27 1755 ED7R          59  14     KM4VTE        59  05
QSO: 14268 PH 2018-10-27 1755 ED7R          59  14     AD4EB         59  04
QSO: 14268 PH 2018-10-27 1756 ED7R          59  14     KS1J          59  05
QSO: 14268 PH 2018-10-27 1756 ED7R          59  14     W2RD          59  05
QSO: 14268 PH 2018-10-27 1756 ED7R          59  14     K2QPN         59  05
QSO: 14268 PH 2018-10-27 1756 ED7R          59  14     N4OX          59  05
QSO: 14268 PH 2018-10-27 1757 ED7R          59  14     W7VJ          59  03
QSO: 14268 PH 2018-10-27 1757 ED7R          59  14     W4AAW         59  05
QSO: 14268 PH 2018-10-27 1757 ED7R          59  14     K3SW          59  05
QSO: 14268 PH 2018-10-27 1757 ED7R          59  14     WB2P          59  05
QSO: 14268 PH 2018-10-27 1758 ED7R          59  14     N8CWU         59  04
QSO: 14268 PH 2018-10-27 1758 ED7R          59  14     W3MF          59  05
QSO: 14268 PH 2018-10-27 1759 ED7R          59  14     KU2C          59  05
QSO: 14268 PH 2018-10-27 1759 ED7R          59  14     VE7YBH        59  03
QSO: 14268 PH 2018-10-27 1759 ED7R          59  14     N8RA          59  05
QSO: 14268 PH 2018-10-27 1759 ED7R          59  14     W6PH          59  03
QSO: 14268 PH 2018-10-27 1759 ED7R          59  14     N9ZM          59  04
QSO: 14268 PH 2018-10-27 1800 ED7R          59  14     PY2MP         59  11
QSO: 14268 PH 2018-10-27 1800 ED7R          59  14     WB7BBQ        59  03
QSO: 14268 PH 2018-10-27 1801 ED7R          59  14     ND4Y          59  04
QSO: 14268 PH 2018-10-27 1801 ED7R          59  14     N8BI          59  04
QSO: 14268 PH 2018-10-27 1802 ED7R          59  14     KE2TR         59  05
QSO: 14268 PH 2018-10-27 1802 ED7R          59  14     N7BBX         59  03
QSO: 14268 PH 2018-10-27 1803 ED7R          59  14     W2RLS         59  05
QSO: 14268 PH 2018-10-27 1803 ED7R          59  14     W1EBI         59  05
QSO: 14268 PH 2018-10-27 1803 ED7R          59  14     N2MM          59  05
QSO: 14268 PH 2018-10-27 1804 ED7R          59  14     PY6HD         59  11
QSO: 14268 PH 2018-10-27 1804 ED7R          59  14     W0OR          59  04
QSO: 14268 PH 2018-10-27 1804 ED7R          59  14     K1RH          59  05
QSO: 14268 PH 2018-10-27 1805 ED7R          59  14     K2KXK         59  05
QSO: 14268 PH 2018-10-27 1806 ED7R          59  14     K0TRL         59  04
QSO: 14268 PH 2018-10-27 1806 ED7R          59  14     WX1S          59  05
QSO: 14268 PH 2018-10-27 1807 ED7R          59  14     WV4P          59  04
QSO: 14268 PH 2018-10-27 1808 ED7R          59  14     K3UW          59  05
QSO: 14268 PH 2018-10-27 1808 ED7R          59  14     KB2SXT        59  05
QSO: 14268 PH 2018-10-27 1808 ED7R          59  14     K7UT          59  03
QSO: 14268 PH 2018-10-27 1809 ED7R          59  14     K2PO          59  03
QSO: 14268 PH 2018-10-27 1809 ED7R          59  14     ZS2NF         59  38
QSO: 14268 PH 2018-10-27 1809 ED7R          59  14     W2CG          59  05
QSO: 14268 PH 2018-10-27 1810 ED7R          59  14     W7MEM         59  03
QSO: 14268 PH 2018-10-27 1810 ED7R          59  14     K0DDD         59  04
QSO: 14268 PH 2018-10-27 1810 ED7R          59  14     N5XJ          59  04
QSO: 14268 PH 2018-10-27 1811 ED7R          59  14     K1TH          59  05
QSO: 14268 PH 2018-10-27 1812 ED7R          59  14     N9GUN         59  04
QSO: 14268 PH 2018-10-27 1812 ED7R          59  14     KG4TPM        59  04
QSO: 14268 PH 2018-10-27 1813 ED7R          59  14     KK6TBN        59  03
QSO: 14268 PH 2018-10-27 1813 ED7R          59  14     KC2GOW        59  05
QSO: 14268 PH 2018-10-27 1813 ED7R          59  14     K2CJ          59  05
QSO: 14268 PH 2018-10-27 1814 ED7R          59  14     WB2PJH        59  05
QSO: 14268 PH 2018-10-27 1816 ED7R          59  14     WK2G          59  05
QSO: 14268 PH 2018-10-27 1816 ED7R          59  14     KA8G          59  04
QSO: 14268 PH 2018-10-27 1817 ED7R          59  14     W9VW          59  04
QSO: 14268 PH 2018-10-27 1817 ED7R          59  14     AI5SF         59  04
QSO: 14268 PH 2018-10-27 1818 ED7R          59  14     WX5S          59  03
QSO: 14268 PH 2018-10-27 1818 ED7R          59  14     K1HT          59  05
QSO: 14255 PH 2018-10-27 1843 ED7R          59  14     N4TL          59  05
QSO: 14255 PH 2018-10-27 1843 ED7R          59  14     K1VLB         59  05
QSO: 14258 PH 2018-10-27 1846 ED7R          59  14     PP5RT         59  11
QSO: 14286 PH 2018-10-27 1847 ED7R          59  14     XT2SZZ        59  35
QSO: 14290 PH 2018-10-27 1848 ED7R          59  14     WB9Z          59  04
QSO:  7152 PH 2018-10-27 1853 ED7R          59  14     YU1AFV        59  15
QSO:  7159 PH 2018-10-27 1855 ED7R          59  14     OK2BZE        59  15
QSO:  7159 PH 2018-10-27 1855 ED7R          59  14     SW3JH         59  20
QSO:  7159 PH 2018-10-27 1858 ED7R          59  14     OZ1RE         59  14
QSO:  7159 PH 2018-10-27 1859 ED7R          59  14     HA6NW         59  15
QSO:  7159 PH 2018-10-27 1900 ED7R          59  14     M0VCB         59  14
QSO:  7159 PH 2018-10-27 1901 ED7R          59  14     SQ8ERS        59  15
QSO:  7159 PH 2018-10-27 1902 ED7R          59  14     IU0KAH        59  15
QSO:  7159 PH 2018-10-27 1903 ED7R          59  14     ZL1RQ         59  32
QSO:  7159 PH 2018-10-27 1903 ED7R          59  14     LZ5RD         59  20
QSO:  7159 PH 2018-10-27 1903 ED7R          59  14     RN3K          59  16
QSO:  7159 PH 2018-10-27 1904 ED7R          59  14     F6DZU         59  14
QSO:  7159 PH 2018-10-27 1904 ED7R          59  14     F4DXP         59  14
QSO:  7159 PH 2018-10-27 1904 ED7R          59  14     MW8R          59  14
QSO:  7159 PH 2018-10-27 1906 ED7R          59  14     MU0GSY        59  14
QSO:  7159 PH 2018-10-27 1906 ED7R          59  14     IN3FOX        59  15
QSO:  7159 PH 2018-10-27 1907 ED7R          59  14     M0MJA         59  14
QSO:  7159 PH 2018-10-27 1907 ED7R          59  14     PA2LO         59  14
QSO: 14275 PH 2018-10-27 1915 ED7R          59  14     PP2FRS        59  11
QSO:  7148 PH 2018-10-27 1921 ED7R          59  14     9K2HN         59  21
QSO:  7169 PH 2018-10-27 1923 ED7R          59  14     IR6T          59  15
QSO:  7172 PH 2018-10-27 1924 ED7R          59  14     IR4X          59  15
QSO:  7181 PH 2018-10-27 1925 ED7R          59  14     E7DX          59  15
QSO:  7159 PH 2018-10-27 1929 ED7R          59  14     SV3IRG        59  20
QSO:  7159 PH 2018-10-27 1931 ED7R          59  14     SP6LUV        59  15
QSO:  7159 PH 2018-10-27 1932 ED7R          59  14     IX1FIT        59  15
QSO:  7159 PH 2018-10-27 1934 ED7R          59  14     SZ4KRD        59  20
QSO:  7159 PH 2018-10-27 1934 ED7R          59  14     HB2C          59  14
QSO:  7159 PH 2018-10-27 1935 ED7R          59  14     GJ2A          59  14
QSO:  7159 PH 2018-10-27 1936 ED7R          59  14     I1RB          59  15
QSO:  7159 PH 2018-10-27 1938 ED7R          59  14     F4FET         59  14
QSO:  7159 PH 2018-10-27 1942 ED7R          59  14     LA4C          59  14
QSO:  7159 PH 2018-10-27 1942 ED7R          59  14     DF5GA         59  14
QSO:  7145 PH 2018-10-28 0303 ED7R          59  14     A73A          59  21
QSO:  7141 PH 2018-10-28 0308 ED7R          59  14     N5JR          59  04
QSO:  7141 PH 2018-10-28 0310 ED7R          59  14     DL5L          59  14
QSO:  7141 PH 2018-10-28 0310 ED7R          59  14     SZ1A          59  20
QSO:  7141 PH 2018-10-28 0310 ED7R          59  14     PI4M          59  14
QSO:  7141 PH 2018-10-28 0310 ED7R          59  14     YT1HA         59  15
QSO:  7141 PH 2018-10-28 0311 ED7R          59  14     K1ZE          59  05
QSO:  7141 PH 2018-10-28 0311 ED7R          59  14     WY3A          59  05
QSO:  7141 PH 2018-10-28 0311 ED7R          59  14     W1JGM         59  05
QSO:  7141 PH 2018-10-28 0312 ED7R          59  14     KC3D          59  05
QSO:  7141 PH 2018-10-28 0312 ED7R          59  14     KS1J          59  05
QSO:  7141 PH 2018-10-28 0313 ED7R          59  14     W3ZX          59  05
QSO:  7141 PH 2018-10-28 0313 ED7R          59  14     W4YR          59  05
QSO:  7141 PH 2018-10-28 0313 ED7R          59  14     PA0AA         59  14
QSO:  7141 PH 2018-10-28 0314 ED7R          59  14     M4A           59  14
QSO:  7141 PH 2018-10-28 0314 ED7R          59  14     N8BI          59  04
QSO:  7141 PH 2018-10-28 0314 ED7R          59  14     E7CW          59  15
QSO:  7141 PH 2018-10-28 0315 ED7R          59  14     VE3EJ         59  04
QSO:  7141 PH 2018-10-28 0315 ED7R          59  14     UT7CR         59  16
QSO:  7141 PH 2018-10-28 0316 ED7R          59  14     W4TM          59  05
QSO:  7141 PH 2018-10-28 0317 ED7R          59  14     LZ5R          59  20
QSO:  7141 PH 2018-10-28 0317 ED7R          59  14     W1GD          59  05
QSO:  7141 PH 2018-10-28 0319 ED7R          59  14     NK3Y          59  05
QSO:  7141 PH 2018-10-28 0320 ED7R          59  14     OL7T          59  15
QSO:  7141 PH 2018-10-28 0320 ED7R          59  14     HG7T          59  15
QSO:  7141 PH 2018-10-28 0320 ED7R          59  14     K3PP          59  05
QSO:  7141 PH 2018-10-28 0321 ED7R          59  14     UT7FA         59  16
QSO:  7141 PH 2018-10-28 0322 ED7R          59  14     R3KF          59  16
QSO:  7141 PH 2018-10-28 0323 ED7R          59  14     W3FIZ         59  05
QSO:  7141 PH 2018-10-28 0324 ED7R          59  14     NT5V          59  04
QSO:  7141 PH 2018-10-28 0324 ED7R          59  14     NG3J          59  05
QSO:  7141 PH 2018-10-28 0324 ED7R          59  14     LZ9W          59  20
QSO:  7141 PH 2018-10-28 0325 ED7R          59  14     NR4O          59  05
QSO:  7141 PH 2018-10-28 0327 ED7R          59  14     WX1S          59  05
QSO:  7139 PH 2018-10-28 0337 ED7R          59  14     UZ5ZU         59  16
QSO:  7139 PH 2018-10-28 0338 ED7R          59  14     9A7Y          59  15
QSO:  7139 PH 2018-10-28 0338 ED7R          59  14     PI4COM        59  14
QSO:  7139 PH 2018-10-28 0343 ED7R          59  14     K4XL          59  05
QSO:  7139 PH 2018-10-28 0343 ED7R          59  14     UZ2I          59  16
QSO:  7139 PH 2018-10-28 0344 ED7R          59  14     W3IP          59  05
QSO:  7139 PH 2018-10-28 0344 ED7R          59  14     K4NC          59  05
QSO:  7139 PH 2018-10-28 0345 ED7R          59  14     IU3GJD        59  15
QSO: 14212 PH 2018-10-28 0802 ED7R          59  14     IZ3NVR        59  15
QSO: 14212 PH 2018-10-28 0802 ED7R          59  14     DL0ESA        59  14
QSO: 14212 PH 2018-10-28 0802 ED7R          59  14     OE9BV         59  15
QSO: 14212 PH 2018-10-28 0803 ED7R          59  14     DG9SEH        59  14
QSO: 14212 PH 2018-10-28 0803 ED7R          59  14     US5AT         59  16
QSO: 14212 PH 2018-10-28 0804 ED7R          59  14     DL2ARD        59  14
QSO: 14212 PH 2018-10-28 0804 ED7R          59  14     IR4X          59  15
QSO: 14212 PH 2018-10-28 0804 ED7R          59  14     RL3A          59  16
QSO: 14212 PH 2018-10-28 0805 ED7R          59  14     ES1BH         59  15
QSO: 14212 PH 2018-10-28 0806 ED7R          59  14     DL4VAI        59  14
QSO: 14212 PH 2018-10-28 0806 ED7R          59  14     IT9BIJ        59  15
QSO: 14212 PH 2018-10-28 0806 ED7R          59  14     S50K          59  15
QSO: 14212 PH 2018-10-28 0808 ED7R          59  14     IK4LZH        59  15
QSO: 14212 PH 2018-10-28 0809 ED7R          59  14     RT5Z          59  16
QSO: 14212 PH 2018-10-28 0809 ED7R          59  14     LZ7A          59  20
QSO: 14212 PH 2018-10-28 0811 ED7R          59  14     HG7T          59  15
QSO: 14212 PH 2018-10-28 0812 ED7R          59  14     IW2MXY        59  15
QSO: 14212 PH 2018-10-28 0812 ED7R          59  14     YL2SW         59  15
QSO: 14212 PH 2018-10-28 0812 ED7R          59  14     IQ0RU         59  15
QSO: 14212 PH 2018-10-28 0812 ED7R          59  14     IZ5IMB        59  15
QSO: 14212 PH 2018-10-28 0813 ED7R          59  14     LZ9W          59  20
QSO: 14212 PH 2018-10-28 0814 ED7R          59  14     HG3R          59  15
QSO: 14212 PH 2018-10-28 0814 ED7R          59  14     ON3ND         59  14
QSO: 14212 PH 2018-10-28 0815 ED7R          59  14     PB2A          59  14
QSO: 14212 PH 2018-10-28 0815 ED7R          59  14     DD8PU         59  14
QSO: 14212 PH 2018-10-28 0815 ED7R          59  14     SN8B          59  15
QSO: 14212 PH 2018-10-28 0815 ED7R          59  14     CQ8M          59  14
QSO: 14212 PH 2018-10-28 0817 ED7R          59  14     IZ4ORF        59  15
QSO: 14212 PH 2018-10-28 0818 ED7R          59  14     PI4COM        59  14
QSO: 14212 PH 2018-10-28 0819 ED7R          59  14     OE6HWF        59  15
QSO: 14212 PH 2018-10-28 0819 ED7R          59  14     RT6A          59  16
QSO: 14212 PH 2018-10-28 0822 ED7R          59  14     G4PWO         59  14
QSO: 14212 PH 2018-10-28 0825 ED7R          59  14     LX7I          59  14
QSO: 14212 PH 2018-10-28 0825 ED7R          59  14     ON7VG         59  14
QSO: 14212 PH 2018-10-28 0826 ED7R          59  14     DL4SKF        59  14
QSO: 14212 PH 2018-10-28 0830 ED7R          59  14     OM7LW         59  15
QSO: 14212 PH 2018-10-28 0831 ED7R          59  14     IZ5RKC        59  15
QSO: 14212 PH 2018-10-28 0831 ED7R          59  14     IQ0RM         59  15
QSO: 14212 PH 2018-10-28 0835 ED7R          59  14     ON6AT         59  14
QSO: 14212 PH 2018-10-28 0836 ED7R          59  14     IK3SSW        59  15
QSO: 14212 PH 2018-10-28 0839 ED7R          59  14     I0LYO         59  15
QSO: 14212 PH 2018-10-28 0839 ED7R          59  14     OR2M          59  14
QSO: 14212 PH 2018-10-28 0839 ED7R          59  14     IZ2BKA        59  15
QSO: 14212 PH 2018-10-28 0841 ED7R          59  14     HG4F          59  15
QSO: 14212 PH 2018-10-28 0841 ED7R          59  14     DL5LB         59  14
QSO: 14212 PH 2018-10-28 0842 ED7R          59  14     IZ2EVH        59  15
QSO: 14212 PH 2018-10-28 0843 ED7R          59  14     F8KGS         59  14
QSO: 14212 PH 2018-10-28 0843 ED7R          59  14     SE3T          59  14
QSO: 14212 PH 2018-10-28 0843 ED7R          59  14     G4RUJ         59  14
QSO: 14212 PH 2018-10-28 0844 ED7R          59  14     SI3A          59  14
QSO: 14212 PH 2018-10-28 0844 ED7R          59  14     OM2Y          59  15
QSO: 14212 PH 2018-10-28 0844 ED7R          59  14     IT9TFX        59  15
QSO: 14212 PH 2018-10-28 0844 ED7R          59  14     IV3UTV/QRP    59  15
QSO: 14212 PH 2018-10-28 0846 ED7R          59  14     ON5GQ         59  14
QSO: 14212 PH 2018-10-28 0847 ED7R          59  14     IK0VWH        59  15
QSO: 14212 PH 2018-10-28 0848 ED7R          59  14     IK2YCW        59  15
QSO: 14212 PH 2018-10-28 0849 ED7R          59  14     IU2HEE        59  15
QSO: 14212 PH 2018-10-28 0849 ED7R          59  14     DK0SB         59  14
QSO: 14212 PH 2018-10-28 0849 ED7R          59  14     DK2LO         59  14
QSO: 14208 PH 2018-10-28 0934 ED7R          59  14     G5K           59  14
QSO: 14208 PH 2018-10-28 0934 ED7R          59  14     OK1TD         59  15
QSO: 14208 PH 2018-10-28 0935 ED7R          59  14     IZ3IZG        59  15
QSO: 14208 PH 2018-10-28 0935 ED7R          59  14     M1EAK         59  14
QSO: 14208 PH 2018-10-28 0936 ED7R          59  14     DK2AT         59  14
QSO: 14208 PH 2018-10-28 0937 ED7R          59  14     G7VVE         59  14
QSO: 14208 PH 2018-10-28 0938 ED7R          59  14     M5GUS         59  14
QSO: 14208 PH 2018-10-28 0939 ED7R          59  14     IU2GPJ        59  15
QSO: 14208 PH 2018-10-28 0941 ED7R          59  14     EA8ACW        59  33
QSO: 14208 PH 2018-10-28 0942 ED7R          59  14     I1CWO         59  15
QSO: 14208 PH 2018-10-28 0943 ED7R          59  14     PE1AKY        59  14
QSO: 14208 PH 2018-10-28 0945 ED7R          59  14     MW9W          59  14
QSO: 14208 PH 2018-10-28 0947 ED7R          59  14     F6BNX         59  14
QSO: 14208 PH 2018-10-28 0948 ED7R          59  14     I2SVA         59  15
QSO: 14208 PH 2018-10-28 0949 ED7R          59  14     G3VDB         59  14
QSO: 14208 PH 2018-10-28 0950 ED7R          59  14     OR4T          59  14
QSO: 14208 PH 2018-10-28 0950 ED7R          59  14     M5Z           59  14
QSO: 14208 PH 2018-10-28 0951 ED7R          59  14     GM0GMN        59  14
QSO: 14208 PH 2018-10-28 0951 ED7R          59  14     DM7W          59  14
QSO: 14208 PH 2018-10-28 0952 ED7R          59  14     F4GDO         59  14
QSO: 14208 PH 2018-10-28 0952 ED7R          59  14     OE5CYL        59  15
QSO: 14208 PH 2018-10-28 0954 ED7R          59  14     SV1RMB        59  20
QSO: 14208 PH 2018-10-28 0955 ED7R          59  14     LX8M          59  14
QSO: 14208 PH 2018-10-28 0956 ED7R          59  14     DL6DH         59  14
QSO: 14208 PH 2018-10-28 0956 ED7R          59  14     M0YOM         59  14
QSO: 14208 PH 2018-10-28 0957 ED7R          59  14     S52D          59  15
QSO: 14208 PH 2018-10-28 0959 ED7R          59  14     F6IQT         59  14
QSO: 14208 PH 2018-10-28 0959 ED7R          59  14     HB9AA         59  14
QSO: 14208 PH 2018-10-28 1000 ED7R          59  14     IK2AUK        59  15
QSO: 14208 PH 2018-10-28 1000 ED7R          59  14     MI0OBC        59  14
QSO: 14208 PH 2018-10-28 1001 ED7R          59  14     OE9SEV        59  15
QSO: 14208 PH 2018-10-28 1001 ED7R          59  14     HB2C          59  14
QSO: 14208 PH 2018-10-28 1002 ED7R          59  14     HB9GKM        59  14
QSO: 14208 PH 2018-10-28 1002 ED7R          59  14     F5JU          59  14
QSO: 14208 PH 2018-10-28 1002 ED7R          59  14     DM4EE         59  14
QSO: 14208 PH 2018-10-28 1004 ED7R          59  14     IW1BBQ        59  15
QSO: 14208 PH 2018-10-28 1006 ED7R          59  14     MN0VFW        59  14
QSO: 14208 PH 2018-10-28 1007 ED7R          59  14     F6HMQ         59  14
QSO: 14208 PH 2018-10-28 1007 ED7R          59  14     DL8UV         59  14
QSO: 14208 PH 2018-10-28 1008 ED7R          59  14     DA1BC         59  14
QSO: 14208 PH 2018-10-28 1009 ED7R          59  14     YP3A          59  20
QSO: 14208 PH 2018-10-28 1010 ED7R          59  14     F4EMG         59  14
QSO: 14208 PH 2018-10-28 1010 ED7R          59  14     PA3ACA        59  14
QSO: 14208 PH 2018-10-28 1011 ED7R          59  14     ES9C          59  15
QSO: 14208 PH 2018-10-28 1012 ED7R          59  14     DH2VC         59  14
QSO: 14208 PH 2018-10-28 1013 ED7R          59  14     DK4VW         59  14
QSO: 14208 PH 2018-10-28 1013 ED7R          59  14     IR3Z          59  15
QSO: 14208 PH 2018-10-28 1013 ED7R          59  14     DK1FZ         59  14
QSO: 14208 PH 2018-10-28 1014 ED7R          59  14     EI5KG         59  14
QSO: 14208 PH 2018-10-28 1015 ED7R          59  14     TM6WPD        59  14
QSO: 14208 PH 2018-10-28 1015 ED7R          59  14     M0VWK         59  14
QSO: 14208 PH 2018-10-28 1016 ED7R          59  14     PA2PKZ        59  14
QSO: 14208 PH 2018-10-28 1016 ED7R          59  14     ON4CJG        59  14
QSO: 14208 PH 2018-10-28 1016 ED7R          59  14     F4DXP         59  14
QSO: 14208 PH 2018-10-28 1017 ED7R          59  14     DG5MLA        59  14
QSO: 14208 PH 2018-10-28 1018 ED7R          59  14     PE2HG         59  14
QSO: 21182 PH 2018-10-28 1033 ED7R          59  14     HG60F         59  15
QSO: 21204 PH 2018-10-28 1036 ED7R          59  14     J42L          59  20
QSO: 21214 PH 2018-10-28 1036 ED7R          59  14     IR4X          59  15
QSO: 21239 PH 2018-10-28 1037 ED7R          59  14     9A7A          59  15
QSO: 21259 PH 2018-10-28 1038 ED7R          59  14     IR6T          59  15
QSO: 21279 PH 2018-10-28 1039 ED7R          59  14     YQ6A          59  20
QSO: 21293 PH 2018-10-28 1041 ED7R          59  14     YU7PEP        59  15
QSO: 21293 PH 2018-10-28 1044 ED7R          59  14     YO2LEA        59  20
QSO: 21293 PH 2018-10-28 1044 ED7R          59  14     UR6QS         59  16
QSO: 21293 PH 2018-10-28 1045 ED7R          59  14     SP5GNI        59  15
QSO: 21293 PH 2018-10-28 1046 ED7R          59  14     SQ5AM         59  15
QSO: 21293 PH 2018-10-28 1048 ED7R          59  14     SZ1A          59  20
QSO: 21293 PH 2018-10-28 1048 ED7R          59  14     LZ5RD         59  20
QSO: 21293 PH 2018-10-28 1049 ED7R          59  14     SP8CGU        59  15
QSO: 21293 PH 2018-10-28 1050 ED7R          59  14     RW3DU         59  16
QSO: 21293 PH 2018-10-28 1051 ED7R          59  14     OK4FF         59  15
QSO: 21293 PH 2018-10-28 1051 ED7R          59  14     OH1LAR        59  15
QSO: 21293 PH 2018-10-28 1052 ED7R          59  14     OM1DK         59  15
QSO: 21293 PH 2018-10-28 1052 ED7R          59  14     OM2DT         59  15
QSO: 21293 PH 2018-10-28 1053 ED7R          59  14     YO7MPI        59  20
QSO: 21293 PH 2018-10-28 1053 ED7R          59  14     OH1XFE        59  15
QSO: 21293 PH 2018-10-28 1054 ED7R          59  14     IK7NXU        59  15
QSO: 21293 PH 2018-10-28 1054 ED7R          59  14     SQ8W          59  15
QSO: 21293 PH 2018-10-28 1055 ED7R          59  14     SQ5TDZ        59  15
QSO: 21293 PH 2018-10-28 1055 ED7R          59  14     LY1SR         59  15
QSO: 21293 PH 2018-10-28 1056 ED7R          59  14     OE4HZB        59  15
QSO: 21293 PH 2018-10-28 1056 ED7R          59  14     LY2NY         59  15
