START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W0MN
LOCATION: MN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7182
NAME: Gilbert Baron
OPERATORS: W0MN
CLUB: MINNESOTA WIRELESS ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Finally got TV cable to house and inside connectors and splitter
SOAPBOX: fixed and no more TVII. Even on high power!
QSO:  7178 PH 2018-10-27 1056 W0MN          59  4      N1MM          59  05
QSO:  7180 PH 2018-10-27 1100 W0MN          59  4      W3LPL         59  05
QSO: 14255 PH 2018-10-27 1559 W0MN          59  4      DL2ARD        59  14
QSO: 14302 PH 2018-10-27 1604 W0MN          59  4      IR4X          59  15
QSO: 14227 PH 2018-10-27 1617 W0MN          59  4      9A9A          59  15
QSO: 14299 PH 2018-10-27 1621 W0MN          59  4      S57DX         59  15
QSO: 14245 PH 2018-10-27 1636 W0MN          59  4      TM6M          59  14
QSO: 14304 PH 2018-10-27 1639 W0MN          59  4      TM0T          59  14
QSO: 14282 PH 2018-10-27 1642 W0MN          59  4      9A7A          59  15
QSO: 14316 PH 2018-10-27 1644 W0MN          59  4      N3AD          59  05
QSO: 14194 PH 2018-10-27 1941 W0MN          59  4      VE2BWL        59  05
QSO: 14170 PH 2018-10-27 1942 W0MN          59  4      KC1XX         59  05
QSO: 14252 PH 2018-10-27 1944 W0MN          59  4      VY2ZM         59  05
QSO: 14263 PH 2018-10-27 1947 W0MN          59  4      VE6SV         59  04
QSO: 14273 PH 2018-10-27 1949 W0MN          59  4      KL7RA         59  01
QSO: 14240 PH 2018-10-27 1952 W0MN          59  4      CT9ABH        59  33
QSO: 14252 PH 2018-10-27 1953 W0MN          59  4      VY2ZM         59  05
QSO: 14192 PH 2018-10-27 1958 W0MN          59  4      VE2GSO        59  05
QSO: 14266 PH 2018-10-27 2018 W0MN          59  4      EF8R          59  33
QSO: 14263 PH 2018-10-27 2024 W0MN          59  4      VE6SV         59  04
QSO: 14340 PH 2018-10-27 2027 W0MN          59  4      KH6J          59  31
QSO: 14226 PH 2018-10-27 2036 W0MN          59  4      VE9CB         59  05
QSO: 14243 PH 2018-10-27 2038 W0MN          59  4      K0MD          59  04
QSO: 14213 PH 2018-10-27 2052 W0MN          59  4      PJ4Q          59  09
QSO: 14202 PH 2018-10-27 2053 W0MN          59  4      VE5PV         59  04
QSO: 14173 PH 2018-10-27 2100 W0MN          59  4      VO2NS         59  02
QSO:  7244 PH 2018-10-27 2117 W0MN          59  4      VC3R          59  04
QSO:  7188 PH 2018-10-27 2119 W0MN          59  4      W1NA          59  05
QSO:  7189 PH 2018-10-27 2126 W0MN          59  4      VA2WA         59  05
QSO:  7184 PH 2018-10-27 2312 W0MN          59  4      VE4JBB        59  04
QSO:  7224 PH 2018-10-27 2320 W0MN          59  4      VE3JM         59  04
QSO:  7173 PH 2018-10-28 1108 W0MN          59  4      KH6J          59  31
QSO: 21242 PH 2018-10-28 1940 W0MN          59  4      CV7S          59  13
QSO: 21227 PH 2018-10-28 1942 W0MN          59  4      FY5KE         59  09
QSO: 21205 PH 2018-10-28 1942 W0MN          59  4      K3LR          59  05
QSO: 21279 PH 2018-10-28 1947 W0MN          59  4      TI1T          59  07
QSO: 21319 PH 2018-10-28 1951 W0MN          59  4      PZ5K          59  09
QSO: 21278 PH 2018-10-28 1955 W0MN          59  4      9Y4D          59  09
QSO: 21319 PH 2018-10-28 1958 W0MN          59  4      PZ5K          59  09
QSO: 21331 PH 2018-10-28 1959 W0MN          59  4      K0MD          59  04
QSO: 21323 PH 2018-10-28 2001 W0MN          59  4      ZF1A          59  08
QSO: 21338 PH 2018-10-28 2002 W0MN          59  4      CO6LE         59  08
QSO: 21283 PH 2018-10-28 2003 W0MN          59  4      KH7XS         59  31
QSO: 21273 PH 2018-10-28 2005 W0MN          59  4      PX2A          59  11
QSO: 21213 PH 2018-10-28 2007 W0MN          59  4      PS2T          59  11
QSO: 21308 PH 2018-10-28 2013 W0MN          59  4      ZW5B          59  11
QSO: 21390 PH 2018-10-28 2016 W0MN          59  4      HC2AO         59  10
QSO: 21302 PH 2018-10-28 2018 W0MN          59  4      CM2RSV        59  08
QSO: 21308 PH 2018-10-28 2021 W0MN          59  4      ZW5B          59  11
QSO: 21378 PH 2018-10-28 2022 W0MN          59  4      PJ4G          59  09
QSO: 21327 PH 2018-10-28 2026 W0MN          59  4      HC2AO         59  10
