START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UY7C
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 532855
NAME: Maxim Shaposhnik
OPERATORS: UY7C
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3701 PH 2018-10-27 0025 UY7C          59  16     SP3P          59  15
QSO: 14264 PH 2018-10-27 0955 UY7C          59  16     OZ4NA         59  14
QSO: 14264 PH 2018-10-27 0955 UY7C          59  16     SE4E          59  14
QSO: 14264 PH 2018-10-27 0956 UY7C          59  16     OE1KFR        59  15
QSO: 14264 PH 2018-10-27 0957 UY7C          59  16     DQ5M          59  14
QSO: 14264 PH 2018-10-27 0957 UY7C          59  16     OH3KAV        59  15
QSO: 14264 PH 2018-10-27 0958 UY7C          59  16     9A1SZ         59  15
QSO: 14264 PH 2018-10-27 0958 UY7C          59  16     DF9VJ         59  14
QSO: 14264 PH 2018-10-27 0959 UY7C          59  16     DF3IS         59  14
QSO: 14264 PH 2018-10-27 1000 UY7C          59  16     G0BNR         59  14
QSO: 14264 PH 2018-10-27 1001 UY7C          59  16     SQ3POS        59  15
QSO: 14264 PH 2018-10-27 1001 UY7C          59  16     G4PVM         59  14
QSO: 14264 PH 2018-10-27 1003 UY7C          59  16     DL1DXA        59  14
QSO: 14264 PH 2018-10-27 1003 UY7C          59  16     DL4MFA        59  14
QSO: 14264 PH 2018-10-27 1004 UY7C          59  16     DC5LY         59  14
QSO: 14264 PH 2018-10-27 1005 UY7C          59  16     F5DRD         59  14
QSO: 14264 PH 2018-10-27 1008 UY7C          59  16     DK1VB         59  14
QSO: 14264 PH 2018-10-27 1008 UY7C          59  16     PA3DDP        59  14
QSO: 14264 PH 2018-10-27 1008 UY7C          59  16     OH6JE         59  15
QSO: 14264 PH 2018-10-27 1010 UY7C          59  16     DL9HB         59  14
QSO: 14264 PH 2018-10-27 1011 UY7C          59  16     SM7B          59  14
QSO: 14264 PH 2018-10-27 1011 UY7C          59  16     OE8Q          59  15
QSO: 28474 PH 2018-10-27 1014 UY7C          59  16     M6T           59  14
QSO: 21163 PH 2018-10-27 1025 UY7C          59  16     CQ3W          59  33
QSO: 21171 PH 2018-10-27 1027 UY7C          59  16     EF8R          59  33
QSO: 21179 PH 2018-10-27 1027 UY7C          59  16     GI4VHO        59  14
QSO: 21210 PH 2018-10-27 1030 UY7C          59  16     PZ5K          59  09
QSO: 21221 PH 2018-10-27 1031 UY7C          59  16     GM2T          59  14
QSO: 21224 PH 2018-10-27 1031 UY7C          59  16     EI9E          59  14
QSO: 21229 PH 2018-10-27 1034 UY7C          59  16     D4C           59  35
QSO: 21264 PH 2018-10-27 1038 UY7C          59  16     TM0T          59  14
QSO: 21269 PH 2018-10-27 1038 UY7C          59  16     CR5E          59  14
QSO: 21300 PH 2018-10-27 1040 UY7C          59  16     DP6T          59  14
QSO: 21301 PH 2018-10-27 1040 UY7C          59  16     IR2L          59  15
QSO: 21305 PH 2018-10-27 1040 UY7C          59  16     DJ8OG         59  14
QSO: 21381 PH 2018-10-27 1042 UY7C          59  16     LC5C          59  14
QSO: 21381 PH 2018-10-27 1042 UY7C          59  16     GD7WHI        59  14
QSO: 21381 PH 2018-10-27 1042 UY7C          59  16     M4M           59  14
QSO: 21381 PH 2018-10-27 1042 UY7C          59  16     M0LXQ         59  14
QSO: 21381 PH 2018-10-27 1043 UY7C          59  16     EA2LMI        59  14
QSO: 21381 PH 2018-10-27 1043 UY7C          59  16     M0UTD         59  14
QSO: 21381 PH 2018-10-27 1045 UY7C          59  16     IV3DCZ        59  15
QSO: 21381 PH 2018-10-27 1046 UY7C          59  16     S50C          59  15
QSO: 21381 PH 2018-10-27 1046 UY7C          59  16     EA1ACP        59  14
QSO: 21381 PH 2018-10-27 1046 UY7C          59  16     GW4OKT        59  14
QSO: 21381 PH 2018-10-27 1046 UY7C          59  16     TM3Z          59  14
QSO: 21381 PH 2018-10-27 1046 UY7C          59  16     II2S          59  15
QSO: 21381 PH 2018-10-27 1046 UY7C          59  16     ED1S          59  14
QSO: 21381 PH 2018-10-27 1047 UY7C          59  16     G4IIY         59  14
QSO: 21381 PH 2018-10-27 1047 UY7C          59  16     F4FTA         59  14
QSO: 21381 PH 2018-10-27 1047 UY7C          59  16     PI4AMF        59  14
QSO: 21381 PH 2018-10-27 1048 UY7C          59  16     IZ5CML        59  15
QSO: 21381 PH 2018-10-27 1048 UY7C          59  16     ED8W          59  33
QSO: 21381 PH 2018-10-27 1049 UY7C          59  16     V26B          59  08
QSO: 21381 PH 2018-10-27 1049 UY7C          59  16     P33W          59  20
QSO: 21381 PH 2018-10-27 1050 UY7C          59  16     M0RBE         59  14
QSO: 21381 PH 2018-10-27 1050 UY7C          59  16     S56A          59  15
QSO: 21381 PH 2018-10-27 1050 UY7C          59  16     EA2KV         59  14
QSO: 21381 PH 2018-10-27 1051 UY7C          59  16     G4OZG         59  14
QSO: 21381 PH 2018-10-27 1052 UY7C          59  16     G5O           59  14
QSO: 21381 PH 2018-10-27 1052 UY7C          59  16     DH1PAL        59  14
QSO: 21381 PH 2018-10-27 1052 UY7C          59  16     G4PVM         59  14
QSO: 21381 PH 2018-10-27 1052 UY7C          59  16     GM7TUD        59  14
QSO: 21381 PH 2018-10-27 1053 UY7C          59  16     ED3X          59  14
QSO: 21381 PH 2018-10-27 1053 UY7C          59  16     G4CYB         59  14
QSO: 21381 PH 2018-10-27 1054 UY7C          59  16     EI8KF         59  14
QSO: 21381 PH 2018-10-27 1054 UY7C          59  16     EA3HKY        59  14
QSO: 21381 PH 2018-10-27 1055 UY7C          59  16     EA3HLM        59  14
QSO: 21381 PH 2018-10-27 1055 UY7C          59  16     EA5AJB        59  14
QSO: 21381 PH 2018-10-27 1056 UY7C          59  16     M0SHK         59  14
QSO: 21381 PH 2018-10-27 1056 UY7C          59  16     G0MBA         59  14
QSO: 21381 PH 2018-10-27 1056 UY7C          59  16     M0REG         59  14
QSO: 21381 PH 2018-10-27 1057 UY7C          59  16     M0ILT         59  14
QSO: 21381 PH 2018-10-27 1057 UY7C          59  16     M0PVM         59  14
QSO: 21381 PH 2018-10-27 1057 UY7C          59  16     TM5L          59  14
QSO: 21381 PH 2018-10-27 1058 UY7C          59  16     M0KOX         59  14
QSO: 21381 PH 2018-10-27 1058 UY7C          59  16     M6RIN         59  14
QSO: 21381 PH 2018-10-27 1058 UY7C          59  16     MI0I          59  14
QSO: 21381 PH 2018-10-27 1059 UY7C          59  16     G4AYU         59  14
QSO: 21381 PH 2018-10-27 1100 UY7C          59  16     TM5EE         59  14
QSO: 21381 PH 2018-10-27 1100 UY7C          59  16     GI4MBM        59  14
QSO: 21381 PH 2018-10-27 1100 UY7C          59  16     TM5Y          59  14
QSO: 21381 PH 2018-10-27 1100 UY7C          59  16     EE4CC         59  14
QSO: 21381 PH 2018-10-27 1101 UY7C          59  16     EA3IBS        59  14
QSO: 21381 PH 2018-10-27 1101 UY7C          59  16     S53GO         59  15
QSO: 21381 PH 2018-10-27 1102 UY7C          59  16     M0RNW         59  14
QSO: 21381 PH 2018-10-27 1102 UY7C          59  16     EF8L          59  33
QSO: 21381 PH 2018-10-27 1103 UY7C          59  16     G7OBS         59  14
QSO: 21381 PH 2018-10-27 1103 UY7C          59  16     G4WWG/P       59  14
QSO: 21381 PH 2018-10-27 1103 UY7C          59  16     PA3HCC        59  14
QSO: 21381 PH 2018-10-27 1105 UY7C          59  16     9A2R          59  15
QSO: 21381 PH 2018-10-27 1105 UY7C          59  16     DG9SEH        59  14
QSO: 21381 PH 2018-10-27 1105 UY7C          59  16     G3WEF         59  14
QSO: 21381 PH 2018-10-27 1105 UY7C          59  16     DR5N          59  14
QSO: 21381 PH 2018-10-27 1106 UY7C          59  16     LZ5R          59  20
QSO: 21381 PH 2018-10-27 1106 UY7C          59  16     EE3X          59  14
QSO: 21381 PH 2018-10-27 1107 UY7C          59  16     EA5ASF        59  14
QSO: 21381 PH 2018-10-27 1107 UY7C          59  16     PE1EWR        59  14
QSO: 21381 PH 2018-10-27 1109 UY7C          59  16     MI0JZZ        59  14
QSO: 21381 PH 2018-10-27 1109 UY7C          59  16     PA5O          59  14
QSO: 21381 PH 2018-10-27 1109 UY7C          59  16     DC6RN         59  14
QSO: 21381 PH 2018-10-27 1109 UY7C          59  16     ON4UZ         59  14
QSO: 21381 PH 2018-10-27 1110 UY7C          59  16     ED3ST         59  14
QSO: 21381 PH 2018-10-27 1111 UY7C          59  16     EB8AC         59  33
QSO: 21381 PH 2018-10-27 1111 UY7C          59  16     EB5CS         59  14
QSO: 21381 PH 2018-10-27 1112 UY7C          59  16     9A7Y          59  15
QSO: 21381 PH 2018-10-27 1112 UY7C          59  16     F4GDO         59  14
QSO: 21381 PH 2018-10-27 1112 UY7C          59  16     TM3R          59  14
QSO: 21381 PH 2018-10-27 1112 UY7C          59  16     ON3AR         59  14
QSO: 21381 PH 2018-10-27 1113 UY7C          59  16     VP2MDG        59  08
QSO: 21381 PH 2018-10-27 1113 UY7C          59  16     G7Y           59  14
QSO: 21381 PH 2018-10-27 1114 UY7C          59  16     EA3HQV        59  14
QSO: 21381 PH 2018-10-27 1114 UY7C          59  16     PA2TP         59  14
QSO: 21381 PH 2018-10-27 1115 UY7C          59  16     EA1IOW        59  14
QSO: 21381 PH 2018-10-27 1115 UY7C          59  16     EA1XT         59  14
QSO: 21430 PH 2018-10-27 1117 UY7C          59  16     ZX2B          59  11
QSO: 21424 PH 2018-10-27 1117 UY7C          59  16     CR6P          59  14
QSO: 21411 PH 2018-10-27 1117 UY7C          59  16     PY2KJ         59  11
QSO: 21363 PH 2018-10-27 1118 UY7C          59  16     CR2L          59  14
QSO: 21360 PH 2018-10-27 1118 UY7C          59  16     CR6T          59  14
QSO: 21359 PH 2018-10-27 1119 UY7C          59  16     CR3DX         59  33
QSO: 21356 PH 2018-10-27 1119 UY7C          59  16     ED7W          59  14
QSO: 21345 PH 2018-10-27 1121 UY7C          59  16     OY1R          59  14
QSO: 21330 PH 2018-10-27 1121 UY7C          59  16     ED9E          59  33
QSO: 21283 PH 2018-10-27 1126 UY7C          59  16     9Y4D          59  09
QSO: 21272 PH 2018-10-27 1126 UY7C          59  16     PX2A          59  11
QSO: 21263 PH 2018-10-27 1126 UY7C          59  16     PS2T          59  11
QSO: 21261 PH 2018-10-27 1128 UY7C          59  16     ZX5J          59  11
QSO: 21219 PH 2018-10-27 1130 UY7C          59  16     ED7P          59  14
QSO: 21316 PH 2018-10-27 1131 UY7C          59  16     ZW5B          59  11
QSO: 21377 PH 2018-10-27 1133 UY7C          59  16     EF1W          59  14
QSO: 21367 PH 2018-10-27 1133 UY7C          59  16     LX4A          59  14
QSO: 21279 PH 2018-10-27 1138 UY7C          59  16     FY5KE         59  09
QSO: 21206 PH 2018-10-27 1142 UY7C          59  16     EE5T          59  14
QSO: 14315 PH 2018-10-27 1144 UY7C          59  16     CN3A          59  33
QSO: 14146 PH 2018-10-27 1145 UY7C          59  16     ZF1A          59  08
QSO: 14135 PH 2018-10-27 1146 UY7C          59  16     VY2ZM         59  05
QSO: 14347 PH 2018-10-27 1147 UY7C          59  16     N5DX          59  05
QSO: 14341 PH 2018-10-27 1147 UY7C          59  16     NR3X          59  05
QSO: 14295 PH 2018-10-27 1149 UY7C          59  16     EA9LZ         59  33
QSO: 14292 PH 2018-10-27 1150 UY7C          59  16     P40T          59  09
QSO: 14265 PH 2018-10-27 1151 UY7C          59  16     D4C           59  35
QSO: 14249 PH 2018-10-27 1153 UY7C          59  16     CR5E          59  14
QSO: 14254 PH 2018-10-27 1155 UY7C          59  16     EI7M          59  14
QSO: 14220 PH 2018-10-27 1156 UY7C          59  16     ED7P          59  14
QSO: 14345 PH 2018-10-27 1207 UY7C          59  16     V26B          59  08
QSO: 21151 PH 2018-10-27 1222 UY7C          59  16     8P5A          59  08
QSO: 21355 PH 2018-10-27 1225 UY7C          59  16     YW4D          59  09
QSO: 21175 PH 2018-10-27 1229 UY7C          59  16     PJ4G          59  09
QSO: 21397 PH 2018-10-27 1231 UY7C          59  16     KP2M          59  08
QSO: 21315 PH 2018-10-27 1232 UY7C          59  16     ET3AA         59  37
QSO: 21370 PH 2018-10-27 1234 UY7C          59  16     HZ1SK         59  21
QSO: 21276 PH 2018-10-27 1234 UY7C          59  16     GS7V          59  14
QSO: 21249 PH 2018-10-27 1239 UY7C          59  16     TF2R          59  40
QSO: 21364 PH 2018-10-27 1242 UY7C          59  16     P40T          59  09
QSO: 21380 PH 2018-10-27 1243 UY7C          59  16     ZF1A          59  08
QSO: 21196 PH 2018-10-27 1246 UY7C          59  16     PJ4Q          59  09
QSO:  7198 PH 2018-10-27 1552 UY7C          59  16     S56X          59  15
QSO:  7168 PH 2018-10-27 1554 UY7C          59  16     SN3A          59  15
QSO:  7143 PH 2018-10-27 1556 UY7C          59  16     UP0L          59  17
QSO:  7115 PH 2018-10-27 1556 UY7C          59  16     SK7K          59  14
QSO:  7100 PH 2018-10-27 1557 UY7C          59  16     YT0W          59  15
QSO:  7094 PH 2018-10-27 1557 UY7C          59  16     UK9AA         59  17
QSO:  7046 PH 2018-10-27 1558 UY7C          59  16     Z33C          59  15
QSO:  7109 PH 2018-10-27 1600 UY7C          59  16     OH0V          59  15
QSO:  7095 PH 2018-10-27 1604 UY7C          59  16     IR9W          59  15
QSO:  7183 PH 2018-10-27 1605 UY7C          59  16     DF0HQ         59  14
QSO: 14137 PH 2018-10-27 1607 UY7C          59  16     MM3T          59  14
QSO: 14154 PH 2018-10-27 1613 UY7C          59  16     W3LPL         59  05
QSO:  7166 PH 2018-10-27 1625 UY7C          59  16     JH4UYB        59  25
QSO:  7139 PH 2018-10-27 1626 UY7C          59  16     DL5L          59  14
QSO:  7130 PH 2018-10-27 1627 UY7C          59  16     9A9R          59  15
QSO:  7092 PH 2018-10-27 1628 UY7C          59  16     HZ1TL         59  21
QSO:  7069 PH 2018-10-27 1629 UY7C          59  16     GS7V          59  14
QSO:  7056 PH 2018-10-27 1629 UY7C          59  16     S56Y          59  15
QSO:  7051 PH 2018-10-27 1630 UY7C          59  16     OM100CSR      59  15
QSO:  7063 PH 2018-10-27 1631 UY7C          59  16     F5LIW         59  14
QSO:  7083 PH 2018-10-27 1632 UY7C          59  16     YT8WW         59  15
QSO:  7102 PH 2018-10-27 1634 UY7C          59  16     EK7DX         59  21
QSO:  7106 PH 2018-10-27 1634 UY7C          59  16     DQ5M          59  14
QSO:  7110 PH 2018-10-27 1635 UY7C          59  16     IK3ZAQ        59  15
QSO:  7125 PH 2018-10-27 1637 UY7C          59  16     YT5A          59  15
QSO:  7146 PH 2018-10-27 1638 UY7C          59  16     A44A          59  21
QSO:  7154 PH 2018-10-27 1639 UY7C          59  16     UA4M          59  16
QSO:  7168 PH 2018-10-27 1642 UY7C          59  16     DL2CC         59  14
QSO:  7181 PH 2018-10-27 1646 UY7C          59  16     OK1CF         59  15
QSO:  7175 PH 2018-10-27 1647 UY7C          59  16     IT9FRX        59  15
QSO:  7149 PH 2018-10-27 1650 UY7C          59  16     IK5RUN        59  15
QSO:  7147 PH 2018-10-27 1650 UY7C          59  16     OH5Z          59  15
QSO:  7143 PH 2018-10-27 1652 UY7C          59  16     SP1JQJ        59  15
QSO:  7143 PH 2018-10-27 1653 UY7C          59  16     DL7USW/P      59  14
QSO:  7143 PH 2018-10-27 1656 UY7C          59  16     DL7UXG        59  14
QSO:  7143 PH 2018-10-27 1656 UY7C          59  16     SP2KPD        59  15
QSO:  7065 PH 2018-10-27 1700 UY7C          59  16     RJ4P          59  16
QSO:  7186 PH 2018-10-27 1753 UY7C          59  16     LZ9W          59  20
QSO:  7177 PH 2018-10-27 1755 UY7C          59  16     EE7P          59  14
QSO:  7167 PH 2018-10-27 1757 UY7C          59  16     SO4R          59  15
QSO:  7152 PH 2018-10-27 1758 UY7C          59  16     YU1AFV        59  15
QSO:  7151 PH 2018-10-27 1759 UY7C          59  16     G2F           59  14
QSO:  7145 PH 2018-10-27 1804 UY7C          59  16     OM4Q          59  15
QSO:  7139 PH 2018-10-27 1805 UY7C          59  16     IR7T          59  15
QSO:  7115 PH 2018-10-27 1810 UY7C          59  16     SJ0X          59  14
QSO:  7109 PH 2018-10-27 1810 UY7C          59  16     ES9C          59  15
QSO:  7097 PH 2018-10-27 1813 UY7C          59  16     SO100N        59  15
QSO:  7090 PH 2018-10-27 1815 UY7C          59  16     ED9E          59  33
QSO:  7054 PH 2018-10-27 1824 UY7C          59  16     LY2RJ         59  15
QSO:  7058 PH 2018-10-27 1824 UY7C          59  16     PA3AAV        59  14
QSO:  7060 PH 2018-10-27 1825 UY7C          59  16     II2S          59  15
QSO:  7065 PH 2018-10-27 1826 UY7C          59  16     YT1HA         59  15
QSO:  7070 PH 2018-10-27 1827 UY7C          59  16     HA7A          59  15
QSO:  7075 PH 2018-10-27 1827 UY7C          59  16     E71A          59  15
QSO:  7079 PH 2018-10-27 1829 UY7C          59  16     CN3A          59  33
QSO:  7087 PH 2018-10-27 1830 UY7C          59  16     S53K          59  15
QSO:  7093 PH 2018-10-27 1831 UY7C          59  16     E7CW          59  15
QSO:  7119 PH 2018-10-27 1833 UY7C          59  16     HB9H          59  14
QSO:  7123 PH 2018-10-27 1834 UY7C          59  16     EA5CTE        59  14
QSO:  7143 PH 2018-10-27 1835 UY7C          59  16     S53M          59  15
QSO:  7155 PH 2018-10-27 1837 UY7C          59  16     F1DHX         59  14
QSO:  7157 PH 2018-10-27 1838 UY7C          59  16     PI4COM        59  14
QSO:  7160 PH 2018-10-27 1839 UY7C          59  16     DL0WM         59  14
QSO:  7161 PH 2018-10-27 1839 UY7C          59  16     S52NR         59  15
QSO:  7162 PH 2018-10-27 1839 UY7C          59  16     S54ZZ         59  15
QSO:  7055 PH 2018-10-27 1843 UY7C          59  16     SP3QDX        59  15
QSO:  7055 PH 2018-10-27 1843 UY7C          59  16     EA3KE         59  14
QSO:  7055 PH 2018-10-27 1843 UY7C          59  16     YU2A          59  15
QSO:  7055 PH 2018-10-27 1847 UY7C          59  16     ES8SX         59  15
QSO:  7055 PH 2018-10-27 1847 UY7C          59  16     YU4OWL        59  15
QSO:  7055 PH 2018-10-27 1847 UY7C          59  16     PI4M          59  14
QSO:  7055 PH 2018-10-27 1849 UY7C          59  16     LC7T          59  14
QSO:  7055 PH 2018-10-27 1850 UY7C          59  16     SP9FMP        59  15
QSO:  7055 PH 2018-10-27 1850 UY7C          59  16     SQ2WHH        59  15
QSO:  7055 PH 2018-10-27 1851 UY7C          59  16     OE1CIW        59  15
QSO:  7055 PH 2018-10-27 1852 UY7C          59  16     EI4GNB        59  14
QSO:  7055 PH 2018-10-27 1853 UY7C          59  16     OE5T          59  15
QSO:  7055 PH 2018-10-27 1853 UY7C          59  16     DL7VX         59  14
QSO:  7055 PH 2018-10-27 1856 UY7C          59  16     OH2FNR        59  15
QSO:  7055 PH 2018-10-27 1857 UY7C          59  16     OK1HFP        59  15
QSO:  7055 PH 2018-10-27 1857 UY7C          59  16     OK2TC         59  15
QSO:  7055 PH 2018-10-27 1857 UY7C          59  16     SQ2EAN        59  15
QSO:  7055 PH 2018-10-27 1858 UY7C          59  16     HA3DX         59  15
QSO:  7055 PH 2018-10-27 1858 UY7C          59  16     OM5UM         59  15
QSO:  7055 PH 2018-10-27 1859 UY7C          59  16     LZ6Z          59  20
QSO:  7055 PH 2018-10-27 1900 UY7C          59  16     OZ1WX         59  14
QSO:  7055 PH 2018-10-27 1901 UY7C          59  16     YU1LG         59  15
QSO:  7055 PH 2018-10-27 1901 UY7C          59  16     OO4P          59  14
QSO:  7055 PH 2018-10-27 1902 UY7C          59  16     OK6OK         59  15
QSO:  7055 PH 2018-10-27 1903 UY7C          59  16     OL5J          59  15
QSO:  7055 PH 2018-10-27 1904 UY7C          59  16     4Z5LY         59  20
QSO:  7055 PH 2018-10-27 1904 UY7C          59  16     OH2KW         59  15
QSO:  7055 PH 2018-10-27 1904 UY7C          59  16     YT1TX         59  15
QSO:  7055 PH 2018-10-27 1904 UY7C          59  16     DL0NG         59  14
QSO:  7055 PH 2018-10-27 1905 UY7C          59  16     OH1SIC        59  15
QSO:  7055 PH 2018-10-27 1905 UY7C          59  16     HG5P          59  15
QSO:  7055 PH 2018-10-27 1906 UY7C          59  16     LB1LG         59  14
QSO:  7055 PH 2018-10-27 1906 UY7C          59  16     SE3X          59  14
QSO:  7055 PH 2018-10-27 1907 UY7C          59  16     9A1CBM        59  15
QSO:  7055 PH 2018-10-27 1907 UY7C          59  16     HA8TP         59  15
QSO:  7055 PH 2018-10-27 1908 UY7C          59  16     OE100TKW      59  15
QSO:  7055 PH 2018-10-27 1908 UY7C          59  16     PD1RO         59  14
QSO:  7055 PH 2018-10-27 1908 UY7C          59  16     HA1BC         59  15
QSO:  7055 PH 2018-10-27 1909 UY7C          59  16     YT5CQ         59  15
QSO:  7055 PH 2018-10-27 1909 UY7C          59  16     E77EA         59  15
QSO:  7055 PH 2018-10-27 1909 UY7C          59  16     UA9R          59  17
QSO:  7055 PH 2018-10-27 1909 UY7C          59  16     Z36W          59  15
QSO:  7055 PH 2018-10-27 1910 UY7C          59  16     IK2ULM        59  15
QSO:  7055 PH 2018-10-27 1911 UY7C          59  16     DL4WA         59  14
QSO:  7055 PH 2018-10-27 1911 UY7C          59  16     HA6NW         59  15
QSO:  7055 PH 2018-10-27 1911 UY7C          59  16     OM4KK         59  15
QSO:  7055 PH 2018-10-27 1913 UY7C          59  16     F4DXP         59  14
QSO:  7055 PH 2018-10-27 1913 UY7C          59  16     HA5BI         59  15
QSO:  7055 PH 2018-10-27 1914 UY7C          59  16     SK0QO         59  14
QSO:  7055 PH 2018-10-27 1914 UY7C          59  16     SP6A          59  15
QSO:  7055 PH 2018-10-27 1914 UY7C          59  16     OH1RX         59  15
QSO:  7055 PH 2018-10-27 1916 UY7C          59  16     YU6DX         59  15
QSO:  7055 PH 2018-10-27 1917 UY7C          59  16     IV3ONZ        59  15
QSO:  7055 PH 2018-10-27 1917 UY7C          59  16     DL1WA         59  14
QSO:  7055 PH 2018-10-27 1917 UY7C          59  16     PI4MM         59  14
QSO:  7055 PH 2018-10-27 1918 UY7C          59  16     DK0KKB        59  14
QSO:  7055 PH 2018-10-27 1918 UY7C          59  16     OK2KOJ        59  15
QSO:  7055 PH 2018-10-27 1918 UY7C          59  16     OE1HHB        59  15
QSO:  7055 PH 2018-10-27 1918 UY7C          59  16     EA3IBS        59  14
QSO:  7055 PH 2018-10-27 1918 UY7C          59  16     OH8JIX        59  15
QSO:  7055 PH 2018-10-27 1919 UY7C          59  16     SQ1BSY        59  15
QSO:  7055 PH 2018-10-27 1919 UY7C          59  16     F4FEP         59  14
QSO:  7055 PH 2018-10-27 1920 UY7C          59  16     SE5N          59  14
QSO:  7055 PH 2018-10-27 1921 UY7C          59  16     EA4ETN        59  14
QSO:  7055 PH 2018-10-27 1922 UY7C          59  16     9A3QB         59  15
QSO:  7055 PH 2018-10-27 1922 UY7C          59  16     SA6U          59  14
QSO:  7055 PH 2018-10-27 1922 UY7C          59  16     OL1B          59  15
QSO:  7055 PH 2018-10-27 1922 UY7C          59  16     OK1HEH        59  15
QSO:  7055 PH 2018-10-27 1922 UY7C          59  16     OK2MBP        59  15
QSO:  7055 PH 2018-10-27 1923 UY7C          59  16     YM3KC         59  20
QSO:  7055 PH 2018-10-27 1923 UY7C          59  16     IZ4REF        59  15
QSO:  7055 PH 2018-10-27 1923 UY7C          59  16     SV7JJZ        59  20
QSO:  7055 PH 2018-10-27 1924 UY7C          59  16     HA2KSD        59  15
QSO:  7055 PH 2018-10-27 1924 UY7C          59  16     IK4FAL        59  15
QSO:  7055 PH 2018-10-27 1925 UY7C          59  16     IT9ACJ        59  15
QSO:  7055 PH 2018-10-27 1925 UY7C          59  16     OH6K          59  15
QSO:  7055 PH 2018-10-27 1926 UY7C          59  16     OK2OCT        59  15
QSO:  7055 PH 2018-10-27 1926 UY7C          59  16     OK2AK         59  15
QSO:  7055 PH 2018-10-27 1927 UY7C          59  16     OH3FM         59  15
QSO:  7055 PH 2018-10-27 1928 UY7C          59  16     DL4JLM        59  14
QSO:  7055 PH 2018-10-27 1928 UY7C          59  16     IO3T          59  15
QSO:  7055 PH 2018-10-27 1928 UY7C          59  16     SP9QMP        59  15
QSO:  7055 PH 2018-10-27 1929 UY7C          59  16     DG5NGS        59  14
QSO:  7055 PH 2018-10-27 1929 UY7C          59  16     DF6PB         59  14
QSO:  7055 PH 2018-10-27 1931 UY7C          59  16     DL5RU         59  14
QSO:  7055 PH 2018-10-27 1932 UY7C          59  16     DM5EM         59  14
QSO:  7055 PH 2018-10-27 1932 UY7C          59  16     EA3NA         59  14
QSO:  7055 PH 2018-10-27 1933 UY7C          59  16     EA3OW         59  14
QSO:  7055 PH 2018-10-27 1934 UY7C          59  16     DF7DC         59  14
QSO:  7055 PH 2018-10-27 1934 UY7C          59  16     RN4HAB        59  16
QSO:  7055 PH 2018-10-27 1935 UY7C          59  16     DG5MLA        59  14
QSO:  7055 PH 2018-10-27 1935 UY7C          59  16     DL4LAM        59  14
QSO:  7055 PH 2018-10-27 1936 UY7C          59  16     OZ1KVM        59  14
QSO:  7055 PH 2018-10-27 1936 UY7C          59  16     9A7Y          59  15
QSO:  7055 PH 2018-10-27 1937 UY7C          59  16     OH1JW         59  15
QSO:  7055 PH 2018-10-27 1937 UY7C          59  16     DL5GAC        59  14
QSO:  7055 PH 2018-10-27 1937 UY7C          59  16     OK1FNT        59  15
QSO:  7055 PH 2018-10-27 1937 UY7C          59  16     DR6C          59  14
QSO:  7055 PH 2018-10-27 1938 UY7C          59  16     9A5HZ         59  15
QSO:  7055 PH 2018-10-27 1938 UY7C          59  16     DL1GME        59  14
QSO:  7055 PH 2018-10-27 1938 UY7C          59  16     EI9E          59  14
QSO:  7055 PH 2018-10-27 1939 UY7C          59  16     9A1MM         59  15
QSO:  7055 PH 2018-10-27 1940 UY7C          59  16     SM0BYO        59  14
QSO:  7055 PH 2018-10-27 1941 UY7C          59  16     IZ4EKI        59  15
QSO:  7055 PH 2018-10-27 1941 UY7C          59  16     DG9SEH        59  14
QSO:  7055 PH 2018-10-27 1942 UY7C          59  16     S57FJ         59  15
QSO:  7055 PH 2018-10-27 1942 UY7C          59  16     SZ3P          59  20
QSO:  7055 PH 2018-10-27 1943 UY7C          59  16     DL0ZZ         59  14
QSO:  7055 PH 2018-10-27 1943 UY7C          59  16     DL5AWE        59  14
QSO:  7055 PH 2018-10-27 1943 UY7C          59  16     SM5V          59  14
QSO:  7055 PH 2018-10-27 1943 UY7C          59  16     DK2WU         59  14
QSO:  7055 PH 2018-10-27 1944 UY7C          59  16     S50C          59  15
QSO:  7055 PH 2018-10-27 1944 UY7C          59  16     DR3W          59  14
QSO:  7055 PH 2018-10-27 1945 UY7C          59  16     DG5E          59  14
QSO:  7055 PH 2018-10-27 1946 UY7C          59  16     PI4D          59  14
QSO:  7179 PH 2018-10-27 1947 UY7C          59  16     OT5A          59  14
QSO:  7194 PH 2018-10-27 1948 UY7C          59  16     DR5N          59  14
QSO:  7169 PH 2018-10-27 1948 UY7C          59  16     IR6T          59  15
QSO:  7166 PH 2018-10-27 1948 UY7C          59  16     DL0AO         59  14
QSO:  7158 PH 2018-10-27 1948 UY7C          59  16     SV3FUP        59  20
QSO:  7116 PH 2018-10-27 1949 UY7C          59  16     SX2X          59  20
