START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: IV3EWO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 43520
NAME: STEFANO FONDA
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.10.1
SOAPBOX: Nice contest. Pretty good discipline, some operators weew real "old time
SOAPBOX: gentlemen". Such a pity I missed 80 mtrs for technical reasons.
SOAPBOX: Some new one for my station. Happy of the result. Good luck everybody.
SOAPBOX: Stex
QSO:  7115 PH 2018-10-27 0559 IV3EWO        59  15     HG8R          59  15
QSO:  7140 PH 2018-10-27 0601 IV3EWO        59  15     LZ5K          59  20
QSO:  7167 PH 2018-10-27 0605 IV3EWO        59  15     YT5A          59  15
QSO:  7186 PH 2018-10-27 0606 IV3EWO        59  15     LZ1D          59  20
QSO:  7195 PH 2018-10-27 0608 IV3EWO        59  15     LZ9W          59  20
QSO:  7185 PH 2018-10-27 0610 IV3EWO        59  15     LY1FW         59  15
QSO:  7180 PH 2018-10-27 0610 IV3EWO        59  15     OT5A          59  14
QSO:  7120 PH 2018-10-27 0614 IV3EWO        59  15     OR2M          59  14
QSO:  7110 PH 2018-10-27 0615 IV3EWO        59  15     OR1Z          59  14
QSO:  7079 PH 2018-10-27 0619 IV3EWO        59  15     HG7T          59  15
QSO:  7081 PH 2018-10-27 0620 IV3EWO        59  15     US5D          59  16
QSO:  7098 PH 2018-10-27 0622 IV3EWO        59  15     SO100ZHP      59  15
QSO:  7159 PH 2018-10-27 0626 IV3EWO        59  15     SN3A          59  15
QSO: 14265 PH 2018-10-27 0629 IV3EWO        59  15     OH5Z          59  15
QSO: 14262 PH 2018-10-27 0630 IV3EWO        59  15     P33W          59  20
QSO: 14209 PH 2018-10-27 0633 IV3EWO        59  15     4X6TT         59  20
QSO: 14195 PH 2018-10-27 0634 IV3EWO        59  15     RA3W          59  16
QSO: 14178 PH 2018-10-27 0636 IV3EWO        59  15     7Z1SJ         59  21
QSO: 14170 PH 2018-10-27 0637 IV3EWO        59  15     RO2E          59  16
QSO: 14165 PH 2018-10-27 0639 IV3EWO        59  15     RW3XZ         59  16
QSO: 14159 PH 2018-10-27 0639 IV3EWO        59  15     YL3CW         59  15
QSO: 14150 PH 2018-10-27 0641 IV3EWO        59  15     OH6K          59  15
QSO: 14170 PH 2018-10-27 0642 IV3EWO        59  15     RA3Y          59  16
QSO: 14191 PH 2018-10-27 0646 IV3EWO        59  15     UY3U          59  16
QSO: 14295 PH 2018-10-27 0649 IV3EWO        59  15     EA9LZ         59  33
QSO: 14317 PH 2018-10-27 0650 IV3EWO        59  15     RJ4P          59  16
QSO: 14319 PH 2018-10-27 0651 IV3EWO        59  15     ES9C          59  15
QSO: 14346 PH 2018-10-27 0652 IV3EWO        59  15     OG7A          59  15
QSO: 21221 PH 2018-10-27 0655 IV3EWO        59  15     UA4M          59  16
QSO: 21345 PH 2018-10-27 0704 IV3EWO        59  15     JA5FDJ        59  25
QSO:  7185 PH 2018-10-27 0728 IV3EWO        59  15     M6T           59  14
QSO:  7181 PH 2018-10-27 0730 IV3EWO        59  15     DF0HQ         59  14
QSO:  7168 PH 2018-10-27 0733 IV3EWO        59  15     HA8M          59  15
QSO:  7144 PH 2018-10-27 0739 IV3EWO        59  15     OK1GTH        59  15
QSO:  7138 PH 2018-10-27 0740 IV3EWO        59  15     EA5SR         59  14
QSO:  7129 PH 2018-10-27 0742 IV3EWO        59  15     S56Y          59  15
