START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K7CAR
LOCATION: SV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 46151
NAME: Kent
OPERATORS: K7CAR
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7298.0
SOAPBOX: Portable at Lava Beds, Calif.  all dipoles at 30ft
QSO: 21000 PH 2018-10-27 0014 K7CAR         59  3      KH7M          59  31
QSO: 21309 PH 2018-10-27 0015 K7CAR         59  3      NH6Y          59  31
QSO: 21323 PH 2018-10-27 0016 K7CAR         59  3      JF9JTS        59  25
QSO: 21330 PH 2018-10-27 0017 K7CAR         59  3      NT5V          59  04
QSO: 21335 PH 2018-10-27 0018 K7CAR         59  3      JA3YBK        59  25
QSO: 21343 PH 2018-10-27 0019 K7CAR         59  3      JA5FDJ        59  25
QSO: 21349 PH 2018-10-27 0023 K7CAR         59  3      JR2GRX        59  25
QSO: 21358 PH 2018-10-27 0023 K7CAR         59  3      VK4KW         59  30
QSO: 21365 PH 2018-10-27 0025 K7CAR         59  3      XE2JS         59  06
QSO: 21320 PH 2018-10-27 0027 K7CAR         59  3      JA7ZFN        59  25
QSO: 21268 PH 2018-10-27 0032 K7CAR         59  3      FK8IK         59  32
QSO: 21271 PH 2018-10-27 0044 K7CAR         59  3      YE2A          59  28
QSO: 21267 PH 2018-10-27 0059 K7CAR         59  3      XE2AD         59  06
QSO: 14281 PH 2018-10-27 0109 K7CAR         59  3      JA3YBK        59  25
QSO: 14315 PH 2018-10-27 0113 K7CAR         59  3      JH4UTP        59  25
QSO: 14323 PH 2018-10-27 0114 K7CAR         59  3      JA0LBE        59  25
QSO: 14343 PH 2018-10-27 0133 K7CAR         59  3      JA6BXA        59  25
QSO: 14345 PH 2018-10-27 0135 K7CAR         59  3      JM1NKT        59  25
QSO: 14348 PH 2018-10-27 0135 K7CAR         59  3      JH4UYB        59  25
QSO: 14303 PH 2018-10-27 0139 K7CAR         59  3      JA7ZFN        59  25
