START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PJ4Q
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7757790
NAME: Brad  Brooks
OPERATORS: PJ4DX PJ4RF W4PA PJ4NX PJ4KY
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0001 PJ4Q          59  9      ZW2T          59  11     0
QSO: 21351 PH 2018-10-28 1657 PJ4Q          59  9      TI4VAA        59  07     0
QSO: 21351 PH 2018-10-28 1657 PJ4Q          59  9      NE4EA         59  05     0
QSO: 21351 PH 2018-10-28 1657 PJ4Q          59  9      KN9C          59  04     0
QSO: 21351 PH 2018-10-28 1657 PJ4Q          59  9      AA3S          59  05     0
QSO: 21351 PH 2018-10-28 1658 PJ4Q          59  9      PV8IG         59  11     0
QSO: 21351 PH 2018-10-28 1658 PJ4Q          59  9      N8RA          59  05     0
QSO: 21351 PH 2018-10-28 1658 PJ4Q          59  9      N2YO          59  05     0
QSO: 21351 PH 2018-10-28 1659 PJ4Q          59  9      VE2SCA        59  05     0
QSO: 21351 PH 2018-10-28 1659 PJ4Q          59  9      PY2XRP        59  11     0
QSO: 21351 PH 2018-10-28 1700 PJ4Q          59  9      PY1NS         59  11     0
QSO: 21351 PH 2018-10-28 1700 PJ4Q          59  9      VE3EJ         59  04     0
QSO: 21351 PH 2018-10-28 1700 PJ4Q          59  9      N4ACW         59  05     0
QSO: 21351 PH 2018-10-28 1700 PJ4Q          59  9      K5KG          59  05     0
QSO: 21351 PH 2018-10-28 1700 PJ4Q          59  9      KT3Y          59  05     0
QSO: 21351 PH 2018-10-28 1701 PJ4Q          59  9      NU1O          59  05     0
QSO: 21351 PH 2018-10-28 1701 PJ4Q          59  9      PY4XX         59  11     0
QSO: 21351 PH 2018-10-28 1702 PJ4Q          59  9      KI6EAB        59  03     0
QSO: 21351 PH 2018-10-28 1702 PJ4Q          59  9      KB5QR         59  04     0
QSO: 21351 PH 2018-10-28 1703 PJ4Q          59  9      AA8SW         59  04     0
QSO: 21351 PH 2018-10-28 1703 PJ4Q          59  9      W2XK          59  05     0
QSO: 21350 PH 2018-10-28 1704 PJ4Q          59  9      K3UL          59  05     0
QSO: 21350 PH 2018-10-28 1705 PJ4Q          59  9      PY3ND         59  11     0
QSO: 21350 PH 2018-10-28 1706 PJ4Q          59  9      AA3S          59  05     0
QSO: 21350 PH 2018-10-28 1706 PJ4Q          59  9      KM4JA         59  04     0
QSO: 21350 PH 2018-10-28 1706 PJ4Q          59  9      K4TXX         59  05     0
QSO: 21350 PH 2018-10-28 1708 PJ4Q          59  9      XE1MEX        59  06     0
QSO: 21350 PH 2018-10-28 1709 PJ4Q          59  9      KR4HU         59  05     0
QSO: 21350 PH 2018-10-28 1709 PJ4Q          59  9      I1POR         59  15     0
QSO: 21350 PH 2018-10-28 1710 PJ4Q          59  9      HC5VF         59  10     0
QSO: 21350 PH 2018-10-28 1710 PJ4Q          59  9      KG4LIK        59  05     0
QSO: 21350 PH 2018-10-28 1710 PJ4Q          59  9      VE6FI         59  04     0
QSO: 21350 PH 2018-10-28 1711 PJ4Q          59  9      CM2HYR        59  08     0
QSO: 14241 PH 2018-10-28 1711 PJ4Q          59  9      GS7V          59  14     1
QSO: 21350 PH 2018-10-28 1711 PJ4Q          59  9      N8YXR         59  04     0
QSO: 21350 PH 2018-10-28 1715 PJ4Q          59  9      K4NPC         59  05     0
QSO: 21350 PH 2018-10-28 1715 PJ4Q          59  9      KG4CRJ        59  05     0
QSO: 21350 PH 2018-10-28 1715 PJ4Q          59  9      VA7QD         59  03     0
QSO: 21350 PH 2018-10-28 1716 PJ4Q          59  9      NK6A          59  03     0
QSO: 21350 PH 2018-10-28 1716 PJ4Q          59  9      W4XO          59  05     0
QSO: 21350 PH 2018-10-28 1716 PJ4Q          59  9      W7MCP         59  03     0
QSO: 21350 PH 2018-10-28 1716 PJ4Q          59  9      N4SVC         59  05     0
QSO: 21350 PH 2018-10-28 1717 PJ4Q          59  9      W7ISG         59  03     0
QSO: 21350 PH 2018-10-28 1717 PJ4Q          59  9      W8MJ          59  04     0
QSO: 21350 PH 2018-10-28 1718 PJ4Q          59  9      N9CK          59  04     0
QSO: 21350 PH 2018-10-28 1718 PJ4Q          59  9      AG5W          59  04     0
QSO: 21350 PH 2018-10-28 1718 PJ4Q          59  9      K4FX          59  05     0
QSO: 21350 PH 2018-10-28 1718 PJ4Q          59  9      W7CT          59  03     0
QSO: 21350 PH 2018-10-28 1719 PJ4Q          59  9      WA4UIH        59  04     0
QSO: 21350 PH 2018-10-28 1719 PJ4Q          59  9      K0JJR         59  04     0
QSO: 21350 PH 2018-10-28 1719 PJ4Q          59  9      VA3CD         59  04     0
QSO: 21350 PH 2018-10-28 1719 PJ4Q          59  9      KG5GCC        59  04     0
QSO: 21350 PH 2018-10-28 1720 PJ4Q          59  9      W9OP          59  04     0
QSO: 21350 PH 2018-10-28 1721 PJ4Q          59  9      KE4ARI        59  05     0
QSO: 21350 PH 2018-10-28 1721 PJ4Q          59  9      K0DDD         59  04     0
QSO: 21350 PH 2018-10-28 1721 PJ4Q          59  9      N6RV          59  03     0
QSO: 21350 PH 2018-10-28 1721 PJ4Q          59  9      KC9FNM        59  04     0
QSO: 21350 PH 2018-10-28 1722 PJ4Q          59  9      W0YJT         59  04     0
QSO: 21350 PH 2018-10-28 1722 PJ4Q          59  9      N5XJ          59  04     0
QSO: 21350 PH 2018-10-28 1722 PJ4Q          59  9      K6BEW         59  03     0
QSO: 21350 PH 2018-10-28 1723 PJ4Q          59  9      PY5ZHP        59  11     0
QSO: 21350 PH 2018-10-28 1724 PJ4Q          59  9      WA6MRK        59  03     0
QSO: 21350 PH 2018-10-28 1724 PJ4Q          59  9      KB6NVA        59  04     0
QSO: 21350 PH 2018-10-28 1724 PJ4Q          59  9      W5JCC         59  04     0
QSO: 21350 PH 2018-10-28 1724 PJ4Q          59  9      W6YA          59  03     0
QSO: 21350 PH 2018-10-28 1725 PJ4Q          59  9      K0PC          59  04     0
QSO: 21350 PH 2018-10-28 1725 PJ4Q          59  9      PY2CX         59  11     0
QSO: 21350 PH 2018-10-28 1725 PJ4Q          59  9      AA6PW         59  03     0
QSO: 21350 PH 2018-10-28 1725 PJ4Q          59  9      LU2DD         59  13     0
QSO: 21350 PH 2018-10-28 1725 PJ4Q          59  9      W6LW          59  03     0
QSO: 21350 PH 2018-10-28 1725 PJ4Q          59  9      W6SX          59  03     0
QSO: 21350 PH 2018-10-28 1726 PJ4Q          59  9      VA2BN         59  05     0
QSO: 21350 PH 2018-10-28 1726 PJ4Q          59  9      LV1F          59  13     0
QSO: 21350 PH 2018-10-28 1726 PJ4Q          59  9      VE2CSM        59  05     0
QSO: 21350 PH 2018-10-28 1726 PJ4Q          59  9      W1EG          59  05     0
QSO: 21350 PH 2018-10-28 1727 PJ4Q          59  9      W8VI          59  04     0
QSO: 21350 PH 2018-10-28 1727 PJ4Q          59  9      W6RC          59  03     0
QSO: 21350 PH 2018-10-28 1727 PJ4Q          59  9      K1ZE          59  05     0
QSO: 21350 PH 2018-10-28 1728 PJ4Q          59  9      WD9IQN        59  04     0
QSO: 21350 PH 2018-10-28 1729 PJ4Q          59  9      NF7E          59  03     0
QSO: 21350 PH 2018-10-28 1729 PJ4Q          59  9      KP4/K6DTT     59  08     0
QSO: 21350 PH 2018-10-28 1730 PJ4Q          59  9      KM4BLH        59  04     0
QSO: 21350 PH 2018-10-28 1730 PJ4Q          59  9      W7YAQ         59  03     0
QSO: 21350 PH 2018-10-28 1730 PJ4Q          59  9      WA4WDV        59  05     0
QSO: 21350 PH 2018-10-28 1730 PJ4Q          59  9      KI5MM         59  04     0
QSO: 21350 PH 2018-10-28 1731 PJ4Q          59  9      N5AW/0        59  04     0
QSO: 21350 PH 2018-10-28 1731 PJ4Q          59  9      W6ZL          59  03     0
QSO: 21350 PH 2018-10-28 1732 PJ4Q          59  9      W7UPF         59  03     0
QSO: 21350 PH 2018-10-28 1733 PJ4Q          59  9      K9DLT         59  03     0
QSO: 21350 PH 2018-10-28 1733 PJ4Q          59  9      VE7CV         59  03     0
QSO: 21350 PH 2018-10-28 1734 PJ4Q          59  9      AG4AD         59  05     0
QSO: 21350 PH 2018-10-28 1734 PJ4Q          59  9      W9WI          59  04     0
QSO: 21350 PH 2018-10-28 1735 PJ4Q          59  9      WA2DIY        59  05     0
QSO: 21350 PH 2018-10-28 1736 PJ4Q          59  9      K7RL          59  03     0
QSO: 21350 PH 2018-10-28 1736 PJ4Q          59  9      W6BJB         59  03     0
QSO: 21350 PH 2018-10-28 1736 PJ4Q          59  9      NC0B          59  04     0
QSO: 21350 PH 2018-10-28 1736 PJ4Q          59  9      K6PGH         59  03     0
QSO: 21350 PH 2018-10-28 1737 PJ4Q          59  9      CO2RQ         59  08     0
QSO: 21350 PH 2018-10-28 1737 PJ4Q          59  9      KD0ZV         59  04     0
QSO: 21350 PH 2018-10-28 1737 PJ4Q          59  9      EA8AM         59  33     0
QSO: 21350 PH 2018-10-28 1738 PJ4Q          59  9      PY2XJ         59  11     0
QSO: 21350 PH 2018-10-28 1738 PJ4Q          59  9      NV9L          59  04     0
QSO: 21350 PH 2018-10-28 1738 PJ4Q          59  9      KE0MM         59  04     0
QSO: 21350 PH 2018-10-28 1739 PJ4Q          59  9      W5VE          59  05     0
QSO: 21350 PH 2018-10-28 1739 PJ4Q          59  9      LU5EVK        59  13     0
QSO: 21350 PH 2018-10-28 1741 PJ4Q          59  9      K0ELS         59  04     0
QSO: 21350 PH 2018-10-28 1741 PJ4Q          59  9      N6TU          59  03     0
QSO: 21350 PH 2018-10-28 1741 PJ4Q          59  9      NK9G          59  04     0
QSO: 21350 PH 2018-10-28 1742 PJ4Q          59  9      KD8JAM        59  04     0
QSO: 21350 PH 2018-10-28 1743 PJ4Q          59  9      W0ETT         59  04     0
QSO: 21350 PH 2018-10-28 1743 PJ4Q          59  9      AK7MG         59  03     0
QSO: 21350 PH 2018-10-28 1743 PJ4Q          59  9      W6EDY         59  03     0
QSO: 21350 PH 2018-10-28 1744 PJ4Q          59  9      KC0DAS        59  04     0
QSO: 21350 PH 2018-10-28 1744 PJ4Q          59  9      KK6CSO        59  03     0
QSO: 21350 PH 2018-10-28 1745 PJ4Q          59  9      KH6TU         59  31     0
QSO: 21350 PH 2018-10-28 1745 PJ4Q          59  9      WA7LNW        59  03     0
QSO: 21350 PH 2018-10-28 1745 PJ4Q          59  9      W6HYI         59  03     0
QSO: 21350 PH 2018-10-28 1745 PJ4Q          59  9      N7UJJ         59  03     0
QSO: 21350 PH 2018-10-28 1746 PJ4Q          59  9      WD5DBV        59  04     0
QSO: 21350 PH 2018-10-28 1746 PJ4Q          59  9      W6HDG         59  03     0
QSO: 21350 PH 2018-10-28 1746 PJ4Q          59  9      WB7FDQ        59  03     0
QSO: 21350 PH 2018-10-28 1746 PJ4Q          59  9      AB5TH         59  04     0
QSO: 21350 PH 2018-10-28 1747 PJ4Q          59  9      VA6YC         59  04     0
QSO: 14339 PH 2018-10-28 1747 PJ4Q          59  9      ZS2NF         59  38     1
QSO: 21350 PH 2018-10-28 1747 PJ4Q          59  9      LT1F          59  13     0
QSO: 21350 PH 2018-10-28 1747 PJ4Q          59  9      K6MR          59  03     0
QSO: 21350 PH 2018-10-28 1748 PJ4Q          59  9      N6DDG         59  03     0
QSO: 21350 PH 2018-10-28 1748 PJ4Q          59  9      KG6AY         59  03     0
QSO: 21350 PH 2018-10-28 1748 PJ4Q          59  9      AC0W          59  04     0
QSO: 21350 PH 2018-10-28 1748 PJ4Q          59  9      TI1T          59  07     0
QSO: 21350 PH 2018-10-28 1749 PJ4Q          59  9      AC8LE         59  04     0
QSO: 21350 PH 2018-10-28 1749 PJ4Q          59  9      W6XB          59  03     0
QSO: 21350 PH 2018-10-28 1749 PJ4Q          59  9      K0EA          59  04     0
QSO: 21350 PH 2018-10-28 1749 PJ4Q          59  9      WW9R          59  04     0
QSO: 21350 PH 2018-10-28 1750 PJ4Q          59  9      W4CLE         59  05     0
QSO: 21350 PH 2018-10-28 1750 PJ4Q          59  9      N6RM          59  03     0
QSO: 21350 PH 2018-10-28 1751 PJ4Q          59  9      WW7KE         59  03     0
QSO: 21350 PH 2018-10-28 1751 PJ4Q          59  9      N7ZG          59  03     0
QSO: 21350 PH 2018-10-28 1752 PJ4Q          59  9      KV5WS         59  04     0
QSO: 21350 PH 2018-10-28 1752 PJ4Q          59  9      W0VX          59  04     0
QSO: 21350 PH 2018-10-28 1753 PJ4Q          59  9      KR2E          59  03     0
QSO: 21350 PH 2018-10-28 1753 PJ4Q          59  9      PY1SX         59  11     0
QSO: 21350 PH 2018-10-28 1754 PJ4Q          59  9      K7JA          59  03     0
QSO: 21350 PH 2018-10-28 1756 PJ4Q          59  9      NI6G          59  03     0
QSO: 21350 PH 2018-10-28 1757 PJ4Q          59  9      PY2XC         59  11     0
QSO: 21350 PH 2018-10-28 1757 PJ4Q          59  9      CE3CT         59  12     0
QSO: 21350 PH 2018-10-28 1758 PJ4Q          59  9      AI6LY         59  03     0
QSO: 14264 PH 2018-10-28 1758 PJ4Q          59  9      PY0F          59  11     1
QSO: 21350 PH 2018-10-28 1801 PJ4Q          59  9      K7TTU         59  03     0
QSO: 21350 PH 2018-10-28 1802 PJ4Q          59  9      PX2A          59  11     0
QSO: 21350 PH 2018-10-28 1802 PJ4Q          59  9      KW6S          59  03     0
QSO: 21350 PH 2018-10-28 1803 PJ4Q          59  9      W7XQ          59  03     0
QSO: 21350 PH 2018-10-28 1804 PJ4Q          59  9      VA7FC         59  03     0
QSO: 21350 PH 2018-10-28 1804 PJ4Q          59  9      W7VJ          59  03     0
QSO: 21350 PH 2018-10-28 1806 PJ4Q          59  9      W5FCX         59  04     0
QSO: 21350 PH 2018-10-28 1806 PJ4Q          59  9      KD0S          59  04     0
QSO: 21350 PH 2018-10-28 1806 PJ4Q          59  9      WB0N          59  04     0
QSO: 21350 PH 2018-10-28 1807 PJ4Q          59  9      WA2JQZ        59  04     0
QSO: 21350 PH 2018-10-28 1807 PJ4Q          59  9      N7FKI         59  03     0
QSO: 21350 PH 2018-10-28 1807 PJ4Q          59  9      N7GP          59  03     0
QSO: 21350 PH 2018-10-28 1808 PJ4Q          59  9      HC7AE         59  10     0
QSO: 21350 PH 2018-10-28 1808 PJ4Q          59  9      N7NG          59  04     0
QSO: 14144 PH 2018-10-28 1812 PJ4Q          59  9      VE6FI         59  04     0
QSO: 14144 PH 2018-10-28 1813 PJ4Q          59  9      DL7URH        59  14     0
QSO: 14144 PH 2018-10-28 1813 PJ4Q          59  9      MU0FAL        59  14     0
QSO: 28462 PH 2018-10-28 1814 PJ4Q          59  9      9Z4Y          59  09     1
QSO: 14144 PH 2018-10-28 1814 PJ4Q          59  9      OK2FD         59  15     0
QSO: 14144 PH 2018-10-28 1814 PJ4Q          59  9      GM0SEI        59  14     0
QSO: 14144 PH 2018-10-28 1815 PJ4Q          59  9      DL0NG         59  14     0
QSO: 14144 PH 2018-10-28 1815 PJ4Q          59  9      FG5GP         59  08     0
QSO: 14207 PH 2018-10-28 1819 PJ4Q          59  9      W4WHF         59  05     0
QSO: 14207 PH 2018-10-28 1819 PJ4Q          59  9      N1DC          59  05     0
QSO: 14207 PH 2018-10-28 1819 PJ4Q          59  9      K3EQ          59  05     0
QSO: 14207 PH 2018-10-28 1820 PJ4Q          59  9      N4KE          59  05     0
QSO: 14207 PH 2018-10-28 1822 PJ4Q          59  9      K3SU          59  05     0
QSO: 14157 PH 2018-10-28 1822 PJ4Q          59  9      VP2MDG        59  08     0
QSO: 14308 PH 2018-10-28 1823 PJ4Q          59  9      WA4JUK        59  05     0
QSO: 14308 PH 2018-10-28 1823 PJ4Q          59  9      W1CTN         59  05     0
QSO: 14308 PH 2018-10-28 1823 PJ4Q          59  9      W1IE          59  05     0
QSO: 14308 PH 2018-10-28 1824 PJ4Q          59  9      KB1IRB        59  05     0
QSO: 14308 PH 2018-10-28 1824 PJ4Q          59  9      W9IIX         59  04     0
QSO: 14307 PH 2018-10-28 1824 PJ4Q          59  9      ON4MW         59  14     0
QSO: 14307 PH 2018-10-28 1825 PJ4Q          59  9      KE1NZY        59  05     0
QSO: 14307 PH 2018-10-28 1825 PJ4Q          59  9      KA8G          59  04     0
QSO: 14307 PH 2018-10-28 1825 PJ4Q          59  9      EA5ON         59  14     0
QSO: 14307 PH 2018-10-28 1825 PJ4Q          59  9      VA3MCX        59  04     0
QSO: 14307 PH 2018-10-28 1826 PJ4Q          59  9      PI4DX         59  14     0
QSO: 14307 PH 2018-10-28 1826 PJ4Q          59  9      K9KE          59  04     0
QSO: 14307 PH 2018-10-28 1826 PJ4Q          59  9      KF5VM         59  04     0
QSO: 14307 PH 2018-10-28 1826 PJ4Q          59  9      WB2ZAB        59  05     0
QSO: 14307 PH 2018-10-28 1826 PJ4Q          59  9      ON8AK         59  14     0
QSO: 14307 PH 2018-10-28 1826 PJ4Q          59  9      KA4NXP        59  04     0
QSO: 14307 PH 2018-10-28 1827 PJ4Q          59  9      W5VE          59  05     0
QSO: 14307 PH 2018-10-28 1827 PJ4Q          59  9      W4KLS         59  05     0
QSO: 14307 PH 2018-10-28 1827 PJ4Q          59  9      K1RO          59  05     0
QSO: 14307 PH 2018-10-28 1827 PJ4Q          59  9      KA4RRU        59  05     0
QSO: 14307 PH 2018-10-28 1827 PJ4Q          59  9      KM4BLH        59  04     0
QSO: 14307 PH 2018-10-28 1827 PJ4Q          59  9      KN3A          59  05     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      WB8JUI        59  04     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      W6YTG         59  05     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      W3BQG         59  05     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      KB2OYJ        59  05     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      VE9EX         59  05     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      K8AZ          59  04     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      KA4RRU        59  05     0
QSO: 14307 PH 2018-10-28 1828 PJ4Q          59  9      DM4X          59  14     0
QSO: 14307 PH 2018-10-28 1829 PJ4Q          59  9      K2WK          59  05     0
QSO: 14307 PH 2018-10-28 1829 PJ4Q          59  9      KM4SII        59  05     0
QSO: 14307 PH 2018-10-28 1829 PJ4Q          59  9      WA5SAT        59  04     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      N2KHH         59  05     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      KS4S          59  05     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      DP7D          59  14     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      W6CA          59  03     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      W2IRT         59  05     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      KA8YGL        59  04     0
QSO: 14307 PH 2018-10-28 1830 PJ4Q          59  9      KC2QJB        59  05     0
QSO: 14307 PH 2018-10-28 1831 PJ4Q          59  9      K4REB         59  05     0
QSO: 14307 PH 2018-10-28 1831 PJ4Q          59  9      F4CWN         59  14     0
QSO: 14307 PH 2018-10-28 1831 PJ4Q          59  9      F5OHH         59  14     0
QSO: 14307 PH 2018-10-28 1832 PJ4Q          59  9      KM4ZQE        59  05     0
QSO: 14307 PH 2018-10-28 1832 PJ4Q          59  9      KC9EOQ        59  04     0
QSO: 14307 PH 2018-10-28 1832 PJ4Q          59  9      W4SFG         59  05     0
QSO: 14307 PH 2018-10-28 1832 PJ4Q          59  9      W1LTX         59  05     0
QSO: 14307 PH 2018-10-28 1833 PJ4Q          59  9      W2YW          59  05     0
QSO: 14307 PH 2018-10-28 1833 PJ4Q          59  9      N5KAE         59  04     0
QSO: 14307 PH 2018-10-28 1833 PJ4Q          59  9      KO4OL         59  04     0
QSO: 14307 PH 2018-10-28 1834 PJ4Q          59  9      AF2D          59  05     0
QSO: 14307 PH 2018-10-28 1834 PJ4Q          59  9      W1WEF         59  05     0
QSO: 14307 PH 2018-10-28 1835 PJ4Q          59  9      WA4PGM        59  05     0
QSO: 14307 PH 2018-10-28 1835 PJ4Q          59  9      N3WMC         59  05     0
QSO: 14307 PH 2018-10-28 1836 PJ4Q          59  9      N4HB          59  05     0
QSO: 14307 PH 2018-10-28 1836 PJ4Q          59  9      KW4RI         59  04     0
QSO: 14307 PH 2018-10-28 1836 PJ4Q          59  9      AB9LF         59  04     0
QSO: 14307 PH 2018-10-28 1837 PJ4Q          59  9      KP4/K6DTT     59  08     0
QSO: 14307 PH 2018-10-28 1837 PJ4Q          59  9      K1KZ          59  04     0
QSO: 14307 PH 2018-10-28 1837 PJ4Q          59  9      W2NO          59  05     0
QSO: 14307 PH 2018-10-28 1838 PJ4Q          59  9      KA9FOX        59  04     0
QSO: 14307 PH 2018-10-28 1838 PJ4Q          59  9      N1STN         59  05     0
QSO: 14307 PH 2018-10-28 1839 PJ4Q          59  9      K5NOW         59  04     0
QSO: 14307 PH 2018-10-28 1840 PJ4Q          59  9      KJ6LJB        59  03     0
QSO: 14307 PH 2018-10-28 1840 PJ4Q          59  9      WO2X          59  05     0
QSO: 14307 PH 2018-10-28 1840 PJ4Q          59  9      K3CCR         59  05     0
QSO: 14307 PH 2018-10-28 1840 PJ4Q          59  9      W5NWT         59  04     0
QSO: 14307 PH 2018-10-28 1841 PJ4Q          59  9      NE4EA         59  05     0
QSO: 14307 PH 2018-10-28 1841 PJ4Q          59  9      K3QIA         59  05     0
QSO: 21256 PH 2018-10-28 1841 PJ4Q          59  9      TO1J          59  08     1
QSO: 14307 PH 2018-10-28 1841 PJ4Q          59  9      EI9E          59  14     0
QSO: 14307 PH 2018-10-28 1842 PJ4Q          59  9      IR5T          59  15     0
QSO: 14307 PH 2018-10-28 1842 PJ4Q          59  9      AC4G          59  04     0
QSO: 14307 PH 2018-10-28 1842 PJ4Q          59  9      K9ANN         59  04     0
QSO: 14307 PH 2018-10-28 1843 PJ4Q          59  9      K2PLF         59  05     0
QSO: 14307 PH 2018-10-28 1844 PJ4Q          59  9      EA2VE         59  14     0
QSO: 14307 PH 2018-10-28 1844 PJ4Q          59  9      K1PAK         59  05     0
QSO: 14307 PH 2018-10-28 1844 PJ4Q          59  9      W3YBK         59  05     0
QSO: 14307 PH 2018-10-28 1845 PJ4Q          59  9      NR0T          59  04     0
QSO: 14307 PH 2018-10-28 1845 PJ4Q          59  9      KG1V          59  05     0
QSO: 14307 PH 2018-10-28 1845 PJ4Q          59  9      K4JDF         59  05     0
QSO: 14307 PH 2018-10-28 1845 PJ4Q          59  9      M6T           59  14     0
QSO: 21325 PH 2018-10-28 1846 PJ4Q          59  9      5H3MB         59  37     1
QSO: 14307 PH 2018-10-28 1848 PJ4Q          59  9      AA8DC         59  04     0
QSO: 14307 PH 2018-10-28 1849 PJ4Q          59  9      K3ZA          59  05     0
QSO: 14307 PH 2018-10-28 1849 PJ4Q          59  9      WA2VUM        59  05     0
QSO: 14307 PH 2018-10-28 1849 PJ4Q          59  9      W5TV          59  04     0
QSO: 14307 PH 2018-10-28 1849 PJ4Q          59  9      KM4VTE        59  05     0
QSO: 14307 PH 2018-10-28 1849 PJ4Q          59  9      W3RGA         59  05     0
QSO: 14307 PH 2018-10-28 1850 PJ4Q          59  9      TF3DT         59  40     0
QSO: 14307 PH 2018-10-28 1850 PJ4Q          59  9      KN2T          59  05     0
QSO: 14307 PH 2018-10-28 1850 PJ4Q          59  9      KF7DUR        59  03     0
QSO: 14307 PH 2018-10-28 1851 PJ4Q          59  9      KA3YJU        59  05     0
QSO: 14307 PH 2018-10-28 1852 PJ4Q          59  9      VE3RZ         59  04     0
QSO: 14307 PH 2018-10-28 1853 PJ4Q          59  9      W2WCM         59  05     0
QSO: 14307 PH 2018-10-28 1853 PJ4Q          59  9      NU5DE         59  04     0
QSO: 14307 PH 2018-10-28 1853 PJ4Q          59  9      KD8LNU        59  04     0
QSO: 14307 PH 2018-10-28 1854 PJ4Q          59  9      AB1ZQ         59  05     0
QSO: 14307 PH 2018-10-28 1855 PJ4Q          59  9      W5MX          59  04     0
QSO: 14307 PH 2018-10-28 1855 PJ4Q          59  9      KI7M          59  03     0
QSO: 14307 PH 2018-10-28 1856 PJ4Q          59  9      KB1BSR        59  05     0
QSO: 14307 PH 2018-10-28 1856 PJ4Q          59  9      W4XO          59  05     0
QSO: 14307 PH 2018-10-28 1856 PJ4Q          59  9      KB1OY         59  05     0
QSO: 14307 PH 2018-10-28 1856 PJ4Q          59  9      KM8AM         59  04     0
QSO: 14307 PH 2018-10-28 1856 PJ4Q          59  9      KM4IZZ        59  04     0
QSO: 21215 PH 2018-10-28 1857 PJ4Q          59  9      V3A           59  07     1
QSO: 14307 PH 2018-10-28 1857 PJ4Q          59  9      VA3CD         59  04     0
QSO: 14307 PH 2018-10-28 1857 PJ4Q          59  9      VE3JSO        59  04     0
QSO: 14307 PH 2018-10-28 1857 PJ4Q          59  9      N3LH          59  05     0
QSO: 14307 PH 2018-10-28 1858 PJ4Q          59  9      WA5DSS        59  04     0
QSO: 14307 PH 2018-10-28 1858 PJ4Q          59  9      KC8DIX        59  04     0
QSO: 14307 PH 2018-10-28 1858 PJ4Q          59  9      VA2WA         59  05     0
QSO: 14307 PH 2018-10-28 1858 PJ4Q          59  9      WA2DIY        59  05     0
QSO: 14307 PH 2018-10-28 1858 PJ4Q          59  9      NM2O          59  05     0
QSO: 14307 PH 2018-10-28 1859 PJ4Q          59  9      WA1GOS        59  05     0
QSO: 14307 PH 2018-10-28 1859 PJ4Q          59  9      N4RNG         59  04     0
QSO: 14307 PH 2018-10-28 1859 PJ4Q          59  9      W4JVN         59  05     0
QSO: 14307 PH 2018-10-28 1900 PJ4Q          59  9      VE2PIB        59  05     0
QSO: 14307 PH 2018-10-28 1900 PJ4Q          59  9      AD5XD         59  04     0
QSO: 14307 PH 2018-10-28 1900 PJ4Q          59  9      HP2BWJ        59  07     0
QSO: 14307 PH 2018-10-28 1901 PJ4Q          59  9      KN4PWJ        59  04     0
QSO: 14307 PH 2018-10-28 1901 PJ4Q          59  9      EA5IKJ        59  14     0
QSO: 14307 PH 2018-10-28 1901 PJ4Q          59  9      N3QE          59  05     0
QSO: 14307 PH 2018-10-28 1902 PJ4Q          59  9      W3BDK         59  05     0
QSO: 14307 PH 2018-10-28 1902 PJ4Q          59  9      LZ9W          59  20     0
QSO: 14307 PH 2018-10-28 1902 PJ4Q          59  9      KA6BIM        59  03     0
QSO: 14307 PH 2018-10-28 1903 PJ4Q          59  9      KJ6OHI        59  03     0
QSO: 14307 PH 2018-10-28 1903 PJ4Q          59  9      TF2R          59  40     0
QSO: 14307 PH 2018-10-28 1904 PJ4Q          59  9      KE8JAR        59  04     0
QSO: 14307 PH 2018-10-28 1904 PJ4Q          59  9      WA7RQP        59  05     0
QSO: 14307 PH 2018-10-28 1904 PJ4Q          59  9      N2ZN          59  05     0
QSO: 14307 PH 2018-10-28 1904 PJ4Q          59  9      W5TCB         59  04     0
QSO: 14307 PH 2018-10-28 1904 PJ4Q          59  9      K9MK          59  04     0
QSO: 14307 PH 2018-10-28 1905 PJ4Q          59  9      WA0MHJ        59  04     0
QSO: 14307 PH 2018-10-28 1906 PJ4Q          59  9      W1WQG         59  05     0
