START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: N1PGA
LOCATION: WMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1343952
NAME: John Vogel
OPERATORS: N1PGA
CLUB: Yankee Clipper Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.2.0
QSO:  7147 PH 2018-10-27 0011 N1PGA         59  5      HG5A          59  15
QSO:  7169 PH 2018-10-27 2246 N1PGA         59  5      IR3Z          59  15
QSO:  7174 PH 2018-10-27 2247 N1PGA         59  5      UT4U          59  16
QSO:  7194 PH 2018-10-27 2249 N1PGA         59  5      S56X          59  15
QSO:  7197 PH 2018-10-27 2250 N1PGA         59  5      MT6           59  14
QSO:  7202 PH 2018-10-27 2250 N1PGA         59  5      VY2ZM         59  05
QSO:  7220 PH 2018-10-27 2253 N1PGA         59  5      KP4/K6DTT     59  08
QSO:  7204 PH 2018-10-27 2255 N1PGA         59  5      VE4JBB        59  04
QSO:  1854 PH 2018-10-27 2307 N1PGA         59  5      LY7Z          59  15
QSO:  3670 PH 2018-10-27 2340 N1PGA         59  5      I1JTQ         59  15
QSO:  3662 PH 2018-10-27 2342 N1PGA         59  5      LY7Z          59  15
QSO:  3656 PH 2018-10-27 2343 N1PGA         59  5      GD9W          59  14
QSO:  7193 PH 2018-10-28 0013 N1PGA         59  5      VO2NS         59  02
QSO:  7194 PH 2018-10-28 0014 N1PGA         59  5      F4DVX         59  14
QSO:  7200 PH 2018-10-28 0015 N1PGA         59  5      IR8P          59  15
QSO:  7234 PH 2018-10-28 0017 N1PGA         59  5      CF3A          59  04
QSO:  7206 PH 2018-10-28 0019 N1PGA         59  5      KL7RA         59  01
QSO:  7176 PH 2018-10-28 0025 N1PGA         59  5      IR9W          59  15
QSO:  7175 PH 2018-10-28 0026 N1PGA         59  5      ED3X          59  14
QSO:  7161 PH 2018-10-28 0029 N1PGA         59  5      HI3LT         59  08
QSO:  7150 PH 2018-10-28 0031 N1PGA         59  5      PS2T          59  11
QSO:  7133 PH 2018-10-28 0036 N1PGA         59  5      9A9R          59  15
QSO:  7128 PH 2018-10-28 0038 N1PGA         59  5      9Y4W          59  09
QSO:  7153 PH 2018-10-28 0047 N1PGA         59  5      DR1A          59  14
QSO:  7190 PH 2018-10-28 0053 N1PGA         59  5      IR7T          59  15
QSO:  7204 PH 2018-10-28 0054 N1PGA         59  5      VE6FI         59  04
QSO:  7225 PH 2018-10-28 0056 N1PGA         59  5      VC3R          59  04
QSO:  1861 PH 2018-10-28 0102 N1PGA         59  5      VE2BWL        59  05
QSO:  1830 PH 2018-10-28 0107 N1PGA         59  5      EF8R          59  33
QSO:  1825 PH 2018-10-28 0109 N1PGA         59  5      VY2ZM         59  05
QSO:  3747 PH 2018-10-28 0110 N1PGA         59  5      YV4YC         59  09
QSO:  3750 PH 2018-10-28 0112 N1PGA         59  5      CT1DVV        59  14
QSO:  3724 PH 2018-10-28 0118 N1PGA         59  5      EE5V          59  14
QSO:  3702 PH 2018-10-28 0122 N1PGA         59  5      CR6P          59  14
QSO:  3706 PH 2018-10-28 0152 N1PGA         59  5      VP5W          59  08
QSO:  3708 PH 2018-10-28 0154 N1PGA         59  5      W9HT          59  04
QSO:  3708 PH 2018-10-28 0155 N1PGA         59  5      WS9W          59  04
QSO:  3708 PH 2018-10-28 0156 N1PGA         59  5      W9OD          59  04
QSO:  3740 PH 2018-10-28 0203 N1PGA         59  5      OM2VL         59  15
QSO:  1830 PH 2018-10-28 0205 N1PGA         59  5      VE3DC         59  04
QSO:  1840 PH 2018-10-28 0211 N1PGA         59  5      ZF1A          59  08
QSO:  3766 PH 2018-10-28 0216 N1PGA         59  5      HG5A          59  15
QSO:  1852 PH 2018-10-28 0226 N1PGA         59  5      D4C           59  35
QSO:  1881 PH 2018-10-28 0232 N1PGA         59  5      VC3R          59  04
QSO:  3784 PH 2018-10-28 0237 N1PGA         59  5      ED3M          59  14
QSO:  3777 PH 2018-10-28 0240 N1PGA         59  5      TI2OY         59  07
QSO:  3727 PH 2018-10-28 0245 N1PGA         59  5      YO4RIU        59  20
QSO:  3707 PH 2018-10-28 0246 N1PGA         59  5      VP9I          59  05
QSO:  3655 PH 2018-10-28 0251 N1PGA         59  5      DM4X          59  14
QSO:  3677 PH 2018-10-28 0251 N1PGA         59  5      HB9EOU        59  14
QSO:  3691 PH 2018-10-28 0254 N1PGA         59  5      US5D          59  16
QSO:  3695 PH 2018-10-28 0255 N1PGA         59  5      SQ2PHG        59  15
QSO:  3697 PH 2018-10-28 0256 N1PGA         59  5      IR6T          59  15
QSO:  1840 PH 2018-10-28 0304 N1PGA         59  5      VP2MDG        59  08
QSO:  1837 PH 2018-10-28 0306 N1PGA         59  5      CR5E          59  14
QSO:  1854 PH 2018-10-28 0307 N1PGA         59  5      SN8B          59  15
QSO:  1866 PH 2018-10-28 0316 N1PGA         59  5      ED8W          59  33
QSO:  3722 PH 2018-10-28 0320 N1PGA         59  5      TM1T          59  14
QSO:  3781 PH 2018-10-28 0323 N1PGA         59  5      HA8RM         59  15
QSO:  3790 PH 2018-10-28 0817 N1PGA         59  5      LU2DVI        59  13
QSO:  3780 PH 2018-10-28 0819 N1PGA         59  5      CB1H          59  12
QSO:  3758 PH 2018-10-28 0822 N1PGA         59  5      HI3LT         59  08
QSO:  3750 PH 2018-10-28 0827 N1PGA         59  5      VO2NS         59  02
QSO:  7131 PH 2018-10-28 0830 N1PGA         59  5      VP2MDG        59  08
QSO:  7158 PH 2018-10-28 0832 N1PGA         59  5      EA5CTE        59  14
QSO:  7160 PH 2018-10-28 0834 N1PGA         59  5      HI8RD         59  08
QSO:  7150 PH 2018-10-28 0851 N1PGA         59  5      VK3MO         59  30
QSO:  7184 PH 2018-10-28 0853 N1PGA         59  5      EA4ETN        59  14
QSO:  7139 PH 2018-10-28 0857 N1PGA         59  5      OA4O          59  10
QSO:  3775 PH 2018-10-28 0906 N1PGA         59  5      YW5DX         59  09
QSO:  3773 PH 2018-10-28 0907 N1PGA         59  5      HK6P          59  09
QSO:  7216 PH 2018-10-28 0916 N1PGA         59  5      K4AJA/VP9     59  05
QSO:  7171 PH 2018-10-28 0920 N1PGA         59  5      ZP6A          59  11
QSO:  7151 PH 2018-10-28 0923 N1PGA         59  5      ZL1RQ         59  32
QSO:  7144 PH 2018-10-28 0925 N1PGA         59  5      CB8E          59  12
QSO:  7133 PH 2018-10-28 0928 N1PGA         59  5      ZW5B          59  11
QSO:  7155 PH 2018-10-28 0930 N1PGA         59  5      CO8ZZ         59  08
QSO:  3737 PH 2018-10-28 0940 N1PGA         59  5      K4AJA/VP9     59  05
QSO:  7142 PH 2018-10-28 0953 N1PGA         59  5      V26B          59  08
QSO:  3785 PH 2018-10-28 1010 N1PGA         59  5      VY2ZM         59  05
QSO:  3777 PH 2018-10-28 1012 N1PGA         59  5      VC3M          59  04
QSO:  3775 PH 2018-10-28 1013 N1PGA         59  5      V3A           59  07
QSO:  3759 PH 2018-10-28 1014 N1PGA         59  5      VE2BWL        59  05
QSO:  3790 PH 2018-10-28 1019 N1PGA         59  5      PJ4K          59  09
QSO:  3733 PH 2018-10-28 1021 N1PGA         59  5      VE3CV         59  04
QSO:  7143 PH 2018-10-28 1028 N1PGA         59  5      VO1GRC        59  05
QSO:  7199 PH 2018-10-28 1032 N1PGA         59  5      TO1J          59  08
QSO:  7177 PH 2018-10-28 1035 N1PGA         59  5      CB1H          59  12
QSO:  3772 PH 2018-10-28 1039 N1PGA         59  5      P40W          59  09
QSO:  3788 PH 2018-10-28 1041 N1PGA         59  5      VA3DF         59  04
QSO:  3780 PH 2018-10-28 1043 N1PGA         59  5      VA2WA         59  05
QSO:  1845 PH 2018-10-28 1046 N1PGA         59  5      VC3M          59  04
QSO:  1840 PH 2018-10-28 1047 N1PGA         59  5      KH6J          59  31
QSO: 14161 PH 2018-10-28 1053 N1PGA         59  5      SP1GA         59  15
QSO: 14199 PH 2018-10-28 1102 N1PGA         59  5      YL2CI         59  15
QSO: 14203 PH 2018-10-28 1102 N1PGA         59  5      PC2L          59  14
QSO: 14213 PH 2018-10-28 1104 N1PGA         59  5      SZ1A          59  20
QSO: 14239 PH 2018-10-28 1109 N1PGA         59  5      RL3A          59  16
QSO: 14258 PH 2018-10-28 1112 N1PGA         59  5      SO7M          59  15
QSO: 14269 PH 2018-10-28 1114 N1PGA         59  5      SQ3TGV        59  15
QSO: 14271 PH 2018-10-28 1114 N1PGA         59  5      DL7CX         59  14
QSO: 14285 PH 2018-10-28 1117 N1PGA         59  5      IO3X          59  15
QSO: 14321 PH 2018-10-28 1121 N1PGA         59  5      C4A           59  20
QSO: 14325 PH 2018-10-28 1122 N1PGA         59  5      DR5N          59  14
QSO: 14331 PH 2018-10-28 1123 N1PGA         59  5      LY2J          59  15
QSO: 14336 PH 2018-10-28 1125 N1PGA         59  5      S57WJ         59  15
QSO: 14343 PH 2018-10-28 1126 N1PGA         59  5      YP0C          59  20
QSO: 14338 PH 2018-10-28 1149 N1PGA         59  5      M6OWV         59  14
QSO: 14166 PH 2018-10-28 1152 N1PGA         59  5      G3CO          59  14
QSO: 14186 PH 2018-10-28 1158 N1PGA         59  5      HB9H          59  14
QSO: 14189 PH 2018-10-28 1158 N1PGA         59  5      EE5V          59  14
QSO: 14191 PH 2018-10-28 1159 N1PGA         59  5      LY5Y          59  15
QSO: 14192 PH 2018-10-28 1159 N1PGA         59  5      SQ4O          59  15
QSO: 14193 PH 2018-10-28 1200 N1PGA         59  5      IK4LZH        59  15
QSO: 14197 PH 2018-10-28 1201 N1PGA         59  5      A73A          59  21
QSO: 14200 PH 2018-10-28 1203 N1PGA         59  5      HC0E          59  10
QSO: 14206 PH 2018-10-28 1205 N1PGA         59  5      R2AL          59  16
QSO: 14206 PH 2018-10-28 1205 N1PGA         59  5      PI25KAR       59  14
QSO: 14206 PH 2018-10-28 1206 N1PGA         59  5      EA3XR         59  14
QSO: 14206 PH 2018-10-28 1207 N1PGA         59  5      OE3NEC        59  15
QSO: 14206 PH 2018-10-28 1207 N1PGA         59  5      PC2T          59  14
QSO: 14206 PH 2018-10-28 1207 N1PGA         59  5      DF2RG         59  14
QSO: 14206 PH 2018-10-28 1208 N1PGA         59  5      RA3BL         59  16
QSO: 14206 PH 2018-10-28 1208 N1PGA         59  5      UT0EA         59  16
QSO: 14206 PH 2018-10-28 1209 N1PGA         59  5      PA3EVY        59  14
QSO: 14206 PH 2018-10-28 1210 N1PGA         59  5      DL5YM         59  14
QSO: 14206 PH 2018-10-28 1210 N1PGA         59  5      LY2K          59  15
QSO: 14206 PH 2018-10-28 1211 N1PGA         59  5      EA1BNF        59  14
QSO: 14206 PH 2018-10-28 1211 N1PGA         59  5      OH2CK         59  15
QSO: 14206 PH 2018-10-28 1211 N1PGA         59  5      IU8LMC        59  15
QSO: 14206 PH 2018-10-28 1212 N1PGA         59  5      DL4JLM        59  14
QSO: 14206 PH 2018-10-28 1212 N1PGA         59  5      SP3A          59  15
QSO: 14206 PH 2018-10-28 1213 N1PGA         59  5      SM4EMO        59  14
QSO: 14206 PH 2018-10-28 1213 N1PGA         59  5      PI4AMF        59  14
QSO: 14206 PH 2018-10-28 1214 N1PGA         59  5      EA4ETN        59  14
QSO: 14206 PH 2018-10-28 1214 N1PGA         59  5      EA2XR         59  14
QSO: 14206 PH 2018-10-28 1214 N1PGA         59  5      RU5TT         59  16
QSO: 14206 PH 2018-10-28 1215 N1PGA         59  5      OZ9KL         59  14
QSO: 14206 PH 2018-10-28 1215 N1PGA         59  5      UR7CT         59  16
QSO: 14206 PH 2018-10-28 1215 N1PGA         59  5      9A5O          59  15
QSO: 14206 PH 2018-10-28 1215 N1PGA         59  5      CT1ENV        59  14
QSO: 14206 PH 2018-10-28 1216 N1PGA         59  5      UX3HA         59  16
QSO: 14206 PH 2018-10-28 1216 N1PGA         59  5      OH2BJ         59  15
QSO: 14206 PH 2018-10-28 1216 N1PGA         59  5      DK4VW         59  14
QSO: 14206 PH 2018-10-28 1217 N1PGA         59  5      DL4VAI        59  14
QSO: 14206 PH 2018-10-28 1217 N1PGA         59  5      UZ2I          59  16
QSO: 14206 PH 2018-10-28 1218 N1PGA         59  5      IO3T          59  15
QSO: 14206 PH 2018-10-28 1219 N1PGA         59  5      F6EZV         59  14
QSO: 14206 PH 2018-10-28 1219 N1PGA         59  5      IK4UXB        59  15
QSO: 14206 PH 2018-10-28 1220 N1PGA         59  5      IZ0AXF        59  15
QSO: 14206 PH 2018-10-28 1220 N1PGA         59  5      RC2SB         59  16
QSO: 14206 PH 2018-10-28 1221 N1PGA         59  5      ON8YB         59  14
QSO: 14206 PH 2018-10-28 1222 N1PGA         59  5      OH3RT         59  15
QSO: 14206 PH 2018-10-28 1222 N1PGA         59  5      ON4AT         59  14
QSO: 14206 PH 2018-10-28 1223 N1PGA         59  5      ON4VDV        59  14
QSO: 14206 PH 2018-10-28 1223 N1PGA         59  5      DJ8QP         59  14
QSO: 14206 PH 2018-10-28 1223 N1PGA         59  5      DL4LAM        59  14
QSO: 14206 PH 2018-10-28 1223 N1PGA         59  5      3Z1K          59  15
QSO: 14206 PH 2018-10-28 1224 N1PGA         59  5      HB9ZZ         59  14
QSO: 14206 PH 2018-10-28 1224 N1PGA         59  5      EI3KE         59  14
QSO: 14206 PH 2018-10-28 1224 N1PGA         59  5      F6FDR         59  14
QSO: 14206 PH 2018-10-28 1225 N1PGA         59  5      DL1WA         59  14
QSO: 14206 PH 2018-10-28 1225 N1PGA         59  5      SP4DZT        59  15
QSO: 14206 PH 2018-10-28 1225 N1PGA         59  5      DQ1P          59  14
QSO: 14206 PH 2018-10-28 1226 N1PGA         59  5      PI4D          59  14
QSO: 14206 PH 2018-10-28 1226 N1PGA         59  5      OK2QA         59  15
QSO: 14206 PH 2018-10-28 1226 N1PGA         59  5      RC6U          59  16
QSO: 14206 PH 2018-10-28 1226 N1PGA         59  5      DL5AN         59  14
QSO: 14206 PH 2018-10-28 1227 N1PGA         59  5      R4IB          59  16
QSO: 14206 PH 2018-10-28 1227 N1PGA         59  5      OK1TD         59  15
QSO: 14206 PH 2018-10-28 1227 N1PGA         59  5      N0LRA         59  04
QSO: 14206 PH 2018-10-28 1228 N1PGA         59  5      DC1HR         59  14
QSO: 14206 PH 2018-10-28 1228 N1PGA         59  5      RT4D          59  16
QSO: 14206 PH 2018-10-28 1229 N1PGA         59  5      EW8DX         59  16
QSO: 14206 PH 2018-10-28 1230 N1PGA         59  5      EA1JO         59  14
QSO: 14206 PH 2018-10-28 1230 N1PGA         59  5      OZ3ABU        59  14
QSO: 14206 PH 2018-10-28 1230 N1PGA         59  5      DG9SEH        59  14
QSO: 14206 PH 2018-10-28 1231 N1PGA         59  5      PI4FRG        59  14
QSO: 14206 PH 2018-10-28 1231 N1PGA         59  5      UY2UQ         59  16
QSO: 14206 PH 2018-10-28 1232 N1PGA         59  5      ON6LR         59  14
QSO: 14206 PH 2018-10-28 1232 N1PGA         59  5      E74Y          59  15
QSO: 14206 PH 2018-10-28 1232 N1PGA         59  5      II3E          59  15
QSO: 14206 PH 2018-10-28 1233 N1PGA         59  5      RO9A          59  17
QSO: 14206 PH 2018-10-28 1233 N1PGA         59  5      SO7O          59  15
QSO: 14206 PH 2018-10-28 1233 N1PGA         59  5      RZ3Z          59  16
QSO: 14206 PH 2018-10-28 1234 N1PGA         59  5      OQ4B          59  14
QSO: 14206 PH 2018-10-28 1234 N1PGA         59  5      R2DPM         59  16
QSO: 14206 PH 2018-10-28 1236 N1PGA         59  5      RO2E          59  16
QSO: 14206 PH 2018-10-28 1236 N1PGA         59  5      RA3Y          59  16
QSO: 14206 PH 2018-10-28 1236 N1PGA         59  5      DK2LO         59  14
QSO: 14206 PH 2018-10-28 1237 N1PGA         59  5      DK7TX         59  14
QSO: 14206 PH 2018-10-28 1237 N1PGA         59  5      UX1UX         59  16
QSO: 14206 PH 2018-10-28 1238 N1PGA         59  5      RC9F          59  17
QSO: 14206 PH 2018-10-28 1239 N1PGA         59  5      8S0C          59  14
QSO: 14206 PH 2018-10-28 1239 N1PGA         59  5      YO9HP         59  20
QSO: 14206 PH 2018-10-28 1239 N1PGA         59  5      EI5KG         59  14
QSO: 14206 PH 2018-10-28 1239 N1PGA         59  5      OZ3SM         59  14
QSO: 14206 PH 2018-10-28 1240 N1PGA         59  5      GW7ERI        59  14
QSO: 14206 PH 2018-10-28 1240 N1PGA         59  5      OH1RX         59  15
QSO: 14206 PH 2018-10-28 1241 N1PGA         59  5      IX1IIU        59  15
QSO: 14206 PH 2018-10-28 1241 N1PGA         59  5      DF3IS         59  14
QSO: 14206 PH 2018-10-28 1242 N1PGA         59  5      M1N           59  14
QSO: 14206 PH 2018-10-28 1242 N1PGA         59  5      OM4Q          59  15
QSO: 14206 PH 2018-10-28 1242 N1PGA         59  5      OH1LA         59  15
QSO: 14206 PH 2018-10-28 1242 N1PGA         59  5      ON8PU         59  14
QSO: 14206 PH 2018-10-28 1242 N1PGA         59  5      DP6A          59  14
QSO: 14206 PH 2018-10-28 1243 N1PGA         59  5      DQ5M          59  14
QSO: 14206 PH 2018-10-28 1243 N1PGA         59  5      EA4GUU        59  14
QSO: 14206 PH 2018-10-28 1243 N1PGA         59  5      RL3DX         59  16
QSO: 14206 PH 2018-10-28 1244 N1PGA         59  5      HB9MH         59  14
QSO: 14206 PH 2018-10-28 1244 N1PGA         59  5      UA4M          59  16
QSO: 14206 PH 2018-10-28 1245 N1PGA         59  5      LY2AE         59  15
QSO: 14206 PH 2018-10-28 1246 N1PGA         59  5      RT4W          59  16
QSO: 14206 PH 2018-10-28 1246 N1PGA         59  5      LZ5R          59  20
QSO: 14206 PH 2018-10-28 1247 N1PGA         59  5      PA0GJV        59  14
QSO: 14206 PH 2018-10-28 1248 N1PGA         59  5      EF8R          59  33
QSO: 14206 PH 2018-10-28 1249 N1PGA         59  5      EW1TZ         59  16
QSO: 14206 PH 2018-10-28 1249 N1PGA         59  5      EA2VE         59  14
QSO: 14206 PH 2018-10-28 1249 N1PGA         59  5      SQ8ERS        59  15
QSO: 14206 PH 2018-10-28 1250 N1PGA         59  5      EA1XT         59  14
QSO: 14206 PH 2018-10-28 1250 N1PGA         59  5      DM5EM         59  14
QSO: 14206 PH 2018-10-28 1250 N1PGA         59  5      SQ8N          59  15
QSO: 14206 PH 2018-10-28 1251 N1PGA         59  5      TM6WPD        59  14
QSO: 14206 PH 2018-10-28 1251 N1PGA         59  5      UW0K          59  16
QSO: 14206 PH 2018-10-28 1251 N1PGA         59  5      SM2S          59  14
QSO: 14206 PH 2018-10-28 1251 N1PGA         59  5      RZ4Z          59  16
QSO: 14206 PH 2018-10-28 1251 N1PGA         59  5      HB9BS         59  14
QSO: 14206 PH 2018-10-28 1252 N1PGA         59  5      F6EWX         59  14
QSO: 14206 PH 2018-10-28 1253 N1PGA         59  5      DP5N          59  14
QSO: 14206 PH 2018-10-28 1254 N1PGA         59  5      YL2SW         59  15
QSO: 14206 PH 2018-10-28 1254 N1PGA         59  5      IK6QON        59  15
QSO: 14206 PH 2018-10-28 1254 N1PGA         59  5      M6ETL         59  14
QSO: 14206 PH 2018-10-28 1255 N1PGA         59  5      OZ2BKK        59  14
QSO: 14206 PH 2018-10-28 1256 N1PGA         59  5      G4PVM         59  14
QSO: 14206 PH 2018-10-28 1256 N1PGA         59  5      EW2A          59  16
QSO: 14206 PH 2018-10-28 1256 N1PGA         59  5      I4OQA         59  15
QSO: 14206 PH 2018-10-28 1257 N1PGA         59  5      ON5NQ         59  14
QSO: 14206 PH 2018-10-28 1257 N1PGA         59  5      SP6CYN        59  15
QSO: 14206 PH 2018-10-28 1258 N1PGA         59  5      IK5PWS        59  15
QSO: 14206 PH 2018-10-28 1258 N1PGA         59  5      IZ0OTV        59  15
QSO: 14206 PH 2018-10-28 1258 N1PGA         59  5      OZ5E          59  14
QSO: 14206 PH 2018-10-28 1259 N1PGA         59  5      IW1FGY        59  15
QSO: 14206 PH 2018-10-28 1259 N1PGA         59  5      IW2MXY        59  15
QSO: 14206 PH 2018-10-28 1259 N1PGA         59  5      DF6QV         59  14
QSO: 14206 PH 2018-10-28 1300 N1PGA         59  5      IW2MXY        59  15
QSO: 14206 PH 2018-10-28 1300 N1PGA         59  5      ON4PJA        59  14
QSO: 14206 PH 2018-10-28 1301 N1PGA         59  5      UA9CAW        59  17
QSO: 14206 PH 2018-10-28 1301 N1PGA         59  5      G0HEU         59  14
QSO: 14206 PH 2018-10-28 1302 N1PGA         59  5      YO3FFF        59  20
QSO: 14206 PH 2018-10-28 1303 N1PGA         59  5      SK0QO         59  14
QSO: 14206 PH 2018-10-28 1304 N1PGA         59  5      UA4S          59  16
QSO: 14206 PH 2018-10-28 1304 N1PGA         59  5      PA3AA         59  14
QSO: 14206 PH 2018-10-28 1304 N1PGA         59  5      I2SVA         59  15
QSO: 14206 PH 2018-10-28 1304 N1PGA         59  5      IK2XDE        59  15
QSO: 14206 PH 2018-10-28 1305 N1PGA         59  5      F5TGR         59  14
QSO: 14206 PH 2018-10-28 1305 N1PGA         59  5      DM5Z          59  14
QSO: 14206 PH 2018-10-28 1306 N1PGA         59  5      DJ7UD         59  14
QSO: 14206 PH 2018-10-28 1307 N1PGA         59  5      OH6JE         59  15
QSO: 14206 PH 2018-10-28 1308 N1PGA         59  5      RU1AB         59  16
QSO: 14206 PH 2018-10-28 1308 N1PGA         59  5      HG4F          59  15
QSO: 14206 PH 2018-10-28 1309 N1PGA         59  5      MI1M          59  14
QSO: 14206 PH 2018-10-28 1311 N1PGA         59  5      EE5T          59  14
QSO: 14206 PH 2018-10-28 1311 N1PGA         59  5      CT1DSV        59  14
QSO: 14206 PH 2018-10-28 1313 N1PGA         59  5      DB6VP/P       59  14
QSO: 14206 PH 2018-10-28 1313 N1PGA         59  5      DR3W          59  14
QSO: 14206 PH 2018-10-28 1314 N1PGA         59  5      RA3FY         59  16
QSO: 21254 PH 2018-10-28 1318 N1PGA         59  5      9A9RR         59  15
QSO: 21285 PH 2018-10-28 1323 N1PGA         59  5      TI1T          59  07
QSO: 21215 PH 2018-10-28 1328 N1PGA         59  5      CV7S          59  13
QSO: 14264 PH 2018-10-28 1336 N1PGA         59  5      TM3R          59  14
QSO: 14269 PH 2018-10-28 1337 N1PGA         59  5      SN7H          59  15
QSO: 21236 PH 2018-10-28 1340 N1PGA         59  5      DK2MX         59  14
QSO: 21251 PH 2018-10-28 1341 N1PGA         59  5      IO9A          59  15
QSO: 21277 PH 2018-10-28 1342 N1PGA         59  5      HG5A          59  15
QSO: 21292 PH 2018-10-28 1343 N1PGA         59  5      CE3CT         59  12
QSO: 21329 PH 2018-10-28 1345 N1PGA         59  5      OK1GTH        59  15
QSO: 21333 PH 2018-10-28 1345 N1PGA         59  5      KP2M          59  08
QSO: 21354 PH 2018-10-28 1347 N1PGA         59  5      S53M          59  15
QSO: 21358 PH 2018-10-28 1348 N1PGA         59  5      DM4X          59  14
QSO: 21369 PH 2018-10-28 1348 N1PGA         59  5      DJ5MW         59  14
QSO: 21225 PH 2018-10-28 1354 N1PGA         59  5      FR4QT         59  39
QSO: 21244 PH 2018-10-28 1405 N1PGA         59  5      DL1NKS        59  14
QSO: 21244 PH 2018-10-28 1405 N1PGA         59  5      DF9VJ         59  14
QSO: 21244 PH 2018-10-28 1406 N1PGA         59  5      IW2NRI        59  15
QSO: 21244 PH 2018-10-28 1407 N1PGA         59  5      DL9GK         59  14
QSO: 21244 PH 2018-10-28 1407 N1PGA         59  5      DJ2GMS        59  14
QSO: 21244 PH 2018-10-28 1408 N1PGA         59  5      OL100T        59  15
QSO: 21244 PH 2018-10-28 1408 N1PGA         59  5      DM7W          59  14
QSO: 21244 PH 2018-10-28 1408 N1PGA         59  5      9A7Y          59  15
QSO: 21244 PH 2018-10-28 1409 N1PGA         59  5      F1UVN         59  14
QSO: 21244 PH 2018-10-28 1409 N1PGA         59  5      UA2FF         59  15
QSO: 21244 PH 2018-10-28 1410 N1PGA         59  5      DA2X          59  14
QSO: 21244 PH 2018-10-28 1410 N1PGA         59  5      F9SS          59  14
QSO: 21244 PH 2018-10-28 1410 N1PGA         59  5      II3E          59  15
QSO: 21244 PH 2018-10-28 1410 N1PGA         59  5      HB9ZZ         59  14
QSO: 21244 PH 2018-10-28 1411 N1PGA         59  5      OO4P          59  14
QSO: 21244 PH 2018-10-28 1411 N1PGA         59  5      DL0ESA        59  14
QSO: 21244 PH 2018-10-28 1411 N1PGA         59  5      OQ4Q          59  14
QSO: 21244 PH 2018-10-28 1412 N1PGA         59  5      DL6PO         59  14
QSO: 21244 PH 2018-10-28 1412 N1PGA         59  5      DB6VP/P       59  14
QSO: 21244 PH 2018-10-28 1412 N1PGA         59  5      IR7T          59  15
QSO: 21244 PH 2018-10-28 1412 N1PGA         59  5      I4VIL         59  15
QSO: 21244 PH 2018-10-28 1412 N1PGA         59  5      M6T           59  14
QSO: 21244 PH 2018-10-28 1413 N1PGA         59  5      DR1F          59  14
QSO: 21244 PH 2018-10-28 1413 N1PGA         59  5      DJ6TB         59  14
QSO: 21244 PH 2018-10-28 1413 N1PGA         59  5      HI8PAP        59  08
QSO: 21244 PH 2018-10-28 1414 N1PGA         59  5      OQ5M          59  14
QSO: 21244 PH 2018-10-28 1414 N1PGA         59  5      DH8BQA        59  14
QSO: 21244 PH 2018-10-28 1414 N1PGA         59  5      DL1YM         59  14
QSO: 21244 PH 2018-10-28 1414 N1PGA         59  5      DK4VW         59  14
QSO: 21244 PH 2018-10-28 1414 N1PGA         59  5      P33W          59  20
QSO: 21244 PH 2018-10-28 1415 N1PGA         59  5      S52ZW         59  15
QSO: 21244 PH 2018-10-28 1415 N1PGA         59  5      II8T          59  15
QSO: 21244 PH 2018-10-28 1415 N1PGA         59  5      F4FTA         59  14
QSO: 21244 PH 2018-10-28 1416 N1PGA         59  5      ON4MAD        59  14
QSO: 21244 PH 2018-10-28 1416 N1PGA         59  5      DP6T          59  14
QSO: 21244 PH 2018-10-28 1416 N1PGA         59  5      DA2X          59  14
QSO: 21244 PH 2018-10-28 1416 N1PGA         59  5      IK5FKF        59  15
QSO: 21244 PH 2018-10-28 1416 N1PGA         59  5      OK2BUT        59  15
QSO: 21244 PH 2018-10-28 1417 N1PGA         59  5      IO5O          59  15
QSO: 21244 PH 2018-10-28 1418 N1PGA         59  5      DJ4MX         59  14
QSO: 21244 PH 2018-10-28 1419 N1PGA         59  5      DR1A          59  14
QSO: 21244 PH 2018-10-28 1420 N1PGA         59  5      DK1AX         59  14
QSO: 21244 PH 2018-10-28 1421 N1PGA         59  5      F4DPW         59  14
QSO: 21244 PH 2018-10-28 1421 N1PGA         59  5      SN7Q          59  15
QSO: 21244 PH 2018-10-28 1424 N1PGA         59  5      F5KMY         59  14
QSO: 21244 PH 2018-10-28 1425 N1PGA         59  5      TM5EE         59  14
QSO: 21244 PH 2018-10-28 1427 N1PGA         59  5      DL1SEH        59  14
QSO: 21244 PH 2018-10-28 1428 N1PGA         59  5      IR9Z          59  15
QSO: 21241 PH 2018-10-28 1430 N1PGA         59  5      J42L          59  20
QSO: 21237 PH 2018-10-28 1431 N1PGA         59  5      IR2L          59  15
QSO: 21213 PH 2018-10-28 1432 N1PGA         59  5      PY0F          59  11
QSO: 21219 PH 2018-10-28 1434 N1PGA         59  5      IQ0RU         59  15
QSO: 21250 PH 2018-10-28 1439 N1PGA         59  5      II9L          59  15
QSO: 21250 PH 2018-10-28 1441 N1PGA         59  5      IK2YCW        59  15
