START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.64.0
CALLSIGN: OM8GT
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 190472
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: 
NAME: Ladislav Magyar
QSO:  3750 PH 2018-10-27 0004 OM8GT         59  15     S57AL         59  15
QSO: 14222 PH 2018-10-28 0913 OM8GT         59  15     IB9A          59  15
QSO: 14230 PH 2018-10-28 0915 OM8GT         59  15     RL5A          59  16
QSO: 14246 PH 2018-10-28 0919 OM8GT         59  15     EI9E          59  14
QSO: 14249 PH 2018-10-28 0919 OM8GT         59  15     OP2A          59  14
QSO: 14262 PH 2018-10-28 0921 OM8GT         59  15     DF0HQ         59  14
QSO: 14264 PH 2018-10-28 0921 OM8GT         59  15     OX7A          59  40
QSO: 14266 PH 2018-10-28 0922 OM8GT         59  15     IR2L          59  15
QSO: 14268 PH 2018-10-28 0922 OM8GT         59  15     PI4COM        59  14
QSO: 14277 PH 2018-10-28 0924 OM8GT         59  15     SZ3P          59  20
QSO: 14300 PH 2018-10-28 0927 OM8GT         59  15     OH5Z          59  15
QSO: 14316 PH 2018-10-28 0930 OM8GT         59  15     EA5/LN2G      59  14
QSO: 14326 PH 2018-10-28 0931 OM8GT         59  15     DQ5M          59  14
QSO: 14328 PH 2018-10-28 0932 OM8GT         59  15     OG6N          59  15
QSO: 14332 PH 2018-10-28 0932 OM8GT         59  15     LC6C          59  14
QSO: 14333 PH 2018-10-28 0933 OM8GT         59  15     SN2B          59  15
QSO: 14340 PH 2018-10-28 0933 OM8GT         59  15     IU4FIT        59  15
QSO: 14346 PH 2018-10-28 0934 OM8GT         59  15     IQ4FA         59  15
QSO:  7189 PH 2018-10-28 0942 OM8GT         59  15     DF0HQ         59  14
QSO:  7185 PH 2018-10-28 0943 OM8GT         59  15     IW2MZX        59  15
QSO:  7180 PH 2018-10-28 0945 OM8GT         59  15     OK1CF         59  15
QSO:  7171 PH 2018-10-28 0946 OM8GT         59  15     OL3E          59  15
QSO:  7161 PH 2018-10-28 0947 OM8GT         59  15     DA2X          59  14
QSO:  7158 PH 2018-10-28 0948 OM8GT         59  15     IR7T          59  15
QSO:  7156 PH 2018-10-28 0948 OM8GT         59  15     UY3U          59  16
QSO:  7152 PH 2018-10-28 0950 OM8GT         59  15     YU1AFV        59  15
QSO:  7138 PH 2018-10-28 0951 OM8GT         59  15     OZ1A          59  14
QSO:  7133 PH 2018-10-28 0952 OM8GT         59  15     PA7AL         59  14
QSO:  7129 PH 2018-10-28 0953 OM8GT         59  15     IW2MZX        59  15
QSO:  7112 PH 2018-10-28 0957 OM8GT         59  15     S56X          59  15
QSO:  7141 PH 2018-10-28 0959 OM8GT         59  15     IK3ZAQ        59  15
QSO: 14306 PH 2018-10-28 1004 OM8GT         59  15     IW1CHX        59  15
QSO: 14293 PH 2018-10-28 1006 OM8GT         59  15     EU1A          59  16
QSO: 14277 PH 2018-10-28 1008 OM8GT         59  15     IT9IMJ        59  15
QSO: 14246 PH 2018-10-28 1010 OM8GT         59  15     TM6M          59  14
QSO: 14238 PH 2018-10-28 1011 OM8GT         59  15     RL3A          59  16
QSO: 14216 PH 2018-10-28 1012 OM8GT         59  15     F8DVD         59  14
QSO: 14184 PH 2018-10-28 1013 OM8GT         59  15     TM2T          59  14
QSO: 14176 PH 2018-10-28 1015 OM8GT         59  15     G6XX          59  14
QSO: 21173 PH 2018-10-28 1016 OM8GT         59  15     RL6M          59  16
QSO: 21180 PH 2018-10-28 1019 OM8GT         59  15     4J4K          59  21
QSO: 21218 PH 2018-10-28 1020 OM8GT         59  15     OT1L          59  14
QSO: 21235 PH 2018-10-28 1022 OM8GT         59  15     RT9L          59  17
QSO: 21247 PH 2018-10-28 1023 OM8GT         59  15     RC7A          59  16
QSO: 21293 PH 2018-10-28 1058 OM8GT         59  15     ED7R          59  14
QSO: 21355 PH 2018-10-28 1122 OM8GT         59  15     TM2Y          59  14
QSO: 21325 PH 2018-10-28 1124 OM8GT         59  15     CN4CO         59  33
QSO: 21314 PH 2018-10-28 1124 OM8GT         59  15     OR2M          59  14
QSO: 21312 PH 2018-10-28 1125 OM8GT         59  15     ON4KCY        59  14
QSO: 21250 PH 2018-10-28 1128 OM8GT         59  15     R3FA          59  16
QSO: 21231 PH 2018-10-28 1130 OM8GT         59  15     RM1Q          59  16
QSO: 21177 PH 2018-10-28 1133 OM8GT         59  15     HZ1FI         59  21
QSO: 21169 PH 2018-10-28 1133 OM8GT         59  15     R7DX          59  16
QSO: 21157 PH 2018-10-28 1134 OM8GT         59  15     RT6A          59  16
QSO: 21193 PH 2018-10-28 1135 OM8GT         59  15     G7Y           59  14
QSO: 21208 PH 2018-10-28 1137 OM8GT         59  15     M0SNB         59  14
QSO: 21232 PH 2018-10-28 1141 OM8GT         59  15     UZ2I          59  16
QSO: 21245 PH 2018-10-28 1142 OM8GT         59  15     US9IDD        59  16
QSO: 21252 PH 2018-10-28 1143 OM8GT         59  15     UX7MR         59  16
QSO: 21359 PH 2018-10-28 1149 OM8GT         59  15     YE2A          59  28
QSO: 14158 PH 2018-10-28 1154 OM8GT         59  15     W1RE          59  05
QSO: 14152 PH 2018-10-28 1155 OM8GT         59  15     KC1XX         59  05
QSO: 14148 PH 2018-10-28 1156 OM8GT         59  15     RM1T          59  16
QSO: 14156 PH 2018-10-28 1157 OM8GT         59  15     N1UR          59  05
QSO: 14158 PH 2018-10-28 1158 OM8GT         59  15     W2RE          59  05
QSO: 14144 PH 2018-10-28 1204 OM8GT         59  15     ZF1A          59  08
QSO: 14100 PH 2018-10-28 1213 OM8GT         59  15     EA1FDI        59  14
QSO: 14101 PH 2018-10-28 1213 OM8GT         59  15     TM3Z          59  14
QSO: 14104 PH 2018-10-28 1219 OM8GT         59  15     VE3EJ         59  04
QSO: 14109 PH 2018-10-28 1221 OM8GT         59  15     OH6K          59  15
QSO: 14130 PH 2018-10-28 1226 OM8GT         59  15     VE9CB         59  05
QSO: 21328 PH 2018-10-28 1233 OM8GT         59  15     ED3M          59  14
QSO: 21176 PH 2018-10-28 1235 OM8GT         59  15     PZ5K          59  09
QSO: 21191 PH 2018-10-28 1239 OM8GT         59  15     PJ4G          59  09
QSO: 21203 PH 2018-10-28 1239 OM8GT         59  15     US5D          59  16
QSO: 21214 PH 2018-10-28 1241 OM8GT         59  15     DP6T          59  14
QSO: 21236 PH 2018-10-28 1244 OM8GT         59  15     EA4CRP        59  14
QSO: 21349 PH 2018-10-28 1248 OM8GT         59  15     CX8TC         59  13
QSO: 21368 PH 2018-10-28 1249 OM8GT         59  15     DP9I          59  14
QSO: 21405 PH 2018-10-28 1250 OM8GT         59  15     LX4A          59  14
QSO: 21257 PH 2018-10-28 1256 OM8GT         59  15     OT5A          59  14
QSO: 14106 PH 2018-10-28 1302 OM8GT         59  15     VY2ZM         59  05
QSO: 14113 PH 2018-10-28 1303 OM8GT         59  15     P40T          59  09
QSO: 14115 PH 2018-10-28 1304 OM8GT         59  15     PD0MHZ        59  14
QSO: 14122 PH 2018-10-28 1307 OM8GT         59  15     VC3M          59  04
QSO: 14124 PH 2018-10-28 1309 OM8GT         59  15     VE2BWL        59  05
QSO: 14131 PH 2018-10-28 1311 OM8GT         59  15     VA2WA         59  05
QSO: 14150 PH 2018-10-28 1313 OM8GT         59  15     K3LR          59  05
QSO: 14161 PH 2018-10-28 1318 OM8GT         59  15     VE3VEE        59  04
QSO: 14171 PH 2018-10-28 1324 OM8GT         59  15     KU2M          59  05
QSO: 14173 PH 2018-10-28 1338 OM8GT         59  15     W3LPL         59  05
QSO: 14228 PH 2018-10-28 1342 OM8GT         59  15     F6DZU         59  14
QSO: 14102 PH 2018-10-28 1346 OM8GT         59  15     VE3JM         59  04
QSO: 21309 PH 2018-10-28 1351 OM8GT         59  15     P33W          59  20
QSO:  7181 PH 2018-10-28 1356 OM8GT         59  15     LZ9W          59  20
QSO:  7169 PH 2018-10-28 1357 OM8GT         59  15     UT4U          59  16
QSO:  7143 PH 2018-10-28 1401 OM8GT         59  15     DK5TX         59  14
QSO:  7137 PH 2018-10-28 1402 OM8GT         59  15     DL0AO         59  14
QSO:  7136 PH 2018-10-28 1402 OM8GT         59  15     S56Y          59  15
QSO: 14125 PH 2018-10-28 1408 OM8GT         59  15     RZ3Z          59  16
QSO: 14147 PH 2018-10-28 1411 OM8GT         59  15     ON4KCY        59  14
QSO: 14156 PH 2018-10-28 1413 OM8GT         59  15     KV0Q          59  04
QSO: 14182 PH 2018-10-28 1418 OM8GT         59  15     D4C           59  35
QSO: 14187 PH 2018-10-28 1419 OM8GT         59  15     EI4GNB        59  14
QSO: 14192 PH 2018-10-28 1420 OM8GT         59  15     DP6T          59  14
QSO: 14207 PH 2018-10-28 1422 OM8GT         59  15     EM2G          59  16
QSO: 14217 PH 2018-10-28 1423 OM8GT         59  15     LA1K          59  14
QSO: 14269 PH 2018-10-28 1427 OM8GT         59  15     LA8HGA        59  14
QSO: 14292 PH 2018-10-28 1429 OM8GT         59  15     LX7I          59  14
QSO: 14314 PH 2018-10-28 1431 OM8GT         59  15     RT6A          59  16
QSO: 14327 PH 2018-10-28 1432 OM8GT         59  15     OG60F         59  15
QSO: 14333 PH 2018-10-28 1433 OM8GT         59  15     OH8X          59  15
QSO: 14100 PH 2018-10-28 1436 OM8GT         59  15     D5JFK         59  35
QSO: 14114 PH 2018-10-28 1437 OM8GT         59  15     F5KKE         59  14
QSO: 21224 PH 2018-10-28 1449 OM8GT         59  15     PS2T          59  11
QSO: 21233 PH 2018-10-28 1454 OM8GT         59  15     ZW8T          59  11
QSO: 21200 PH 2018-10-28 1455 OM8GT         59  15     KC1XX         59  05
QSO: 21193 PH 2018-10-28 1459 OM8GT         59  15     ZY2A          59  11
QSO: 21165 PH 2018-10-28 1459 OM8GT         59  15     PX2A          59  11
QSO: 14104 PH 2018-10-28 1548 OM8GT         59  15     GM4O          59  14
QSO: 14110 PH 2018-10-28 1548 OM8GT         59  15     OH4XX         59  15
QSO: 14120 PH 2018-10-28 1549 OM8GT         59  15     MU0FAL        59  14
QSO: 14125 PH 2018-10-28 1552 OM8GT         59  15     V26B          59  08
QSO: 14170 PH 2018-10-28 1600 OM8GT         59  15     K8CE          59  04
QSO: 14179 PH 2018-10-28 1601 OM8GT         59  15     7X2VFK        59  33
QSO: 14196 PH 2018-10-28 1604 OM8GT         59  15     K9PPY         59  04
QSO: 14206 PH 2018-10-28 1609 OM8GT         59  15     ED7P          59  14
QSO: 14236 PH 2018-10-28 1611 OM8GT         59  15     HB9EOU        59  14
QSO: 14263 PH 2018-10-28 1612 OM8GT         59  15     EA5DFV        59  14
QSO: 14302 PH 2018-10-28 1616 OM8GT         59  15     F6HQB         59  14
QSO: 14315 PH 2018-10-28 1617 OM8GT         59  15     ED9E          59  33
QSO: 14110 PH 2018-10-28 1618 OM8GT         59  15     EA1DHB        59  14
QSO: 14124 PH 2018-10-28 1621 OM8GT         59  15     CF3A          59  04
QSO: 14145 PH 2018-10-28 1625 OM8GT         59  15     EE5V          59  14
QSO:  7109 PH 2018-10-28 1630 OM8GT         59  15     HZ1TL         59  21
QSO:  7139 PH 2018-10-28 1632 OM8GT         59  15     DP6T          59  14
QSO:  7150 PH 2018-10-28 1634 OM8GT         59  15     S57O          59  15
QSO:  7165 PH 2018-10-28 1635 OM8GT         59  15     HB9H          59  14
QSO: 14157 PH 2018-10-28 1639 OM8GT         59  15     N3SR          59  05
QSO: 14213 PH 2018-10-28 1644 OM8GT         59  15     DP6A          59  14
QSO: 14274 PH 2018-10-28 1646 OM8GT         59  15     EC4DX         59  14
QSO: 14137 PH 2018-10-28 1656 OM8GT         59  15     VA2ZM         59  05
QSO:  7134 PH 2018-10-28 1715 OM8GT         59  15     UI5R          59  16
QSO:  7150 PH 2018-10-28 1715 OM8GT         59  15     IR9Z          59  15
QSO:  7160 PH 2018-10-28 1717 OM8GT         59  15     DL5L          59  14
QSO:  7168 PH 2018-10-28 1718 OM8GT         59  15     TA4CS         59  20
QSO:  7174 PH 2018-10-28 1719 OM8GT         59  15     DJ5MW         59  14
QSO:  7182 PH 2018-10-28 1720 OM8GT         59  15     R6KVA         59  16
QSO:  7187 PH 2018-10-28 1722 OM8GT         59  15     UA9MA         59  17
QSO:  7194 PH 2018-10-28 1725 OM8GT         59  15     F4DVX         59  14
QSO:  7151 PH 2018-10-28 1730 OM8GT         59  15     IT9FRX        59  15
QSO:  7127 PH 2018-10-28 1733 OM8GT         59  15     EA5SR         59  14
QSO:  7105 PH 2018-10-28 1735 OM8GT         59  15     RZ1OA         59  16
QSO:  7103 PH 2018-10-28 1735 OM8GT         59  15     RO2E          59  16
QSO:  7090 PH 2018-10-28 1737 OM8GT         59  15     UT3QD         59  16
QSO:  7070 PH 2018-10-28 1739 OM8GT         59  15     UA4S          59  16
QSO:  7067 PH 2018-10-28 1741 OM8GT         59  15     4X1DX         59  20
QSO:  7058 PH 2018-10-28 1742 OM8GT         59  15     RA3Y          59  16
QSO:  7060 PH 2018-10-28 1743 OM8GT         59  15     OH2KW         59  15
QSO:  7083 PH 2018-10-28 1744 OM8GT         59  15     RL3A          59  16
QSO:  7159 PH 2018-10-28 1754 OM8GT         59  15     IR3Z          59  15
QSO:  7150 PH 2018-10-28 1755 OM8GT         59  15     IT9ZTX        59  15
QSO:  7146 PH 2018-10-28 1805 OM8GT         59  15     UX1VT         59  16
QSO:  7136 PH 2018-10-28 1811 OM8GT         59  15     IQ4FA         59  15
QSO:  7067 PH 2018-10-28 1814 OM8GT         59  15     4X4DX         59  20
QSO:  7046 PH 2018-10-28 1815 OM8GT         59  15     F6CTT         59  14
QSO:  7190 PH 2018-10-28 1824 OM8GT         59  15     GM2T          59  14
QSO:  7102 PH 2018-10-28 1840 OM8GT         59  15     UT5GW         59  16
QSO:  7109 PH 2018-10-28 1843 OM8GT         59  15     OH8A          59  15
END-OF-LOG:
