START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1LZ
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6163969
NAME: Dennis G Egan
OPERATORS: W1UE, KC1CWF, N1RR, K3JO, YT6W, K1VR
CLUB: 5/6 YANKEE CLIPPER CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.15
QSO:  7161 PH 2018-10-27 0000 K1LZ          59  05     OH0R          59  15     0
QSO: 14157 PH 2018-10-27 1647 K1LZ          59  05     EA1BNF        59  14     0
QSO: 14157 PH 2018-10-27 1647 K1LZ          59  05     IT9IMJ        59  15     0
QSO: 14157 PH 2018-10-27 1648 K1LZ          59  05     EW8OP         59  16     0
QSO: 14157 PH 2018-10-27 1648 K1LZ          59  05     PC2L          59  14     0
QSO: 14157 PH 2018-10-27 1648 K1LZ          59  05     SZ1A          59  20     0
QSO: 14205 PH 2018-10-27 1648 K1LZ          59  05     US5D          59  16     0
QSO: 14157 PH 2018-10-27 1649 K1LZ          59  05     2E0EIC        59  14     0
QSO: 14185 PH 2018-10-27 1649 K1LZ          59  05     HA7A          59  15     0
QSO: 14157 PH 2018-10-27 1650 K1LZ          59  05     OH0V          59  15     0
QSO: 14178 PH 2018-10-27 1651 K1LZ          59  05     ED3M          59  14     0
QSO: 14157 PH 2018-10-27 1651 K1LZ          59  05     IR8P          59  15     0
QSO: 14157 PH 2018-10-27 1651 K1LZ          59  05     IR9Z          59  15     0
QSO: 14157 PH 2018-10-27 1651 K1LZ          59  05     OK6Y          59  15     0
QSO: 14157 PH 2018-10-27 1652 K1LZ          59  05     OM6AT         59  15     0
QSO: 14157 PH 2018-10-27 1652 K1LZ          59  05     F6BGC         59  14     0
QSO: 14157 PH 2018-10-27 1652 K1LZ          59  05     SP9QMP        59  15     0
QSO: 14157 PH 2018-10-27 1653 K1LZ          59  05     G4HJE         59  14     0
QSO: 14157 PH 2018-10-27 1653 K1LZ          59  05     M0VWK         59  14     0
QSO: 14157 PH 2018-10-27 1653 K1LZ          59  05     OZ8AE         59  14     0
QSO: 14157 PH 2018-10-27 1653 K1LZ          59  05     DR5N          59  14     0
QSO: 14157 PH 2018-10-27 1654 K1LZ          59  05     OM4O          59  15     0
QSO: 14176 PH 2018-10-27 1654 K1LZ          59  05     LZ9W          59  20     0
QSO: 14157 PH 2018-10-27 1654 K1LZ          59  05     N0ISA         59  04     0
QSO: 14157 PH 2018-10-27 1655 K1LZ          59  05     SQ8Z          59  15     0
QSO: 14157 PH 2018-10-27 1656 K1LZ          59  05     SZ3P          59  20     0
QSO: 14157 PH 2018-10-27 1656 K1LZ          59  05     KB7N          59  03     0
QSO: 14157 PH 2018-10-27 1656 K1LZ          59  05     PA5N          59  14     0
QSO: 14283 PH 2018-10-27 1656 K1LZ          59  05     D4C           59  35     0
QSO: 14157 PH 2018-10-27 1657 K1LZ          59  05     CR2L          59  14     0
QSO: 14157 PH 2018-10-27 1657 K1LZ          59  05     M0WLF         59  14     0
QSO: 14157 PH 2018-10-27 1657 K1LZ          59  05     EW2A          59  16     0
QSO: 14157 PH 2018-10-27 1658 K1LZ          59  05     ON6BU         59  14     0
QSO: 14157 PH 2018-10-27 1658 K1LZ          59  05     S52NR         59  15     0
QSO: 14157 PH 2018-10-27 1659 K1LZ          59  05     S51B          59  15     0
QSO: 14157 PH 2018-10-27 1659 K1LZ          59  05     IQ0ID         59  15     0
QSO: 14157 PH 2018-10-27 1700 K1LZ          59  05     DJ7YP         59  14     0
QSO: 14157 PH 2018-10-27 1700 K1LZ          59  05     RL3A          59  16     0
QSO: 14157 PH 2018-10-27 1700 K1LZ          59  05     PA6AA         59  14     0
QSO: 14157 PH 2018-10-27 1701 K1LZ          59  05     KF7DV         59  05     0
QSO: 14157 PH 2018-10-27 1701 K1LZ          59  05     DJ4MX         59  14     0
QSO: 14157 PH 2018-10-27 1701 K1LZ          59  05     AI0M          59  04     0
QSO: 14157 PH 2018-10-27 1702 K1LZ          59  05     DL1D          59  14     0
QSO: 14157 PH 2018-10-27 1702 K1LZ          59  05     F3JP          59  14     0
QSO: 14157 PH 2018-10-27 1703 K1LZ          59  05     F8KGH         59  14     0
QSO: 14157 PH 2018-10-27 1703 K1LZ          59  05     DM3JAN        59  14     0
QSO: 14157 PH 2018-10-27 1703 K1LZ          59  05     EU1A          59  16     0
QSO: 14233 PH 2018-10-27 1703 K1LZ          59  05     FR4QT         59  39     0
QSO: 14157 PH 2018-10-27 1704 K1LZ          59  05     9A5ST         59  15     0
QSO: 14157 PH 2018-10-27 1705 K1LZ          59  05     W7TVC         59  03     0
QSO: 14157 PH 2018-10-27 1705 K1LZ          59  05     HB9H          59  14     0
QSO: 14157 PH 2018-10-27 1705 K1LZ          59  05     IK6QON        59  15     0
QSO: 14157 PH 2018-10-27 1705 K1LZ          59  05     F5INJ         59  14     0
QSO: 14157 PH 2018-10-27 1705 K1LZ          59  05     G3JIR         59  14     0
QSO: 14157 PH 2018-10-27 1706 K1LZ          59  05     PA0M          59  14     0
QSO: 14157 PH 2018-10-27 1706 K1LZ          59  05     DJ1AA         59  14     0
QSO: 14157 PH 2018-10-27 1706 K1LZ          59  05     OK2D          59  15     0
QSO: 14157 PH 2018-10-27 1707 K1LZ          59  05     VP2MDG        59  08     0
QSO: 14157 PH 2018-10-27 1707 K1LZ          59  05     9A1LK         59  15     0
QSO: 14157 PH 2018-10-27 1708 K1LZ          59  05     LY7Z          59  15     0
QSO: 14157 PH 2018-10-27 1708 K1LZ          59  05     HB9FDT        59  14     0
QSO: 14157 PH 2018-10-27 1708 K1LZ          59  05     EA1DAX        59  14     0
QSO: 14157 PH 2018-10-27 1708 K1LZ          59  05     G4HCC         59  14     0
QSO: 14157 PH 2018-10-27 1709 K1LZ          59  05     DD8PU         59  14     0
QSO: 14157 PH 2018-10-27 1709 K1LZ          59  05     SN100L        59  15     0
QSO: 14157 PH 2018-10-27 1709 K1LZ          59  05     PA3GRM        59  14     0
QSO: 14157 PH 2018-10-27 1710 K1LZ          59  05     DL0AO         59  14     0
QSO: 14157 PH 2018-10-27 1710 K1LZ          59  05     VE4JBB        59  04     0
QSO: 14157 PH 2018-10-27 1710 K1LZ          59  05     N1DD          59  05     0
QSO: 14157 PH 2018-10-27 1711 K1LZ          59  05     OE100TKW      59  15     0
QSO: 14157 PH 2018-10-27 1711 K1LZ          59  05     DL7URH        59  14     0
QSO: 14157 PH 2018-10-27 1711 K1LZ          59  05     ON4QJ         59  14     0
QSO: 14157 PH 2018-10-27 1712 K1LZ          59  05     LA4C          59  14     0
QSO: 14157 PH 2018-10-27 1713 K1LZ          59  05     M0KPW         59  14     0
QSO: 14157 PH 2018-10-27 1713 K1LZ          59  05     S56K          59  15     0
QSO: 14157 PH 2018-10-27 1713 K1LZ          59  05     OH5Z          59  15     0
QSO: 14157 PH 2018-10-27 1714 K1LZ          59  05     TC2MK         59  20     0
QSO: 14157 PH 2018-10-27 1714 K1LZ          59  05     OE3DXA        59  15     0
QSO: 14157 PH 2018-10-27 1714 K1LZ          59  05     EE3X          59  14     0
QSO: 14157 PH 2018-10-27 1715 K1LZ          59  05     CT1ENV        59  14     0
QSO: 14157 PH 2018-10-27 1716 K1LZ          59  05     HA2MM         59  15     0
QSO: 14157 PH 2018-10-27 1716 K1LZ          59  05     DL1M          59  14     0
QSO: 14157 PH 2018-10-27 1717 K1LZ          59  05     F5TGR         59  14     0
QSO: 14157 PH 2018-10-27 1718 K1LZ          59  05     DL5AN         59  14     0
QSO: 14157 PH 2018-10-27 1720 K1LZ          59  05     XE1B          59  06     0
QSO: 14157 PH 2018-10-27 1720 K1LZ          59  05     SV1PMR        59  20     0
QSO: 14157 PH 2018-10-27 1721 K1LZ          59  05     VE6FI         59  04     0
QSO: 14157 PH 2018-10-27 1722 K1LZ          59  05     GM0V          59  14     0
QSO: 14158 PH 2018-10-27 1746 K1LZ          59  05     MW8R          59  14     0
QSO: 14158 PH 2018-10-27 1747 K1LZ          59  05     N9JA          59  04     0
QSO: 14158 PH 2018-10-27 1747 K1LZ          59  05     PE1RUB        59  14     0
QSO: 14158 PH 2018-10-27 1748 K1LZ          59  05     W9/NP2I       59  04     0
QSO: 14158 PH 2018-10-27 1748 K1LZ          59  05     OE3A          59  15     0
QSO: 14158 PH 2018-10-27 1748 K1LZ          59  05     ON7HX         59  14     0
QSO: 14158 PH 2018-10-27 1748 K1LZ          59  05     MW0RHC        59  14     0
QSO: 14158 PH 2018-10-27 1749 K1LZ          59  05     OE6MMD        59  15     0
QSO: 14158 PH 2018-10-27 1749 K1LZ          59  05     DL2DQL        59  14     0
QSO: 14158 PH 2018-10-27 1749 K1LZ          59  05     SN5U          59  15     0
QSO: 14158 PH 2018-10-27 1750 K1LZ          59  05     IZ5WTV        59  15     0
QSO: 14158 PH 2018-10-27 1750 K1LZ          59  05     DK1KC         59  14     0
QSO: 14158 PH 2018-10-27 1750 K1LZ          59  05     5Z4/LZ4NM     59  37     0
QSO: 14158 PH 2018-10-27 1750 K1LZ          59  05     DG5E          59  14     0
QSO: 14158 PH 2018-10-27 1751 K1LZ          59  05     PH2A          59  14     0
QSO: 14158 PH 2018-10-27 1751 K1LZ          59  05     EA1TI         59  14     0
QSO: 14158 PH 2018-10-27 1751 K1LZ          59  05     SP2WGB        59  15     0
QSO: 14158 PH 2018-10-27 1752 K1LZ          59  05     YR100R        59  20     0
QSO: 14158 PH 2018-10-27 1752 K1LZ          59  05     DL3DRN        59  14     0
QSO: 14158 PH 2018-10-27 1752 K1LZ          59  05     F1RHS         59  14     0
QSO: 14158 PH 2018-10-27 1753 K1LZ          59  05     SP2WGB        59  15     0
QSO: 14158 PH 2018-10-27 1753 K1LZ          59  05     M0RBE         59  14     0
QSO: 14158 PH 2018-10-27 1753 K1LZ          59  05     WD4AB         59  05     0
QSO: 14158 PH 2018-10-27 1754 K1LZ          59  05     WA0H          59  04     0
QSO: 14158 PH 2018-10-27 1754 K1LZ          59  05     OK1PRI        59  15     0
QSO: 21336 PH 2018-10-27 1754 K1LZ          59  05     FY5KE         59  09     1
QSO: 14158 PH 2018-10-27 1754 K1LZ          59  05     F4GGQ         59  14     0
QSO: 21417 PH 2018-10-27 1755 K1LZ          59  05     8P5A          59  08     1
QSO: 14158 PH 2018-10-27 1755 K1LZ          59  05     TF8KY         59  40     0
QSO: 14158 PH 2018-10-27 1755 K1LZ          59  05     CT7AJL        59  14     0
QSO: 21331 PH 2018-10-27 1755 K1LZ          59  05     CV7S          59  13     1
QSO: 14158 PH 2018-10-27 1755 K1LZ          59  05     CT1EKU        59  14     0
QSO: 14158 PH 2018-10-27 1756 K1LZ          59  05     F2YT          59  14     0
QSO: 14158 PH 2018-10-27 1756 K1LZ          59  05     DL0NG         59  14     0
QSO: 14158 PH 2018-10-27 1756 K1LZ          59  05     SP6LUV        59  15     0
QSO: 21309 PH 2018-10-27 1757 K1LZ          59  05     KH6J          59  31     1
QSO: 14158 PH 2018-10-27 1757 K1LZ          59  05     F4WBL         59  14     0
QSO: 14158 PH 2018-10-27 1757 K1LZ          59  05     OM2Y          59  15     0
QSO: 14158 PH 2018-10-27 1757 K1LZ          59  05     G6CHU         59  15     0
QSO: 21219 PH 2018-10-27 1757 K1LZ          59  05     VE6FI         59  04     1
QSO: 14158 PH 2018-10-27 1759 K1LZ          59  05     DH1RK         59  14     0
QSO: 14158 PH 2018-10-27 1759 K1LZ          59  05     ED1S          59  14     0
QSO: 14158 PH 2018-10-27 1759 K1LZ          59  05     PA2LEN        59  14     0
QSO: 14158 PH 2018-10-27 1759 K1LZ          59  05     WB9DAR        59  04     0
QSO: 14158 PH 2018-10-27 1801 K1LZ          59  05     DK3WM         59  14     0
QSO: 14158 PH 2018-10-27 1801 K1LZ          59  05     KI7M          59  03     0
QSO: 14158 PH 2018-10-27 1801 K1LZ          59  05     DK6CQ         59  14     0
QSO: 14158 PH 2018-10-27 1802 K1LZ          59  05     R6FY          59  16     0
QSO: 21313 PH 2018-10-27 1802 K1LZ          59  05     9X9PJ         59  36     1
QSO: 14158 PH 2018-10-27 1803 K1LZ          59  05     EF1W          59  14     0
QSO: 14158 PH 2018-10-27 1803 K1LZ          59  05     SN2B          59  15     0
QSO: 14158 PH 2018-10-27 1804 K1LZ          59  05     DK0DI         59  14     0
QSO: 14158 PH 2018-10-27 1805 K1LZ          59  05     VE4EV         59  04     0
QSO: 14158 PH 2018-10-27 1805 K1LZ          59  05     VE7GL         59  03     0
QSO: 14158 PH 2018-10-27 1805 K1LZ          59  05     TA1CM         59  20     0
QSO: 14158 PH 2018-10-27 1805 K1LZ          59  05     S57YK         59  15     0
QSO: 14158 PH 2018-10-27 1807 K1LZ          59  05     G4CWH         59  14     0
QSO: 14158 PH 2018-10-27 1807 K1LZ          59  05     EA4NI         59  14     0
QSO: 14158 PH 2018-10-27 1808 K1LZ          59  05     DC1MAR        59  14     0
QSO: 14158 PH 2018-10-27 1808 K1LZ          59  05     F1PYN         59  14     0
QSO: 14158 PH 2018-10-27 1808 K1LZ          59  05     KU0D          59  04     0
QSO: 14158 PH 2018-10-27 1809 K1LZ          59  05     TF1AM         59  40     0
QSO: 14158 PH 2018-10-27 1809 K1LZ          59  05     HA1BC         59  15     0
QSO: 14158 PH 2018-10-27 1810 K1LZ          59  05     S52BT         59  15     0
QSO: 14158 PH 2018-10-27 1810 K1LZ          59  05     IK1RGK        59  15     0
QSO: 14158 PH 2018-10-27 1810 K1LZ          59  05     IS0GRB        59  15     0
QSO: 14158 PH 2018-10-27 1812 K1LZ          59  05     SQ3TGV        59  15     0
QSO: 14158 PH 2018-10-27 1812 K1LZ          59  05     N1CFB         59  05     0
QSO: 14158 PH 2018-10-27 1812 K1LZ          59  05     EA1FBU        59  14     0
QSO: 14158 PH 2018-10-27 1812 K1LZ          59  05     GM0NBO        59  14     0
QSO: 14158 PH 2018-10-27 1813 K1LZ          59  05     DL6JH         59  14     0
QSO: 14158 PH 2018-10-27 1813 K1LZ          59  05     DL6MFK        59  14     0
QSO: 14158 PH 2018-10-27 1813 K1LZ          59  05     DL8GAJ        59  14     0
QSO: 21317 PH 2018-10-27 1814 K1LZ          59  05     W7AT          59  03     1
QSO: 14158 PH 2018-10-27 1814 K1LZ          59  05     IW1CHX        59  15     0
QSO: 14158 PH 2018-10-27 1814 K1LZ          59  05     OM1DK         59  15     0
QSO: 14158 PH 2018-10-27 1815 K1LZ          59  05     PA4GDR        59  14     0
QSO: 14158 PH 2018-10-27 1815 K1LZ          59  05     LX/G1TPA      59  14     0
QSO: 14158 PH 2018-10-27 1816 K1LZ          59  05     S55TB         59  15     0
QSO: 14158 PH 2018-10-27 1816 K1LZ          59  05     K3ZK          59  05     0
QSO: 14158 PH 2018-10-27 1816 K1LZ          59  05     DK9IP         59  14     0
QSO: 14158 PH 2018-10-27 1817 K1LZ          59  05     DL0PS         59  14     0
QSO: 14158 PH 2018-10-27 1817 K1LZ          59  05     DB1CD         59  14     0
QSO: 14158 PH 2018-10-27 1817 K1LZ          59  05     OL3R          59  15     0
QSO: 14158 PH 2018-10-27 1817 K1LZ          59  05     DC5GA         59  14     0
QSO: 14158 PH 2018-10-27 1818 K1LZ          59  05     US5VX         59  16     0
QSO: 14158 PH 2018-10-27 1819 K1LZ          59  05     SP9MAT        59  15     0
QSO: 14158 PH 2018-10-27 1819 K1LZ          59  05     OK2MG         59  15     0
QSO: 14158 PH 2018-10-27 1819 K1LZ          59  05     DF2SD         59  14     0
QSO: 14158 PH 2018-10-27 1819 K1LZ          59  05     G3TA          59  14     0
QSO: 14158 PH 2018-10-27 1819 K1LZ          59  05     OL3E          59  15     0
QSO: 14158 PH 2018-10-27 1820 K1LZ          59  05     PG2AA         59  14     0
QSO: 14158 PH 2018-10-27 1820 K1LZ          59  05     DL5ASK        59  14     0
QSO: 14158 PH 2018-10-27 1821 K1LZ          59  05     W7FD          59  03     0
QSO: 14158 PH 2018-10-27 1821 K1LZ          59  05     YO8SBQ        59  20     0
QSO: 14158 PH 2018-10-27 1822 K1LZ          59  05     PD7YY         59  14     0
QSO: 14158 PH 2018-10-27 1822 K1LZ          59  05     F6EWX         59  14     0
QSO: 21355 PH 2018-10-27 1823 K1LZ          59  05     PJ7PL         59  08     1
QSO: 14158 PH 2018-10-27 1823 K1LZ          59  05     TM2Y          59  14     0
QSO: 14158 PH 2018-10-27 1824 K1LZ          59  05     M0FAK         59  14     0
QSO: 14158 PH 2018-10-27 1824 K1LZ          59  05     N0NZG         59  04     0
QSO: 14158 PH 2018-10-27 1824 K1LZ          59  05     HB9GNP        59  14     0
QSO: 14158 PH 2018-10-27 1825 K1LZ          59  05     KE0RYF        59  04     0
QSO: 14158 PH 2018-10-27 1825 K1LZ          59  05     HG6V          59  15     0
QSO: 14158 PH 2018-10-27 1825 K1LZ          59  05     DL1YM         59  14     0
QSO: 14158 PH 2018-10-27 1826 K1LZ          59  05     DK5KK         59  14     0
QSO: 21398 PH 2018-10-27 1826 K1LZ          59  05     OA4SS         59  10     1
QSO: 14158 PH 2018-10-27 1826 K1LZ          59  05     G6WWY         59  14     0
QSO: 14158 PH 2018-10-27 1826 K1LZ          59  05     F2AR          59  14     0
QSO: 14158 PH 2018-10-27 1827 K1LZ          59  05     IZ2BKA        59  15     0
QSO: 14158 PH 2018-10-27 1827 K1LZ          59  05     W7JTC         59  03     0
QSO: 14158 PH 2018-10-27 1829 K1LZ          59  05     DL3DW         59  14     0
QSO: 14158 PH 2018-10-27 1829 K1LZ          59  05     IZ2OOS        59  15     0
QSO: 14186 PH 2018-10-27 1829 K1LZ          59  05     9Y4W          59  09     0
QSO: 14158 PH 2018-10-27 1829 K1LZ          59  05     GM2T          59  14     0
QSO: 14158 PH 2018-10-27 1830 K1LZ          59  05     OZ7D          59  14     0
QSO: 14158 PH 2018-10-27 1830 K1LZ          59  05     EF5T          59  14     0
QSO: 14347 PH 2018-10-27 1830 K1LZ          59  05     NP2P          59  08     0
QSO: 14158 PH 2018-10-27 1831 K1LZ          59  05     TM5AHO        59  14     0
QSO: 14204 PH 2018-10-27 1831 K1LZ          59  05     HI3LT         59  08     0
QSO: 14211 PH 2018-10-27 1831 K1LZ          59  05     VP5W          59  08     0
QSO: 14158 PH 2018-10-27 1832 K1LZ          59  05     DM7W          59  14     0
QSO: 14158 PH 2018-10-27 1832 K1LZ          59  05     IU3EHZ        59  15     0
QSO: 14158 PH 2018-10-27 1832 K1LZ          59  05     EA4CFT        59  14     0
QSO: 14158 PH 2018-10-27 1833 K1LZ          59  05     IZ3NVR        59  15     0
QSO: 14203 PH 2018-10-27 1833 K1LZ          59  05     T42W          59  08     0
QSO: 14111 PH 2018-10-27 1834 K1LZ          59  05     P40T          59  09     0
QSO: 14158 PH 2018-10-27 1834 K1LZ          59  05     UX7QG         59  16     0
QSO: 14158 PH 2018-10-27 1835 K1LZ          59  05     E44WE         59  20     0
QSO: 14158 PH 2018-10-27 1835 K1LZ          59  05     F4ENK         59  14     0
QSO: 14158 PH 2018-10-27 1835 K1LZ          59  05     S57DX         59  15     0
QSO: 14158 PH 2018-10-27 1836 K1LZ          59  05     F5VAI         59  14     0
QSO: 14158 PH 2018-10-27 1836 K1LZ          59  05     TF2MSN        59  40     0
QSO: 14158 PH 2018-10-27 1836 K1LZ          59  05     N6UBO         59  05     0
QSO: 14158 PH 2018-10-27 1837 K1LZ          59  05     UR8QE         59  16     0
QSO: 14158 PH 2018-10-27 1837 K1LZ          59  05     PD3ED         59  14     0
QSO: 14158 PH 2018-10-27 1838 K1LZ          59  05     IW5EIA        59  15     0
QSO: 14158 PH 2018-10-27 1838 K1LZ          59  05     IR7T          59  15     0
QSO: 14158 PH 2018-10-27 1838 K1LZ          59  05     DG4DX         59  14     0
QSO: 14158 PH 2018-10-27 1839 K1LZ          59  05     N4SV          59  04     0
QSO: 14158 PH 2018-10-27 1839 K1LZ          59  05     OR2M          59  14     0
QSO: 14158 PH 2018-10-27 1839 K1LZ          59  05     G4IIY         59  14     0
QSO: 14190 PH 2018-10-27 1839 K1LZ          59  05     PY0F          59  11     0
QSO: 14158 PH 2018-10-27 1839 K1LZ          59  05     M0SNB         59  14     0
QSO: 14158 PH 2018-10-27 1840 K1LZ          59  05     EA4GMX        59  14     0
QSO: 14158 PH 2018-10-27 1840 K1LZ          59  05     OL0M          59  15     0
QSO: 14158 PH 2018-10-27 1841 K1LZ          59  05     OK1OA         59  15     0
QSO: 14158 PH 2018-10-27 1841 K1LZ          59  05     EI8JR         59  14     0
QSO: 14158 PH 2018-10-27 1842 K1LZ          59  05     EA5IKJ        59  14     0
QSO: 14286 PH 2018-10-27 1843 K1LZ          59  05     XT2SZZ        59  35     0
QSO: 14158 PH 2018-10-27 1843 K1LZ          59  05     PI25KAR       59  14     0
QSO: 14158 PH 2018-10-27 1843 K1LZ          59  05     DR6C          59  14     0
QSO: 14158 PH 2018-10-27 1843 K1LZ          59  05     ON6OO         59  14     0
QSO: 14158 PH 2018-10-27 1844 K1LZ          59  05     7X2VFK        59  33     0
QSO: 28422 PH 2018-10-27 1844 K1LZ          59  05     8P5A          59  08     1
QSO: 14158 PH 2018-10-27 1844 K1LZ          59  05     ON4WU         59  14     0
QSO: 14158 PH 2018-10-27 1844 K1LZ          59  05     EA6EE         59  14     0
QSO: 14158 PH 2018-10-27 1845 K1LZ          59  05     GW4CQZ        59  14     0
QSO: 14158 PH 2018-10-27 1845 K1LZ          59  05     R7NP          59  16     0
QSO: 28461 PH 2018-10-27 1845 K1LZ          59  05     9Z4Y          59  09     1
QSO: 14158 PH 2018-10-27 1845 K1LZ          59  05     G0RAH         59  14     0
QSO: 28499 PH 2018-10-27 1845 K1LZ          59  05     CX9AU         59  13     1
QSO: 14158 PH 2018-10-27 1845 K1LZ          59  05     F6FTB         59  14     0
QSO: 28459 PH 2018-10-27 1846 K1LZ          59  05     PZ5K          59  09     1
QSO: 14273 PH 2018-10-27 1846 K1LZ          59  05     KL7RA         59  01     0
QSO: 28445 PH 2018-10-27 1846 K1LZ          59  05     LW4EF         59  13     1
QSO: 14158 PH 2018-10-27 1846 K1LZ          59  05     PA3CXB        59  14     0
QSO: 14158 PH 2018-10-27 1847 K1LZ          59  05     G6UBM         59  14     0
QSO: 14158 PH 2018-10-27 1848 K1LZ          59  05     EA5ITG        59  14     0
QSO: 28455 PH 2018-10-27 1848 K1LZ          59  05     CE7VPQ        59  12     1
QSO: 14158 PH 2018-10-27 1848 K1LZ          59  05     DJ5MW         59  14     0
QSO: 14343 PH 2018-10-27 1849 K1LZ          59  05     JA7ZFN        59  25     0
QSO: 14158 PH 2018-10-27 1849 K1LZ          59  05     DJ6MW         59  14     0
QSO: 14158 PH 2018-10-27 1849 K1LZ          59  05     DJ6OZ         59  14     0
QSO: 14158 PH 2018-10-27 1850 K1LZ          59  05     S53R          59  15     0
QSO: 14158 PH 2018-10-27 1850 K1LZ          59  05     MW0BYS        59  14     0
QSO: 14158 PH 2018-10-27 1851 K1LZ          59  05     EA1XT         59  14     0
QSO: 14158 PH 2018-10-27 1851 K1LZ          59  05     EE2K          59  14     0
QSO: 14158 PH 2018-10-27 1851 K1LZ          59  05     TM1T          59  14     0
QSO: 14158 PH 2018-10-27 1852 K1LZ          59  05     2E0EZT        59  14     0
QSO: 28502 PH 2018-10-27 1853 K1LZ          59  05     YV2CAR        59  09     1
QSO: 14158 PH 2018-10-27 1854 K1LZ          59  05     VU2DVX        59  22     0
QSO: 14158 PH 2018-10-27 1854 K1LZ          59  05     EE5V          59  14     0
QSO: 14158 PH 2018-10-27 1854 K1LZ          59  05     GW4AYJ        59  14     0
QSO: 14158 PH 2018-10-27 1854 K1LZ          59  05     F8ATM         59  14     0
QSO: 14158 PH 2018-10-27 1854 K1LZ          59  05     OE5T          59  15     0
QSO: 14158 PH 2018-10-27 1855 K1LZ          59  05     K4DZQ         59  05     0
QSO: 14158 PH 2018-10-27 1855 K1LZ          59  05     KD1TF         59  05     0
QSO: 14158 PH 2018-10-27 1856 K1LZ          59  05     K7OM          59  05     0
QSO: 28434 PH 2018-10-27 1857 K1LZ          59  05     PY1AN         59  11     1
QSO: 14158 PH 2018-10-27 1901 K1LZ          59  05     PI4COM        59  14     0
QSO: 14158 PH 2018-10-27 1901 K1LZ          59  05     AD4XT         59  05     0
QSO: 14158 PH 2018-10-27 1902 K1LZ          59  05     F6BQG         59  14     0
QSO: 14158 PH 2018-10-27 1904 K1LZ          59  05     F4FRG         59  14     0
QSO: 14158 PH 2018-10-27 1905 K1LZ          59  05     MM0RYP        59  14     0
QSO: 14158 PH 2018-10-27 1905 K1LZ          59  05     HB9BS         59  14     0
QSO: 14158 PH 2018-10-27 1906 K1LZ          59  05     MI0I          59  14     0
QSO: 14158 PH 2018-10-27 1906 K1LZ          59  05     F6HPP         59  14     0
QSO: 28000 PH 2018-10-27 1907 K1LZ          59  05     FY5KE         59  09     1
QSO: 28000 PH 2018-10-27 1908 K1LZ          59  05     V26B          59  08     1
QSO: 14158 PH 2018-10-27 1909 K1LZ          59  05     IK4NQW        59  15     0
QSO: 14158 PH 2018-10-27 1909 K1LZ          59  05     II2RR         59  15     0
QSO: 14158 PH 2018-10-27 1910 K1LZ          59  05     F4HRM         59  14     0
QSO: 14158 PH 2018-10-27 1911 K1LZ          59  05     PA2LS         59  14     0
QSO: 14158 PH 2018-10-27 1912 K1LZ          59  05     M6KCI         59  14     0
QSO: 28473 PH 2018-10-27 1912 K1LZ          59  05     PJ4K          59  09     1
QSO: 14158 PH 2018-10-27 1912 K1LZ          59  05     EA1YW         59  14     0
QSO: 14158 PH 2018-10-27 1914 K1LZ          59  05     DL2LI         59  14     0
QSO: 14158 PH 2018-10-27 1914 K1LZ          59  05     CN8YZ         59  33     0
QSO: 14158 PH 2018-10-27 1914 K1LZ          59  05     EA5DFV        59  14     0
QSO: 14158 PH 2018-10-27 1914 K1LZ          59  05     TF3VS         59  40     0
QSO: 14158 PH 2018-10-27 1915 K1LZ          59  05     G7RHF         59  14     0
QSO: 28392 PH 2018-10-27 1916 K1LZ          59  05     PJ2T          59  09     1
QSO: 14158 PH 2018-10-27 1916 K1LZ          59  05     2E0EXN        59  14     0
QSO: 28492 PH 2018-10-27 1916 K1LZ          59  05     P40W          59  09     1
QSO: 28419 PH 2018-10-27 1917 K1LZ          59  05     VP2MDG        59  08     1
QSO: 14158 PH 2018-10-27 1919 K1LZ          59  05     W4SFG         59  05     0
QSO: 14158 PH 2018-10-27 1920 K1LZ          59  05     F5KSE         59  14     0
QSO: 14158 PH 2018-10-27 1920 K1LZ          59  05     M0ABR         59  14     0
QSO: 14158 PH 2018-10-27 1921 K1LZ          59  05     W1SS          59  05     0
QSO: 14158 PH 2018-10-27 1921 K1LZ          59  05     AC9SJ         59  04     0
QSO: 14158 PH 2018-10-27 1921 K1LZ          59  05     IK0LNN        59  15     0
QSO: 14158 PH 2018-10-27 1922 K1LZ          59  05     W3LJ          59  04     0
QSO: 14158 PH 2018-10-27 1922 K1LZ          59  05     VC3M          59  04     0
QSO: 14158 PH 2018-10-27 1923 K1LZ          59  05     IK0YUT        59  15     0
QSO: 14158 PH 2018-10-27 1923 K1LZ          59  05     LZ2JA         59  20     0
QSO: 21247 PH 2018-10-27 1924 K1LZ          59  05     HC0E          59  10     1
QSO: 14158 PH 2018-10-27 1924 K1LZ          59  05     F1ICS         59  14     0
QSO: 14158 PH 2018-10-27 1924 K1LZ          59  05     DL0ESA        59  14     0
