START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: B9K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5458562
OPERATORS: BA1RB BA4RF BA7CK BA7JS BA7MY BA7NO BA7NQ BD6IQD BD7IXG BD7LMD BD7MQ
QSO:  7105 PH 2018-10-27 0026 B9K           59  23     LU1VKQ        59  13     0
QSO: 14232 PH 2018-10-27 0026 B9K           59  23     OM2Y          59  15     0
QSO: 14232 PH 2018-10-27 0027 B9K           59  23     HA3LN         59  15     0
QSO: 21301 PH 2018-10-27 0028 B9K           59  23     JS3CTQ        59  25     0
QSO: 21370 PH 2018-10-27 0029 B9K           59  23     JH4UYB        59  25     0
QSO: 14232 PH 2018-10-27 0031 B9K           59  23     EX9A          59  17     0
QSO: 21293 PH 2018-10-27 0032 B9K           59  23     KH6J          59  31     0
QSO: 14239 PH 2018-10-27 0032 B9K           59  23     I1NVU         59  15     0
QSO: 14239 PH 2018-10-27 0034 B9K           59  23     LZ6O          59  20     0
QSO: 14239 PH 2018-10-27 0035 B9K           59  23     S50K          59  15     0
QSO: 14302 PH 2018-10-27 0035 B9K           59  23     BV30R         59  24     0
QSO: 14239 PH 2018-10-27 0035 B9K           59  23     S50G          59  15     0
QSO: 21323 PH 2018-10-27 0036 B9K           59  23     JF9JTS        59  25     0
QSO: 14239 PH 2018-10-27 0036 B9K           59  23     LZ7A          59  20     0
QSO: 21334 PH 2018-10-27 0036 B9K           59  23     JA3YBK        59  25     0
QSO: 14239 PH 2018-10-27 0037 B9K           59  23     YT1A          59  15     0
QSO: 14184 PH 2018-10-27 0037 B9K           59  23     VR2CC         59  24     0
QSO: 21342 PH 2018-10-27 0038 B9K           59  23     JA5FDJ        59  25     0
QSO: 14239 PH 2018-10-27 0038 B9K           59  23     YT1X          59  15     0
QSO: 14239 PH 2018-10-27 0039 B9K           59  23     S52OT         59  15     0
QSO: 14239 PH 2018-10-27 0040 B9K           59  23     IK4UXB        59  15     0
QSO: 14239 PH 2018-10-27 0040 B9K           59  23     S52X          59  15     0
QSO: 14239 PH 2018-10-27 0041 B9K           59  23     9A3XV         59  15     0
QSO: 21259 PH 2018-10-27 0043 B9K           59  23     JA3GSM        59  25     0
QSO: 14162 PH 2018-10-27 0043 B9K           59  23     KL7RA         59  01     0
QSO:  7134 PH 2018-10-27 0043 B9K           59  23     UW2M          59  16     0
QSO: 21259 PH 2018-10-27 0044 B9K           59  23     JH1EAJ        59  25     0
QSO: 14180 PH 2018-10-27 0044 B9K           59  23     N9RV          59  04     0
QSO: 21259 PH 2018-10-27 0044 B9K           59  23     JR9NVB        59  25     0
QSO: 14239 PH 2018-10-27 0045 B9K           59  23     PP7DX         59  11     0
QSO: 14239 PH 2018-10-27 0045 B9K           59  23     S50C          59  15     0
QSO:  7121 PH 2018-10-27 0046 B9K           59  23     RW0A          59  18     0
QSO: 14239 PH 2018-10-27 0046 B9K           59  23     PY5DK         59  11     0
QSO: 14239 PH 2018-10-27 0046 B9K           59  23     DF7TV         59  14     0
QSO: 21259 PH 2018-10-27 0046 B9K           59  23     JR4LRY        59  25     0
QSO: 14239 PH 2018-10-27 0047 B9K           59  23     OT5A          59  14     0
QSO: 14239 PH 2018-10-27 0048 B9K           59  23     I3GWE         59  15     0
QSO:  7178 PH 2018-10-27 0048 B9K           59  23     RW1F          59  16     0
QSO: 21259 PH 2018-10-27 0049 B9K           59  23     JE2YRB        59  25     0
QSO: 14180 PH 2018-10-27 0050 B9K           59  23     V85AVE        59  28     0
QSO: 14239 PH 2018-10-27 0051 B9K           59  23     LZ9W          59  20     0
QSO: 14239 PH 2018-10-27 0051 B9K           59  23     RW0UM         59  18     0
QSO: 14239 PH 2018-10-27 0052 B9K           59  23     UN8PT         59  17     0
QSO: 14196 PH 2018-10-27 0053 B9K           59  23     DX2R          59  27     0
QSO: 14275 PH 2018-10-27 0053 B9K           59  23     9M4DX         59  28     0
QSO: 21259 PH 2018-10-27 0055 B9K           59  23     RU0LL         59  19     0
QSO: 14239 PH 2018-10-27 0055 B9K           59  23     OE3A          59  15     0
QSO: 14239 PH 2018-10-27 0056 B9K           59  23     IK4LZH        59  15     0
QSO: 14239 PH 2018-10-27 0057 B9K           59  23     JA7ZFN        59  25     0
QSO: 21259 PH 2018-10-27 0057 B9K           59  23     JA2VHO        59  25     0
QSO: 14239 PH 2018-10-27 0057 B9K           59  23     IZ4COW        59  15     0
QSO: 14239 PH 2018-10-27 0058 B9K           59  23     OM6W          59  15     0
QSO: 21259 PH 2018-10-27 0059 B9K           59  23     JF3EIG        59  25     0
QSO: 14239 PH 2018-10-27 0059 B9K           59  23     F6GWV         59  14     0
QSO: 14239 PH 2018-10-27 0059 B9K           59  23     OL0M          59  15     0
QSO: 14239 PH 2018-10-27 0059 B9K           59  23     BD4WE         59  24     0
QSO: 14239 PH 2018-10-27 0100 B9K           59  23     LZ2PS         59  20     0
QSO: 21259 PH 2018-10-27 0100 B9K           59  23     JA9GEW        59  25     0
QSO: 21259 PH 2018-10-27 0102 B9K           59  23     JR4DAH        59  25     0
QSO: 14239 PH 2018-10-27 0103 B9K           59  23     S59AA         59  15     0
QSO: 21259 PH 2018-10-27 0105 B9K           59  23     JA6ONQ        59  25     0
QSO: 21259 PH 2018-10-27 0106 B9K           59  23     JE6CMG        59  25     0
QSO: 21259 PH 2018-10-27 0106 B9K           59  23     JH2UVB        59  25     0
QSO: 21259 PH 2018-10-27 0107 B9K           59  23     JM1NKT        59  25     0
QSO: 14239 PH 2018-10-27 0107 B9K           59  23     UA0UV         59  18     0
QSO:  7107 PH 2018-10-27 0107 B9K           59  23     R6KA          59  16     0
QSO: 21259 PH 2018-10-27 0107 B9K           59  23     JE2DJC        59  25     0
QSO: 21259 PH 2018-10-27 0107 B9K           59  23     JF3BFS        59  25     0
QSO: 21259 PH 2018-10-27 0108 B9K           59  23     JA3QQR        59  25     0
QSO: 14239 PH 2018-10-27 0108 B9K           59  23     RV9UP         59  18     0
QSO: 14239 PH 2018-10-27 0109 B9K           59  23     JH1OLB        59  25     0
QSO:  7107 PH 2018-10-27 0109 B9K           59  23     BA7JA         59  24     0
QSO: 14239 PH 2018-10-27 0110 B9K           59  23     BA3MM         59  24     0
QSO: 14239 PH 2018-10-27 0110 B9K           59  23     JM1NKT        59  25     0
QSO: 21259 PH 2018-10-27 0110 B9K           59  23     HS5SRH        59  26     0
QSO: 21259 PH 2018-10-27 0111 B9K           59  23     JA2BHQ        59  25     0
QSO: 21259 PH 2018-10-27 0111 B9K           59  23     JA7ZFN        59  25     0
QSO: 14306 PH 2018-10-27 0112 B9K           59  23     AH2R          59  27     0
QSO: 14157 PH 2018-10-27 0112 B9K           59  23     XX9O          59  24     0
QSO: 21259 PH 2018-10-27 0114 B9K           59  23     JH3CUL        59  25     0
QSO:  7107 PH 2018-10-27 0114 B9K           59  23     PA0AA         59  14     0
QSO: 21259 PH 2018-10-27 0114 B9K           59  23     JH1VRB        59  25     0
QSO: 21259 PH 2018-10-27 0115 B9K           59  23     BD4WE         59  24     0
QSO: 21259 PH 2018-10-27 0116 B9K           59  23     JH8XVT        59  25     0
QSO: 21259 PH 2018-10-27 0116 B9K           59  23     JR7NXM        59  25     0
QSO: 14239 PH 2018-10-27 0116 B9K           59  23     JE1RXJ        59  25     0
QSO: 21259 PH 2018-10-27 0116 B9K           59  23     JG6SRB        59  25     0
QSO: 14239 PH 2018-10-27 0116 B9K           59  23     JE2DJC        59  25     0
QSO: 14239 PH 2018-10-27 0117 B9K           59  23     BH3SCC        59  24     0
QSO: 14144 PH 2018-10-27 0119 B9K           59  23     E21YDP        59  26     0
QSO: 14153 PH 2018-10-27 0120 B9K           59  23     HS3LSE        59  26     0
QSO: 14239 PH 2018-10-27 0121 B9K           59  23     HL1VAU        59  25     0
QSO: 14160 PH 2018-10-27 0121 B9K           59  23     BU2BE         59  24     0
QSO: 14239 PH 2018-10-27 0122 B9K           59  23     BD5FFK        59  24     0
QSO: 21259 PH 2018-10-27 0122 B9K           59  23     JA7RPC        59  25     0
QSO: 21259 PH 2018-10-27 0123 B9K           59  23     JA7ZP         59  25     0
QSO: 14215 PH 2018-10-27 0124 B9K           59  23     RK0UT         59  18     0
QSO: 21259 PH 2018-10-27 0125 B9K           59  23     JA1ZGP        59  25     0
QSO: 14223 PH 2018-10-27 0125 B9K           59  23     LU5VV         59  13     0
QSO: 21259 PH 2018-10-27 0126 B9K           59  23     JG7AMD        59  25     0
QSO: 21259 PH 2018-10-27 0127 B9K           59  23     JH6WHN        59  25     0
QSO: 21259 PH 2018-10-27 0127 B9K           59  23     BV1EL         59  24     0
QSO: 21259 PH 2018-10-27 0128 B9K           59  23     BY1AS         59  24     0
QSO: 14257 PH 2018-10-27 0128 B9K           59  23     UC8U          59  18     0
QSO: 14239 PH 2018-10-27 0128 B9K           59  23     UN6LN         59  17     0
QSO: 14239 PH 2018-10-27 0131 B9K           59  23     JN3SAC        59  25     0
QSO: 21259 PH 2018-10-27 0132 B9K           59  23     JA6EML        59  25     0
QSO: 14239 PH 2018-10-27 0132 B9K           59  23     BI1EIH        59  24     0
QSO: 14347 PH 2018-10-27 0132 B9K           59  23     JH4UYB        59  25     0
QSO: 14239 PH 2018-10-27 0133 B9K           59  23     JN2AMD        59  25     0
QSO: 14239 PH 2018-10-27 0134 B9K           59  23     JR1CJD        59  25     0
QSO: 14239 PH 2018-10-27 0134 B9K           59  23     JR4DAH        59  25     0
QSO: 14239 PH 2018-10-27 0135 B9K           59  23     JA2QQC        59  25     0
QSO: 14239 PH 2018-10-27 0135 B9K           59  23     R0UT          59  18     0
QSO: 14239 PH 2018-10-27 0136 B9K           59  23     JA2YGP        59  25     0
QSO:  7108 PH 2018-10-27 0136 B9K           59  23     RV9UP         59  18     0
QSO: 14239 PH 2018-10-27 0136 B9K           59  23     JA1ZGP        59  25     0
QSO: 21259 PH 2018-10-27 0137 B9K           59  23     JN3MXT        59  25     0
QSO: 14239 PH 2018-10-27 0137 B9K           59  23     JR1VLW        59  25     0
QSO: 21203 PH 2018-10-27 0138 B9K           59  23     9M6BOB        59  28     0
QSO: 14239 PH 2018-10-27 0138 B9K           59  23     BG5BWZ        59  24     0
QSO: 21215 PH 2018-10-27 0139 B9K           59  23     VR2CC         59  24     0
QSO: 14239 PH 2018-10-27 0139 B9K           59  23     BH4OUF        59  24     0
QSO: 14239 PH 2018-10-27 0139 B9K           59  23     BY4QA         59  24     0
QSO: 14239 PH 2018-10-27 0140 B9K           59  23     JH2BTM        59  25     0
QSO: 14239 PH 2018-10-27 0141 B9K           59  23     JA5QJX/0      59  25     0
QSO: 21259 PH 2018-10-27 0142 B9K           59  23     JH5HDA        59  25     0
QSO: 21259 PH 2018-10-27 0143 B9K           59  23     JA7YCQ        59  25     0
QSO: 21259 PH 2018-10-27 0145 B9K           59  23     JJ0JML        59  25     0
QSO:  7115 PH 2018-10-27 0145 B9K           59  23     HG8R          59  15     0
QSO: 21259 PH 2018-10-27 0145 B9K           59  23     JF7PHE        59  25     0
QSO: 14239 PH 2018-10-27 0145 B9K           59  23     JA2XCR        59  25     0
QSO: 21259 PH 2018-10-27 0146 B9K           59  23     JA8TGD        59  25     0
QSO: 14239 PH 2018-10-27 0146 B9K           59  23     JA1AKL        59  25     0
QSO: 14239 PH 2018-10-27 0146 B9K           59  23     JR0AMD        59  25     0
QSO: 14239 PH 2018-10-27 0147 B9K           59  23     BD7KBQ        59  24     0
QSO: 14239 PH 2018-10-27 0149 B9K           59  23     JJ0JML        59  25     0
QSO: 14239 PH 2018-10-27 0149 B9K           59  23     BA4DW         59  24     0
QSO: 14239 PH 2018-10-27 0150 B9K           59  23     JI2ZJS        59  25     0
QSO: 21259 PH 2018-10-27 0151 B9K           59  23     JA7BEW        59  25     0
QSO: 14315 PH 2018-10-27 0151 B9K           59  23     JH4UTP        59  25     0
QSO: 21259 PH 2018-10-27 0151 B9K           59  23     JA2XCR        59  25     0
QSO: 14239 PH 2018-10-27 0152 B9K           59  23     JA6JNF        59  25     0
QSO: 14239 PH 2018-10-27 0153 B9K           59  23     IZ6WSJ        59  15     0
QSO: 21259 PH 2018-10-27 0153 B9K           59  23     JA1YPA        59  25     0
QSO: 14274 PH 2018-10-27 0153 B9K           59  23     TM4L          59  14     0
QSO: 14239 PH 2018-10-27 0154 B9K           59  23     RC9J          59  17     0
QSO: 21259 PH 2018-10-27 0154 B9K           59  23     JP7CFP        59  25     0
QSO: 14239 PH 2018-10-27 0154 B9K           59  23     RW4WA         59  16     0
QSO: 14239 PH 2018-10-27 0155 B9K           59  23     E7DX          59  15     0
QSO: 14215 PH 2018-10-27 0156 B9K           59  23     F4LIW         59  14     0
QSO: 21259 PH 2018-10-27 0156 B9K           59  23     JP1KLR        59  25     0
QSO: 21259 PH 2018-10-27 0156 B9K           59  23     JA1BPA        59  25     0
QSO: 21259 PH 2018-10-27 0157 B9K           59  23     BA4VE         59  24     0
QSO: 14202 PH 2018-10-27 0158 B9K           59  23     RJ9U          59  18     0
QSO: 21259 PH 2018-10-27 0158 B9K           59  23     JN4SES        59  25     0
QSO: 14239 PH 2018-10-27 0159 B9K           59  23     BG4IAK        59  24     0
QSO: 21259 PH 2018-10-27 0159 B9K           59  23     JH7WER        59  25     0
QSO: 14239 PH 2018-10-27 0159 B9K           59  23     BG3ITB        59  23     0
QSO: 21259 PH 2018-10-27 0200 B9K           59  23     BY1AA         59  24     0
QSO: 21259 PH 2018-10-27 0200 B9K           59  23     JA1AZW        59  25     0
QSO: 21259 PH 2018-10-27 0200 B9K           59  23     JH1WVJ        59  25     0
QSO: 21259 PH 2018-10-27 0201 B9K           59  23     JG3EWE        59  25     0
QSO: 14239 PH 2018-10-27 0202 B9K           59  23     F4IVV         59  14     0
QSO: 21259 PH 2018-10-27 0202 B9K           59  23     JR2GRX        59  25     0
QSO: 21259 PH 2018-10-27 0203 B9K           59  23     JH2MYN        59  25     0
QSO: 14239 PH 2018-10-27 0203 B9K           59  23     R9AE          59  17     0
QSO: 21259 PH 2018-10-27 0203 B9K           59  23     7K4XNN        59  25     0
QSO: 14239 PH 2018-10-27 0204 B9K           59  23     ZY2A          59  11     0
QSO: 14239 PH 2018-10-27 0204 B9K           59  23     RW0A          59  18     0
QSO: 14239 PH 2018-10-27 0204 B9K           59  23     RZ4Z          59  16     0
QSO: 21259 PH 2018-10-27 0204 B9K           59  23     JO3QVT        59  25     0
QSO: 14239 PH 2018-10-27 0205 B9K           59  23     RD8O          59  18     0
QSO: 14239 PH 2018-10-27 0206 B9K           59  23     F8DVD         59  14     0
QSO: 21259 PH 2018-10-27 0207 B9K           59  23     JA3DAY        59  25     0
QSO: 14239 PH 2018-10-27 0208 B9K           59  23     BH1EBF        59  24     0
QSO: 14239 PH 2018-10-27 0209 B9K           59  23     A73A          59  21     0
QSO: 21259 PH 2018-10-27 0209 B9K           59  23     JH7CVM        59  25     0
QSO: 14239 PH 2018-10-27 0209 B9K           59  23     RZ8U          59  18     0
QSO: 14239 PH 2018-10-27 0210 B9K           59  23     BY1AA         59  24     0
QSO: 21259 PH 2018-10-27 0210 B9K           59  23     JF1LMB        59  25     0
QSO: 21259 PH 2018-10-27 0211 B9K           59  23     JA7XRH        59  25     0
QSO: 14239 PH 2018-10-27 0211 B9K           59  23     DG0YS         59  14     0
QSO: 14239 PH 2018-10-27 0212 B9K           59  23     LX7I          59  14     0
QSO: 14239 PH 2018-10-27 0213 B9K           59  23     OK1PRI        59  15     0
QSO: 21259 PH 2018-10-27 0213 B9K           59  23     JA3HZT        59  25     0
QSO: 21259 PH 2018-10-27 0213 B9K           59  23     JH1WHZ        59  25     0
QSO: 21310 PH 2018-10-27 0215 B9K           59  23     JI2ZJS        59  25     0
QSO: 21259 PH 2018-10-27 0215 B9K           59  23     JS1BIB        59  25     0
QSO: 14239 PH 2018-10-27 0216 B9K           59  23     HB9AL         59  14     0
QSO: 14239 PH 2018-10-27 0216 B9K           59  23     RZ5D          59  16     0
QSO:  7162 PH 2018-10-27 0216 B9K           59  23     UP4L          59  17     0
QSO: 14239 PH 2018-10-27 0216 B9K           59  23     IV3DSG        59  15     0
QSO: 21259 PH 2018-10-27 0217 B9K           59  23     JK6BQQ        59  25     0
QSO: 21259 PH 2018-10-27 0218 B9K           59  23     JA1HXJ        59  25     0
QSO: 14239 PH 2018-10-27 0218 B9K           59  23     DF2AJ         59  14     0
QSO: 21259 PH 2018-10-27 0218 B9K           59  23     JF1OJC        59  25     0
QSO: 21259 PH 2018-10-27 0219 B9K           59  23     JL3MCM        59  25     0
QSO: 14162 PH 2018-10-27 0219 B9K           59  23     RN8U          59  18     0
QSO: 14167 PH 2018-10-27 0220 B9K           59  23     UA0SE         59  18     0
QSO: 21259 PH 2018-10-27 0220 B9K           59  23     JA2FJB        59  25     0
QSO: 14239 PH 2018-10-27 0220 B9K           59  23     IK2TYL        59  15     0
QSO: 14239 PH 2018-10-27 0222 B9K           59  23     R0AK          59  18     0
QSO: 14255 PH 2018-10-27 0222 B9K           59  23     RN0CT         59  19     0
QSO: 21259 PH 2018-10-27 0222 B9K           59  23     JA6CTN        59  25     0
QSO: 21259 PH 2018-10-27 0222 B9K           59  23     JI2OSC        59  25     0
QSO: 14239 PH 2018-10-27 0222 B9K           59  23     BY1AS         59  24     0
QSO: 21259 PH 2018-10-27 0223 B9K           59  23     JH7XRG        59  25     0
QSO: 14239 PH 2018-10-27 0224 B9K           59  23     RT9YT         59  18     0
QSO: 14239 PH 2018-10-27 0224 B9K           59  23     JH9AUB        59  25     0
QSO: 21259 PH 2018-10-27 0226 B9K           59  23     JA2VKU        59  25     0
QSO: 14227 PH 2018-10-27 0227 B9K           59  23     KH6J          59  31     0
QSO: 21259 PH 2018-10-27 0227 B9K           59  23     BH4PYC        59  24     0
QSO:  7188 PH 2018-10-27 0229 B9K           59  23     LZ5R          59  20     0
QSO: 21259 PH 2018-10-27 0230 B9K           59  23     KH7M          59  31     0
QSO: 14239 PH 2018-10-27 0230 B9K           59  23     EX8MAT        59  17     0
QSO: 28485 PH 2018-10-27 0230 B9K           59  23     KH6J          59  31     0
QSO: 21259 PH 2018-10-27 0231 B9K           59  23     JA2AC         59  25     0
QSO: 14238 PH 2018-10-27 0233 B9K           59  23     PP2FRS        59  11     0
QSO: 14238 PH 2018-10-27 0233 B9K           59  23     R0WC          59  18     0
QSO: 21259 PH 2018-10-27 0233 B9K           59  23     JR4NMV        59  25     0
QSO: 14238 PH 2018-10-27 0233 B9K           59  23     JI3BFC        59  25     0
QSO: 21259 PH 2018-10-27 0234 B9K           59  23     JJ2CJB        59  25     0
QSO: 21259 PH 2018-10-27 0235 B9K           59  23     JH9CEN        59  25     0
QSO: 14183 PH 2018-10-27 0235 B9K           59  23     9M6BOB        59  28     0
QSO: 21259 PH 2018-10-27 0237 B9K           59  23     UI8J          59  17     0
QSO: 14336 PH 2018-10-27 0237 B9K           59  23     JR2GRX        59  25     0
QSO: 14237 PH 2018-10-27 0239 B9K           59  23     JA2KQE        59  25     0
QSO: 21259 PH 2018-10-27 0240 B9K           59  23     RZ5D          59  16     0
QSO: 14237 PH 2018-10-27 0240 B9K           59  23     UI8J          59  17     0
QSO: 28465 PH 2018-10-27 0240 B9K           59  23     JA3YBK        59  25     0
QSO: 21259 PH 2018-10-27 0242 B9K           59  23     JR7XKN        59  25     0
QSO: 14237 PH 2018-10-27 0242 B9K           59  23     R9VK          59  18     0
QSO: 14237 PH 2018-10-27 0242 B9K           59  23     LZ5R          59  20     0
QSO: 14237 PH 2018-10-27 0243 B9K           59  23     UA0SU         59  18     0
QSO: 21259 PH 2018-10-27 0244 B9K           59  23     JA2AXB        59  25     0
QSO: 14237 PH 2018-10-27 0244 B9K           59  23     JH2BUF        59  25     0
QSO: 21259 PH 2018-10-27 0244 B9K           59  23     JH8JYV        59  25     0
QSO: 21259 PH 2018-10-27 0244 B9K           59  23     JH7VTE        59  25     0
QSO: 21259 PH 2018-10-27 0245 B9K           59  23     UA9MA         59  17     0
QSO: 14237 PH 2018-10-27 0245 B9K           59  23     RC0AAB        59  18     0
QSO: 21259 PH 2018-10-27 0245 B9K           59  23     JJ6JGJ        59  25     0
QSO: 21259 PH 2018-10-27 0245 B9K           59  23     JA0ELW        59  25     0
QSO: 14237 PH 2018-10-27 0245 B9K           59  23     RT9L          59  17     0
QSO: 14237 PH 2018-10-27 0246 B9K           59  23     RL8I          59  18     0
QSO: 21259 PH 2018-10-27 0247 B9K           59  23     JR6RLV        59  25     0
QSO: 21305 PH 2018-10-27 0247 B9K           59  23     AH2R          59  27     0
QSO: 21259 PH 2018-10-27 0247 B9K           59  23     JK8CEE        59  25     0
QSO: 14237 PH 2018-10-27 0247 B9K           59  23     A44A          59  21     0
QSO: 14237 PH 2018-10-27 0248 B9K           59  23     UA4M          59  16     0
QSO: 21259 PH 2018-10-27 0250 B9K           59  23     JA6BXA        59  25     0
QSO: 21259 PH 2018-10-27 0250 B9K           59  23     JG1FML        59  25     0
QSO: 14237 PH 2018-10-27 0251 B9K           59  23     JA6CVR        59  25     0
QSO: 21259 PH 2018-10-27 0251 B9K           59  23     JE7KJG        59  25     0
QSO: 14237 PH 2018-10-27 0251 B9K           59  23     JA9CCG        59  25     0
QSO: 21259 PH 2018-10-27 0251 B9K           59  23     UN4PG         59  17     0
QSO: 21259 PH 2018-10-27 0252 B9K           59  23     JA8KMA        59  25     0
QSO: 21259 PH 2018-10-27 0252 B9K           59  23     JA6BZI        59  25     0
QSO: 21259 PH 2018-10-27 0253 B9K           59  23     JQ1NGT        59  25     0
QSO: 14237 PH 2018-10-27 0254 B9K           59  23     JP1DJV        59  25     0
QSO: 14237 PH 2018-10-27 0255 B9K           59  23     VU3ESV        59  22     0
QSO: 14237 PH 2018-10-27 0256 B9K           59  23     JH2IQJ        59  25     0
QSO: 14237 PH 2018-10-27 0257 B9K           59  23     RM9RZ         59  17     0
QSO: 21259 PH 2018-10-27 0257 B9K           59  23     JG1VHA        59  25     0
QSO: 14237 PH 2018-10-27 0257 B9K           59  23     JA1CHY        59  25     0
QSO: 21259 PH 2018-10-27 0258 B9K           59  23     BG3ITB        59  23     0
QSO: 21259 PH 2018-10-27 0300 B9K           59  23     JF1SEK        59  25     0
QSO: 21259 PH 2018-10-27 0301 B9K           59  23     JI8GZS        59  25     0
QSO: 14237 PH 2018-10-27 0301 B9K           59  23     IQ4FA         59  15     0
QSO: 21259 PH 2018-10-27 0302 B9K           59  23     BD2BT         59  24     0
QSO: 14237 PH 2018-10-27 0303 B9K           59  23     RA9AP         59  17     0
QSO: 21259 PH 2018-10-27 0304 B9K           59  23     JM1PIH        59  25     0
QSO: 21259 PH 2018-10-27 0305 B9K           59  23     JR0YHF        59  25     0
QSO: 14237 PH 2018-10-27 0306 B9K           59  23     ZL2IFB        59  32     0
QSO: 14237 PH 2018-10-27 0307 B9K           59  23     R9MJ          59  17     0
QSO: 21259 PH 2018-10-27 0307 B9K           59  23     JR1HNH        59  25     0
QSO: 21224 PH 2018-10-27 0307 B9K           59  23     VU2YVK        59  22     0
QSO: 14237 PH 2018-10-27 0307 B9K           59  23     R7MM          59  16     0
QSO: 21259 PH 2018-10-27 0307 B9K           59  23     7N4AHU        59  25     0
QSO: 14237 PH 2018-10-27 0307 B9K           59  23     UA9CUA        59  17     0
QSO: 14237 PH 2018-10-27 0308 B9K           59  23     BD3CB         59  24     0
QSO: 21259 PH 2018-10-27 0308 B9K           59  23     JP3KPJ        59  25     0
QSO: 21259 PH 2018-10-27 0309 B9K           59  23     JA1NFD        59  25     0
QSO: 14237 PH 2018-10-27 0310 B9K           59  23     JE6RPM        59  25     0
QSO: 21350 PH 2018-10-27 0310 B9K           59  23     YC6RMT        59  28     0
QSO: 21259 PH 2018-10-27 0310 B9K           59  23     JA7HYS        59  25     0
QSO: 21259 PH 2018-10-27 0311 B9K           59  23     BH3SCC        59  24     0
QSO: 14237 PH 2018-10-27 0311 B9K           59  23     RK9UE         59  18     0
QSO: 21259 PH 2018-10-27 0312 B9K           59  23     JH9FCP        59  25     0
QSO: 21259 PH 2018-10-27 0314 B9K           59  23     VR2EH         59  24     0
QSO: 14237 PH 2018-10-27 0314 B9K           59  23     RW4HFH        59  16     0
QSO: 21259 PH 2018-10-27 0315 B9K           59  23     JA1UBZ        59  25     0
QSO: 21259 PH 2018-10-27 0315 B9K           59  23     JA2CQD        59  25     0
QSO: 14237 PH 2018-10-27 0316 B9K           59  23     RO9A          59  17     0
QSO: 21259 PH 2018-10-27 0316 B9K           59  23     JG2RFJ        59  25     0
QSO: 14237 PH 2018-10-27 0316 B9K           59  23     OH5Z          59  15     0
QSO: 21259 PH 2018-10-27 0316 B9K           59  23     JR6CSY        59  25     0
QSO: 14237 PH 2018-10-27 0316 B9K           59  23     HB9H          59  14     0
QSO: 14237 PH 2018-10-27 0317 B9K           59  23     UR2Y          59  16     0
