START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UX0LL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 476364
NAME: Alexander
OPERATORS: UX0LL
CLUB: Russian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3735 PH 2018-10-27 0505 UX0LL         59  16     SX2X          59  20
QSO:  3724 PH 2018-10-28 0512 UX0LL         59  16     DL1ATZ        59  14
QSO:  3724 PH 2018-10-28 0513 UX0LL         59  16     DL4LAM        59  14
QSO:  3724 PH 2018-10-28 0513 UX0LL         59  16     SP1NY         59  15
QSO:  3724 PH 2018-10-28 0513 UX0LL         59  16     SO4R          59  15
QSO:  3724 PH 2018-10-28 0514 UX0LL         59  16     DL0ESA        59  14
QSO:  3724 PH 2018-10-28 0515 UX0LL         59  16     LY2NY         59  15
QSO:  3724 PH 2018-10-28 0515 UX0LL         59  16     II2S          59  15
QSO:  3724 PH 2018-10-28 0516 UX0LL         59  16     E72JG         59  15
QSO:  3724 PH 2018-10-28 0516 UX0LL         59  16     OK2BFN        59  15
QSO:  3724 PH 2018-10-28 0516 UX0LL         59  16     EW2WW         59  16
QSO:  3724 PH 2018-10-28 0517 UX0LL         59  16     N1MM          59  05
QSO:  3724 PH 2018-10-28 0518 UX0LL         59  16     R3OM          59  16
QSO:  3724 PH 2018-10-28 0518 UX0LL         59  16     HB9OK         59  14
QSO:  3724 PH 2018-10-28 0519 UX0LL         59  16     YO8AAZ        59  20
QSO:  3724 PH 2018-10-28 0519 UX0LL         59  16     ES3V          59  15
QSO:  3724 PH 2018-10-28 0520 UX0LL         59  16     RK3DYB        59  16
QSO:  3724 PH 2018-10-28 0521 UX0LL         59  16     SP3P          59  15
QSO:  3614 PH 2018-10-28 0528 UX0LL         59  16     RW2F          59  15
QSO:  3713 PH 2018-10-28 0528 UX0LL         59  16     LX7I          59  14
QSO:  7184 PH 2018-10-28 0538 UX0LL         59  16     DF0HQ         59  14
QSO:  7172 PH 2018-10-28 0542 UX0LL         59  16     D4C           59  35
QSO:  7175 PH 2018-10-28 0544 UX0LL         59  16     EF8R          59  33
QSO:  7139 PH 2018-10-28 0550 UX0LL         59  16     N4WW          59  05
QSO:  7118 PH 2018-10-28 0551 UX0LL         59  16     FY5KE         59  09
QSO:  7191 PH 2018-10-28 0553 UX0LL         59  16     ZV5O          59  11
QSO:  7097 PH 2018-10-28 0555 UX0LL         59  16     4M6R          59  09
QSO:  7104 PH 2018-10-28 0559 UX0LL         59  16     OT5L          59  14
QSO:  7187 PH 2018-10-28 0605 UX0LL         59  16     C37NL         59  14
QSO:  7198 PH 2018-10-28 0605 UX0LL         59  16     ZM4T          59  32
QSO:  7159 PH 2018-10-28 0610 UX0LL         59  16     OM5AZ         59  15
QSO:  7159 PH 2018-10-28 0611 UX0LL         59  16     YO5BRE        59  20
QSO:  7159 PH 2018-10-28 0611 UX0LL         59  16     DL4WA         59  14
QSO:  7159 PH 2018-10-28 0611 UX0LL         59  16     SW3JH         59  20
QSO:  7159 PH 2018-10-28 0612 UX0LL         59  16     OK2ZW         59  15
QSO:  7159 PH 2018-10-28 0612 UX0LL         59  16     IK4FAL        59  15
QSO:  7159 PH 2018-10-28 0612 UX0LL         59  16     DR6R          59  14
QSO:  7159 PH 2018-10-28 0613 UX0LL         59  16     9A7BGU        59  15
QSO:  7159 PH 2018-10-28 0613 UX0LL         59  16     IK3NVR        59  15
QSO:  7159 PH 2018-10-28 0613 UX0LL         59  16     YO3CIY        59  20
QSO:  7159 PH 2018-10-28 0613 UX0LL         59  16     LZ2ZY         59  20
QSO:  7159 PH 2018-10-28 0613 UX0LL         59  16     SN6D          59  15
QSO:  7159 PH 2018-10-28 0614 UX0LL         59  16     SQ9KDT        59  15
QSO:  7159 PH 2018-10-28 0615 UX0LL         59  16     YO6DBL        59  20
QSO:  7159 PH 2018-10-28 0615 UX0LL         59  16     UR2LX         59  16
QSO:  7159 PH 2018-10-28 0616 UX0LL         59  16     3Z100I        59  15
QSO:  7159 PH 2018-10-28 0616 UX0LL         59  16     S52CQ         59  15
QSO:  7159 PH 2018-10-28 0617 UX0LL         59  16     9A2TX         59  15
QSO:  7159 PH 2018-10-28 0619 UX0LL         59  16     DL0AO         59  14
QSO:  7159 PH 2018-10-28 0619 UX0LL         59  16     S50C          59  15
QSO:  7159 PH 2018-10-28 0619 UX0LL         59  16     DL6CT         59  14
QSO:  7159 PH 2018-10-28 0619 UX0LL         59  16     YO8BDW        59  20
QSO:  7000 PH 2018-10-28 0619 UX0LL         59  16     OK6OK         59  15
QSO:  7000 PH 2018-10-28 0619 UX0LL         59  16     TM5AHO        59  14
QSO:  7159 PH 2018-10-28 0621 UX0LL         59  16     OK1MKU        59  15
QSO:  7159 PH 2018-10-28 0621 UX0LL         59  16     HB9HVQ        59  14
QSO:  7159 PH 2018-10-28 0621 UX0LL         59  16     HG5P          59  15
QSO:  7159 PH 2018-10-28 0622 UX0LL         59  16     LZ1ABC        59  20
QSO:  7159 PH 2018-10-28 0622 UX0LL         59  16     S53MR         59  15
QSO:  7159 PH 2018-10-28 0622 UX0LL         59  16     SQ7LQJ        59  15
QSO:  7159 PH 2018-10-28 0623 UX0LL         59  16     TA3BP         59  20
QSO:  7159 PH 2018-10-28 0623 UX0LL         59  16     DL1KQ         59  14
QSO:  7159 PH 2018-10-28 0624 UX0LL         59  16     YT0B          59  15
QSO:  7159 PH 2018-10-28 0624 UX0LL         59  16     9A7Y          59  15
QSO:  7159 PH 2018-10-28 0624 UX0LL         59  16     OZ6AGX        59  14
QSO:  7159 PH 2018-10-28 0624 UX0LL         59  16     9A6RT         59  15
QSO:  7159 PH 2018-10-28 0624 UX0LL         59  16     PA0AA         59  14
QSO:  7159 PH 2018-10-28 0624 UX0LL         59  16     SQ1OD         59  15
QSO:  7159 PH 2018-10-28 0625 UX0LL         59  16     F8CRS         59  14
QSO:  7159 PH 2018-10-28 0625 UX0LL         59  16     DF2RG         59  14
QSO:  7159 PH 2018-10-28 0625 UX0LL         59  16     GW4W          59  14
QSO:  7159 PH 2018-10-28 0625 UX0LL         59  16     SP9IVD        59  15
QSO:  7159 PH 2018-10-28 0625 UX0LL         59  16     DL0ESA        59  14
QSO:  7159 PH 2018-10-28 0626 UX0LL         59  16     DL5JS         59  14
QSO:  7159 PH 2018-10-28 0626 UX0LL         59  16     R2GB          59  16
QSO:  7159 PH 2018-10-28 0626 UX0LL         59  16     SP5BUJ        59  15
QSO:  7159 PH 2018-10-28 0626 UX0LL         59  16     IQ0ID         59  15
QSO:  7159 PH 2018-10-28 0626 UX0LL         59  16     DK3LJ         59  14
QSO:  7159 PH 2018-10-28 0627 UX0LL         59  16     YO3GNF        59  20
QSO:  7159 PH 2018-10-28 0627 UX0LL         59  16     SI3A          59  14
QSO:  7159 PH 2018-10-28 0627 UX0LL         59  16     DJ8QP         59  14
QSO:  7159 PH 2018-10-28 0627 UX0LL         59  16     4O3RAB        59  15
QSO:  7159 PH 2018-10-28 0628 UX0LL         59  16     DB1HCL        59  14
QSO:  7159 PH 2018-10-28 0628 UX0LL         59  16     OH9GGY        59  15
QSO:  7159 PH 2018-10-28 0628 UX0LL         59  16     SP2TMT        59  15
QSO:  7159 PH 2018-10-28 0628 UX0LL         59  16     RW9CQ         59  17
QSO:  7159 PH 2018-10-28 0628 UX0LL         59  16     YL2QV         59  15
QSO:  7159 PH 2018-10-28 0629 UX0LL         59  16     ES6RMR        59  15
QSO:  7159 PH 2018-10-28 0629 UX0LL         59  16     DL1GME        59  14
QSO:  7159 PH 2018-10-28 0629 UX0LL         59  16     ON7HX         59  14
QSO:  7159 PH 2018-10-28 0630 UX0LL         59  16     SP8BDF        59  15
QSO:  7159 PH 2018-10-28 0630 UX0LL         59  16     OE5PEN        59  15
QSO:  7159 PH 2018-10-28 0630 UX0LL         59  16     LZ6F          59  20
QSO:  7159 PH 2018-10-28 0630 UX0LL         59  16     HF100N        59  15
QSO:  7159 PH 2018-10-28 0631 UX0LL         59  16     OE1CIW        59  15
QSO:  7159 PH 2018-10-28 0632 UX0LL         59  16     IK3TPP        59  15
QSO:  7159 PH 2018-10-28 0632 UX0LL         59  16     9A1AX         59  15
QSO:  7159 PH 2018-10-28 0632 UX0LL         59  16     UV7MA         59  16
QSO:  7159 PH 2018-10-28 0632 UX0LL         59  16     LY2NK         59  15
QSO:  7159 PH 2018-10-28 0633 UX0LL         59  16     M0USY         59  14
QSO:  7159 PH 2018-10-28 0634 UX0LL         59  16     EA8AQV        59  33
QSO:  7159 PH 2018-10-28 0634 UX0LL         59  16     SP2GCE        59  15
QSO:  7159 PH 2018-10-28 0635 UX0LL         59  16     DL2VM         59  14
QSO:  7159 PH 2018-10-28 0635 UX0LL         59  16     CN3A          59  33
QSO:  7159 PH 2018-10-28 0635 UX0LL         59  16     OK2BSN        59  15
QSO:  7159 PH 2018-10-28 0635 UX0LL         59  16     IR3Z          59  15
QSO:  7159 PH 2018-10-28 0635 UX0LL         59  16     LZ5K          59  20
QSO:  7159 PH 2018-10-28 0635 UX0LL         59  16     EI9E          59  14
QSO:  7159 PH 2018-10-28 0636 UX0LL         59  16     ED3M          59  14
QSO:  7159 PH 2018-10-28 0636 UX0LL         59  16     IO5O          59  15
QSO:  7159 PH 2018-10-28 0637 UX0LL         59  16     E74X          59  15
QSO:  7159 PH 2018-10-28 0637 UX0LL         59  16     S54K          59  15
QSO:  7159 PH 2018-10-28 0637 UX0LL         59  16     G6EVD         59  14
QSO:  7159 PH 2018-10-28 0638 UX0LL         59  16     SM5CCT        59  14
QSO:  7159 PH 2018-10-28 0638 UX0LL         59  16     K4AB          59  04
QSO:  7159 PH 2018-10-28 0638 UX0LL         59  16     M6T           59  14
QSO:  7159 PH 2018-10-28 0638 UX0LL         59  16     SN5O          59  15
QSO:  7159 PH 2018-10-28 0638 UX0LL         59  16     DR6C          59  14
QSO:  7159 PH 2018-10-28 0638 UX0LL         59  16     EU3A          59  16
QSO:  7159 PH 2018-10-28 0640 UX0LL         59  16     ON7AH         59  14
QSO:  7159 PH 2018-10-28 0640 UX0LL         59  16     DJ6RN         59  14
QSO:  7159 PH 2018-10-28 0640 UX0LL         59  16     YO7LPZ        59  20
QSO:  7159 PH 2018-10-28 0641 UX0LL         59  16     OM7RU         59  15
QSO:  7159 PH 2018-10-28 0641 UX0LL         59  16     EF1W          59  14
QSO:  7159 PH 2018-10-28 0642 UX0LL         59  16     HA7PO         59  15
QSO:  7159 PH 2018-10-28 0642 UX0LL         59  16     SQ5TDZ        59  15
QSO:  7159 PH 2018-10-28 0642 UX0LL         59  16     LA2KFA        59  14
QSO:  7159 PH 2018-10-28 0642 UX0LL         59  16     HA0HW         59  15
QSO:  7159 PH 2018-10-28 0643 UX0LL         59  16     S56X          59  15
QSO:  7159 PH 2018-10-28 0643 UX0LL         59  16     G4NBS         59  14
QSO:  7159 PH 2018-10-28 0643 UX0LL         59  16     S56K          59  15
QSO:  7159 PH 2018-10-28 0643 UX0LL         59  16     DJ3DQ         59  14
QSO:  7159 PH 2018-10-28 0644 UX0LL         59  16     9A6DDA        59  15
QSO:  7159 PH 2018-10-28 0644 UX0LL         59  16     HB9OK         59  14
QSO:  7159 PH 2018-10-28 0644 UX0LL         59  16     OK1DKR        59  15
QSO:  7159 PH 2018-10-28 0644 UX0LL         59  16     SP5PDB        59  15
QSO:  7159 PH 2018-10-28 0644 UX0LL         59  16     HG7T          59  15
QSO:  7159 PH 2018-10-28 0645 UX0LL         59  16     DG7JB         59  14
QSO:  7159 PH 2018-10-28 0645 UX0LL         59  16     HB9BS         59  14
QSO:  7159 PH 2018-10-28 0645 UX0LL         59  16     UX3IT         59  16
QSO:  7159 PH 2018-10-28 0645 UX0LL         59  16     SP4DDS        59  15
QSO:  7159 PH 2018-10-28 0646 UX0LL         59  16     ED8W          59  33
QSO:  7159 PH 2018-10-28 0646 UX0LL         59  16     DJ4MX         59  14
QSO:  7159 PH 2018-10-28 0646 UX0LL         59  16     IK7JVE        59  15
QSO:  7159 PH 2018-10-28 0646 UX0LL         59  16     DH4PSG        59  14
QSO:  7159 PH 2018-10-28 0647 UX0LL         59  16     TM3Z          59  14
QSO:  7159 PH 2018-10-28 0647 UX0LL         59  16     RD3AJB        59  16
QSO:  7159 PH 2018-10-28 0647 UX0LL         59  16     RZ4Z          59  16
QSO:  7159 PH 2018-10-28 0647 UX0LL         59  16     YO3OM         59  20
QSO:  7159 PH 2018-10-28 0648 UX0LL         59  16     SQ3MIS        59  15
QSO:  7159 PH 2018-10-28 0649 UX0LL         59  16     YL2PP         59  15
QSO:  7159 PH 2018-10-28 0649 UX0LL         59  16     MW8R          59  14
QSO:  7159 PH 2018-10-28 0650 UX0LL         59  16     DL5LB         59  14
QSO:  7159 PH 2018-10-28 0650 UX0LL         59  16     DL1GKC        59  14
QSO:  7159 PH 2018-10-28 0651 UX0LL         59  16     DL2DQL        59  14
QSO:  7159 PH 2018-10-28 0651 UX0LL         59  16     OZ0TX         59  14
QSO:  7159 PH 2018-10-28 0651 UX0LL         59  16     OZ1KVM        59  14
QSO:  7159 PH 2018-10-28 0652 UX0LL         59  16     HB9TWU        59  14
QSO:  7159 PH 2018-10-28 0652 UX0LL         59  16     SP5ETS        59  15
QSO:  7159 PH 2018-10-28 0653 UX0LL         59  16     LY1WR         59  15
QSO:  7159 PH 2018-10-28 0653 UX0LL         59  16     OK2FD         59  15
QSO:  7159 PH 2018-10-28 0653 UX0LL         59  16     SP1RKR        59  15
QSO:  7159 PH 2018-10-28 0654 UX0LL         59  16     DJ70WAE       59  14
QSO:  7159 PH 2018-10-28 0654 UX0LL         59  16     YU5W          59  15
QSO:  7159 PH 2018-10-28 0654 UX0LL         59  16     IK4DZB        59  15
QSO:  7159 PH 2018-10-28 0655 UX0LL         59  16     IZ2OOS        59  15
QSO:  7159 PH 2018-10-28 0655 UX0LL         59  16     IU3EDK        59  15
QSO:  7159 PH 2018-10-28 0656 UX0LL         59  16     DG1IU         59  14
QSO:  7159 PH 2018-10-28 0657 UX0LL         59  16     UB1AHI        59  16
QSO:  7159 PH 2018-10-28 0657 UX0LL         59  16     DK2AY         59  14
QSO:  7159 PH 2018-10-28 0657 UX0LL         59  16     DP5N          59  14
QSO:  7159 PH 2018-10-28 0657 UX0LL         59  16     OK2TC         59  15
QSO:  7159 PH 2018-10-28 0658 UX0LL         59  16     OE1XTU        59  15
QSO:  7159 PH 2018-10-28 0658 UX0LL         59  16     IK2JTS        59  15
QSO:  7159 PH 2018-10-28 0659 UX0LL         59  16     PE5JW         59  14
QSO:  7159 PH 2018-10-28 0659 UX0LL         59  16     YU4GUV        59  15
QSO:  7159 PH 2018-10-28 0659 UX0LL         59  16     DL1EHR        59  14
QSO:  7159 PH 2018-10-28 0659 UX0LL         59  16     OK1PFM        59  15
QSO:  7159 PH 2018-10-28 0659 UX0LL         59  16     OK6Y          59  15
QSO:  7159 PH 2018-10-28 0700 UX0LL         59  16     OK2SGY        59  15
QSO:  7159 PH 2018-10-28 0700 UX0LL         59  16     DC2CB         59  14
QSO:  7159 PH 2018-10-28 0700 UX0LL         59  16     RV1AQ         59  16
QSO:  7159 PH 2018-10-28 0700 UX0LL         59  16     F4CDR         59  14
QSO:  7159 PH 2018-10-28 0701 UX0LL         59  16     S53NW         59  15
QSO:  7159 PH 2018-10-28 0704 UX0LL         59  16     HA8QB         59  15
QSO:  7159 PH 2018-10-28 0704 UX0LL         59  16     LC5W          59  14
QSO:  7159 PH 2018-10-28 0705 UX0LL         59  16     GW9J          59  14
QSO:  7159 PH 2018-10-28 0705 UX0LL         59  16     SA7J          59  14
QSO:  7159 PH 2018-10-28 0706 UX0LL         59  16     DL0NG         59  14
QSO:  7159 PH 2018-10-28 0706 UX0LL         59  16     OL100A        59  15
QSO:  7159 PH 2018-10-28 0707 UX0LL         59  16     DL3DRN        59  14
QSO:  7159 PH 2018-10-28 0707 UX0LL         59  16     SP5TE         59  15
QSO:  7159 PH 2018-10-28 0707 UX0LL         59  16     OL1B          59  15
QSO:  7159 PH 2018-10-28 0708 UX0LL         59  16     UA3OQ         59  16
QSO:  7159 PH 2018-10-28 0708 UX0LL         59  16     YO2LXW        59  20
QSO:  7159 PH 2018-10-28 0708 UX0LL         59  16     PF1MO         59  14
QSO:  7159 PH 2018-10-28 0708 UX0LL         59  16     OM6AT         59  15
QSO:  7159 PH 2018-10-28 0708 UX0LL         59  16     DR5N          59  14
QSO:  7159 PH 2018-10-28 0709 UX0LL         59  16     OE9RWJ        59  15
QSO:  7159 PH 2018-10-28 0710 UX0LL         59  16     CR2L          59  14
QSO:  7159 PH 2018-10-28 0710 UX0LL         59  16     EA3KU         59  14
QSO:  7159 PH 2018-10-28 0710 UX0LL         59  16     IB2M          59  15
QSO:  7159 PH 2018-10-28 0711 UX0LL         59  16     DL6DH         59  14
QSO:  7159 PH 2018-10-28 0711 UX0LL         59  16     HB9ZZ         59  14
QSO:  7159 PH 2018-10-28 0711 UX0LL         59  16     CN8YZ         59  33
QSO:  7159 PH 2018-10-28 0711 UX0LL         59  16     ED7K          59  14
QSO:  7159 PH 2018-10-28 0712 UX0LL         59  16     OK1FNT        59  15
QSO:  7159 PH 2018-10-28 0712 UX0LL         59  16     LA2QJA        59  14
QSO:  7159 PH 2018-10-28 0712 UX0LL         59  16     OZ4EDR        59  14
QSO:  7159 PH 2018-10-28 0712 UX0LL         59  16     LZ8U          59  20
QSO:  7159 PH 2018-10-28 0713 UX0LL         59  16     SP6DZ         59  15
QSO:  7159 PH 2018-10-28 0713 UX0LL         59  16     OH3NAQ        59  15
QSO:  7159 PH 2018-10-28 0714 UX0LL         59  16     S57YK         59  15
QSO:  7159 PH 2018-10-28 0714 UX0LL         59  16     OR1Z          59  14
QSO:  7159 PH 2018-10-28 0714 UX0LL         59  16     LX8M          59  14
QSO:  7159 PH 2018-10-28 0715 UX0LL         59  16     MN0VFW        59  14
QSO:  7159 PH 2018-10-28 0715 UX0LL         59  16     E77M          59  15
QSO:  7159 PH 2018-10-28 0715 UX0LL         59  16     SP5X          59  15
QSO:  7159 PH 2018-10-28 0716 UX0LL         59  16     IK1JJM        59  15
QSO:  7159 PH 2018-10-28 0716 UX0LL         59  16     PH0AS         59  14
QSO:  7159 PH 2018-10-28 0716 UX0LL         59  16     IK2ULM        59  15
QSO:  7159 PH 2018-10-28 0718 UX0LL         59  16     YO5IA         59  20
QSO:  7159 PH 2018-10-28 0718 UX0LL         59  16     DL5ST         59  14
QSO:  7159 PH 2018-10-28 0718 UX0LL         59  16     OZ1ACB        59  14
QSO:  7159 PH 2018-10-28 0719 UX0LL         59  16     TF1AM         59  40
QSO:  7159 PH 2018-10-28 0719 UX0LL         59  16     LY9Y          59  15
QSO:  7159 PH 2018-10-28 0719 UX0LL         59  16     YO2MJZ        59  20
QSO:  7159 PH 2018-10-28 0719 UX0LL         59  16     SP7RFF        59  15
QSO:  7159 PH 2018-10-28 0719 UX0LL         59  16     SQ5PMB        59  15
QSO:  7159 PH 2018-10-28 0720 UX0LL         59  16     SQ5AM         59  15
QSO:  7159 PH 2018-10-28 0721 UX0LL         59  16     YO7MPI        59  20
QSO:  7159 PH 2018-10-28 0721 UX0LL         59  16     LZ7H          59  20
QSO:  7159 PH 2018-10-28 0722 UX0LL         59  16     SQ6IYV        59  15
QSO:  7159 PH 2018-10-28 0722 UX0LL         59  16     SM8B          59  14
QSO:  7159 PH 2018-10-28 0722 UX0LL         59  16     LY3CY         59  15
QSO:  7159 PH 2018-10-28 0722 UX0LL         59  16     G3KWK         59  14
QSO:  7159 PH 2018-10-28 0723 UX0LL         59  16     IK5PWS        59  15
QSO:  7159 PH 2018-10-28 0723 UX0LL         59  16     PG2AA         59  14
QSO:  7159 PH 2018-10-28 0723 UX0LL         59  16     YO3RU         59  20
QSO:  7159 PH 2018-10-28 0724 UX0LL         59  16     DH1TST        59  14
QSO:  7159 PH 2018-10-28 0724 UX0LL         59  16     G3KWK         59  14
QSO:  7159 PH 2018-10-28 0724 UX0LL         59  16     YU2A          59  15
QSO:  7159 PH 2018-10-28 0725 UX0LL         59  16     UX3UN         59  16
QSO:  7159 PH 2018-10-28 0725 UX0LL         59  16     PE1OFJ        59  14
QSO:  7159 PH 2018-10-28 0726 UX0LL         59  16     F2AR          59  14
QSO:  7159 PH 2018-10-28 0726 UX0LL         59  16     LA7TN         59  14
QSO:  7159 PH 2018-10-28 0727 UX0LL         59  16     IZ2BKA        59  15
QSO:  7159 PH 2018-10-28 0727 UX0LL         59  16     OK1DVA        59  15
QSO:  7159 PH 2018-10-28 0728 UX0LL         59  16     IN3JRZ        59  15
QSO:  7159 PH 2018-10-28 0728 UX0LL         59  16     R2AD          59  16
QSO:  7159 PH 2018-10-28 0728 UX0LL         59  16     DH1PAL        59  14
QSO:  7159 PH 2018-10-28 0729 UX0LL         59  16     G4BYY         59  14
QSO:  7159 PH 2018-10-28 0729 UX0LL         59  16     DJ7UD         59  14
QSO:  7159 PH 2018-10-28 0730 UX0LL         59  16     F4HMV         59  14
QSO:  7159 PH 2018-10-28 0730 UX0LL         59  16     YT1HA         59  15
QSO:  7159 PH 2018-10-28 0730 UX0LL         59  16     G6MC          59  14
QSO:  7159 PH 2018-10-28 0731 UX0LL         59  16     M0GDX         59  14
QSO:  7159 PH 2018-10-28 0731 UX0LL         59  16     DL1AWC        59  14
QSO:  7159 PH 2018-10-28 0731 UX0LL         59  16     SG0M          59  14
QSO:  7159 PH 2018-10-28 0731 UX0LL         59  16     G4AFJ         59  14
QSO:  7159 PH 2018-10-28 0732 UX0LL         59  16     OE5XRL        59  15
QSO:  7159 PH 2018-10-28 0732 UX0LL         59  16     DN1PIA        59  14
QSO:  7159 PH 2018-10-28 0733 UX0LL         59  16     G3PXT         59  14
QSO:  7159 PH 2018-10-28 0733 UX0LL         59  16     F5DRD         59  14
QSO:  7159 PH 2018-10-28 0733 UX0LL         59  16     HG6V          59  15
QSO:  7159 PH 2018-10-28 0734 UX0LL         59  16     F4DED         59  14
QSO:  7159 PH 2018-10-28 0734 UX0LL         59  16     SP5FKW        59  15
QSO:  7159 PH 2018-10-28 0734 UX0LL         59  16     SP3QDX        59  15
QSO:  7159 PH 2018-10-28 0734 UX0LL         59  16     LA2GKA        59  14
QSO:  7159 PH 2018-10-28 0735 UX0LL         59  16     SP3J          59  15
QSO:  7159 PH 2018-10-28 0735 UX0LL         59  16     DH3SBB        59  14
QSO:  7159 PH 2018-10-28 0736 UX0LL         59  16     SP9GZW        59  15
QSO:  7159 PH 2018-10-28 0736 UX0LL         59  16     DB2BGT        59  14
QSO:  7159 PH 2018-10-28 0736 UX0LL         59  16     DF8XC         59  14
QSO:  7159 PH 2018-10-28 0737 UX0LL         59  16     OK3YL         59  15
QSO:  7159 PH 2018-10-28 0737 UX0LL         59  16     DL5KBO        59  14
QSO:  7159 PH 2018-10-28 0737 UX0LL         59  16     F6BQG         59  14
QSO:  7159 PH 2018-10-28 0738 UX0LL         59  16     DM4X          59  14
QSO:  7159 PH 2018-10-28 0738 UX0LL         59  16     SP2WGB        59  15
QSO:  7159 PH 2018-10-28 0738 UX0LL         59  16     LY2KA         59  15
QSO:  7159 PH 2018-10-28 0738 UX0LL         59  16     M0CVO         59  14
QSO:  7159 PH 2018-10-28 0741 UX0LL         59  16     DL2KMS        59  14
QSO:  7159 PH 2018-10-28 0741 UX0LL         59  16     PA0MIR        59  14
QSO:  7159 PH 2018-10-28 0742 UX0LL         59  16     OP4A          59  14
QSO:  7159 PH 2018-10-28 0742 UX0LL         59  16     9A5HZ         59  15
QSO:  7178 PH 2018-10-28 0743 UX0LL         59  16     Z62FB         59  15
QSO:  7159 PH 2018-10-28 0744 UX0LL         59  16     IZ2ZEX        59  15
QSO:  7159 PH 2018-10-28 0744 UX0LL         59  16     IK6UBY        59  15
QSO:  7159 PH 2018-10-28 0744 UX0LL         59  16     DL5ALW        59  14
QSO:  7159 PH 2018-10-28 0745 UX0LL         59  16     SQ7WOJ        59  15
QSO:  7159 PH 2018-10-28 0745 UX0LL         59  16     SO100I        59  15
QSO:  7159 PH 2018-10-28 0746 UX0LL         59  16     DK0DI         59  14
QSO:  7159 PH 2018-10-28 0747 UX0LL         59  16     OE3KAB        59  15
QSO: 14000 PH 2018-10-28 0758 UX0LL         59  16     JA3YBK        59  25
QSO: 14000 PH 2018-10-28 0759 UX0LL         59  16     RN0CT         59  19
QSO: 14000 PH 2018-10-28 0801 UX0LL         59  16     RK9AX         59  17
QSO: 14000 PH 2018-10-28 0802 UX0LL         59  16     UA9MA         59  17
QSO: 21229 PH 2018-10-28 0805 UX0LL         59  16     UI8J          59  17
QSO: 21204 PH 2018-10-28 0807 UX0LL         59  16     UP0L          59  17
QSO: 21315 PH 2018-10-28 0808 UX0LL         59  16     VK4TL         59  30
QSO: 21323 PH 2018-10-28 0809 UX0LL         59  16     BH4PYC        59  24
QSO: 21270 PH 2018-10-28 0810 UX0LL         59  16     B4T           59  24
QSO: 21267 PH 2018-10-28 0811 UX0LL         59  16     A44A          59  21
QSO: 21254 PH 2018-10-28 0813 UX0LL         59  16     BG5BWZ        59  24
QSO: 21235 PH 2018-10-28 0814 UX0LL         59  16     VU2RCT        59  22
QSO: 21228 PH 2018-10-28 0815 UX0LL         59  16     UN0LM         59  17
QSO: 21222 PH 2018-10-28 0816 UX0LL         59  16     HZ1TL         59  21
QSO: 21220 PH 2018-10-28 0816 UX0LL         59  16     A92FQ         59  21
QSO: 21217 PH 2018-10-28 0818 UX0LL         59  16     BA7QT         59  24
QSO: 21259 PH 2018-10-28 0826 UX0LL         59  16     ED7P          59  14
QSO: 21234 PH 2018-10-28 0826 UX0LL         59  16     UA9R          59  17
QSO: 14151 PH 2018-10-28 0828 UX0LL         59  16     4X1IM         59  20
QSO: 14221 PH 2018-10-28 0828 UX0LL         59  16     EX9A          59  17
QSO: 14280 PH 2018-10-28 0830 UX0LL         59  16     ET3AA         59  37
QSO: 14283 PH 2018-10-28 0830 UX0LL         59  16     S52OT         59  15
QSO: 14158 PH 2018-10-28 0833 UX0LL         59  16     KL7RA         59  01
QSO: 14254 PH 2018-10-28 0849 UX0LL         59  16     ZL1RQ         59  32
QSO: 14213 PH 2018-10-28 0850 UX0LL         59  16     RT8U          59  18
QSO: 14170 PH 2018-10-28 0901 UX0LL         59  16     VR2CC         59  24
QSO: 14183 PH 2018-10-28 0905 UX0LL         59  16     OH0V          59  15
QSO: 14130 PH 2018-10-28 0908 UX0LL         59  16     EF8R          59  33
QSO: 14112 PH 2018-10-28 0909 UX0LL         59  16     IK2XDE        59  15
QSO: 14191 PH 2018-10-28 0910 UX0LL         59  16     ES4RD         59  15
QSO: 14173 PH 2018-10-28 0911 UX0LL         59  16     IU3BTY        59  15
QSO: 14160 PH 2018-10-28 0912 UX0LL         59  16     R4IB          59  16
QSO: 14160 PH 2018-10-28 0912 UX0LL         59  16     IZ3IBL        59  15
QSO: 14146 PH 2018-10-28 0915 UX0LL         59  16     SG3O          59  14
QSO: 14146 PH 2018-10-28 0916 UX0LL         59  16     PA6AA         59  14
QSO: 14146 PH 2018-10-28 0916 UX0LL         59  16     OZ8AE         59  14
QSO: 14146 PH 2018-10-28 0917 UX0LL         59  16     IZ4XAI        59  15
QSO: 14146 PH 2018-10-28 0918 UX0LL         59  16     DB8AH         59  14
QSO: 14146 PH 2018-10-28 0918 UX0LL         59  16     F4EPM         59  14
