START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KA0LDG
LOCATION: ND
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 81792
NAME: Kent Olson
OPERATORS: KA0LDG
CLUB: Red River Radio Amateurs
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
QSO: 14200 PH 2018-10-27 1802 KA0LDG        59  04     GD9W          59  14
QSO: 14325 PH 2018-10-27 1803 KA0LDG        59  04     LX7I          59  14
QSO: 21325 PH 2018-10-27 1814 KA0LDG        59  04     CR3DX         59  33
QSO: 21331 PH 2018-10-27 1815 KA0LDG        59  04     CV7S          59  13
QSO: 21347 PH 2018-10-27 1816 KA0LDG        59  04     PJ4K          59  09
QSO: 21371 PH 2018-10-27 1817 KA0LDG        59  04     CQ3W          59  33
QSO: 21380 PH 2018-10-27 1818 KA0LDG        59  04     P40L          59  09
QSO: 21375 PH 2018-10-27 1819 KA0LDG        59  04     PZ5K          59  09
QSO: 21283 PH 2018-10-27 1820 KA0LDG        59  04     9Y4D          59  09
QSO: 14185 PH 2018-10-27 1830 KA0LDG        59  04     LZ5R          59  20
QSO: 14236 PH 2018-10-27 1833 KA0LDG        59  04     VE6AO         59  04
QSO: 14240 PH 2018-10-27 1838 KA0LDG        59  04     F4FFZ         59  14
QSO: 14245 PH 2018-10-27 1839 KA0LDG        59  04     TM6M          59  14
QSO: 14254 PH 2018-10-27 1840 KA0LDG        59  04     EI9E          59  14
QSO: 14262 PH 2018-10-27 1842 KA0LDG        59  04     ED7B          59  14
QSO: 14274 PH 2018-10-27 1843 KA0LDG        59  04     TM4L          59  14
QSO: 14299 PH 2018-10-27 1845 KA0LDG        59  04     OH8X          59  15
QSO: 14303 PH 2018-10-27 1846 KA0LDG        59  04     TM0T          59  14
QSO: 14307 PH 2018-10-27 1848 KA0LDG        59  04     EI7M          59  14
QSO: 14311 PH 2018-10-27 1848 KA0LDG        59  04     JR2GRX        59  25
QSO: 14329 PH 2018-10-27 1850 KA0LDG        59  04     IR4M          59  15
QSO: 14340 PH 2018-10-27 1851 KA0LDG        59  04     KH6J          59  31
QSO: 14343 PH 2018-10-27 1852 KA0LDG        59  04     4M1K          59  09
QSO: 14348 PH 2018-10-27 1853 KA0LDG        59  04     JH4UYB        59  25
QSO: 14000 PH 2018-10-27 1916 KA0LDG        59  04     VE3EJ         59  04     0
QSO: 14000 PH 2018-10-27 1921 KA0LDG        59  04     VO2NS         59  02     0
QSO: 14000 PH 2018-10-27 1923 KA0LDG        59  04     VE2BWL        59  05     0
QSO: 14000 PH 2018-10-27 1924 KA0LDG        59  04     HI3LT         59  08     0
QSO: 14000 PH 2018-10-27 1927 KA0LDG        59  04     VA7QD         59  03     0
QSO: 14000 PH 2018-10-27 1928 KA0LDG        59  04     ED1T          59  14     0
QSO: 14000 PH 2018-10-27 1930 KA0LDG        59  04     EC4DX         59  14     0
QSO: 14000 PH 2018-10-27 1931 KA0LDG        59  04     VA7FC         59  03     0
QSO: 14000 PH 2018-10-27 1940 KA0LDG        59  04     VE3JM         59  04     0
QSO: 14000 PH 2018-10-27 1950 KA0LDG        59  04     VE2GSO        59  05     0
QSO: 14000 PH 2018-10-27 1953 KA0LDG        59  04     T42W          59  08     0
QSO: 14000 PH 2018-10-27 1955 KA0LDG        59  04     KP2M          59  08     0
QSO: 14000 PH 2018-10-27 1959 KA0LDG        59  04     VC3M          59  04     0
QSO: 14000 PH 2018-10-27 2002 KA0LDG        59  04     VY2ZM         59  05     0
QSO: 14000 PH 2018-10-27 2023 KA0LDG        59  04     VA7XU         59  03     0
QSO: 14000 PH 2018-10-27 2026 KA0LDG        59  04     PJ2T          59  09     0
QSO: 14000 PH 2018-10-27 2029 KA0LDG        59  04     CT9ABO        59  33     0
QSO: 14000 PH 2018-10-27 2029 KA0LDG        59  04     XE1B          59  06     0
QSO: 14000 PH 2018-10-27 2033 KA0LDG        59  04     FY5KE         59  09     0
QSO: 14000 PH 2018-10-27 2035 KA0LDG        59  04     EF8R          59  33     0
QSO: 14000 PH 2018-10-27 2037 KA0LDG        59  04     KL7RA         59  01     0
QSO: 14000 PH 2018-10-27 2038 KA0LDG        59  04     VE3VEE        59  04     0
QSO: 14000 PH 2018-10-27 2042 KA0LDG        59  04     VE7GL         59  03     0
QSO: 14000 PH 2018-10-27 2043 KA0LDG        59  04     JA7YRR        59  25     0
QSO: 14000 PH 2018-10-27 2044 KA0LDG        59  04     VA7BEC        59  03     0
QSO: 14000 PH 2018-10-27 2045 KA0LDG        59  04     CF3A          59  04     0
QSO: 14000 PH 2018-10-27 2047 KA0LDG        59  04     JH1GEX        59  25     0
QSO: 14000 PH 2018-10-27 2048 KA0LDG        59  04     LU8YE         59  13     0
QSO: 14000 PH 2018-10-27 2049 KA0LDG        59  04     VA7ST         59  03     0
