START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5LY
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1438392
NAME: Andrey Ponomaryov
OPERATORS: 4Z5LY
CLUB: Ukrainian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7074 PH 2018-10-27 0004 4Z5LY         59  20     EV1R          59  16
QSO: 14207 PH 2018-10-27 1152 4Z5LY         59  20     UT3SO         59  16
QSO: 14207 PH 2018-10-27 1152 4Z5LY         59  20     LZ2PS         59  20
QSO: 14207 PH 2018-10-27 1153 4Z5LY         59  20     UC8U          59  18
QSO: 14207 PH 2018-10-27 1155 4Z5LY         59  20     UA6YN         59  16
QSO: 14207 PH 2018-10-27 1156 4Z5LY         59  20     SP8BDF        59  15
QSO: 14207 PH 2018-10-27 1156 4Z5LY         59  20     RN3YA         59  16
QSO: 14207 PH 2018-10-27 1156 4Z5LY         59  20     EW4R          59  16
QSO: 14207 PH 2018-10-27 1157 4Z5LY         59  20     Z33B          59  15
QSO: 14207 PH 2018-10-27 1157 4Z5LY         59  20     SP8P          59  15
QSO: 14207 PH 2018-10-27 1158 4Z5LY         59  20     9A5CZK        59  15
QSO: 14207 PH 2018-10-27 1200 4Z5LY         59  20     E73RV         59  15
QSO: 14207 PH 2018-10-27 1200 4Z5LY         59  20     EW8OM         59  16
QSO: 14207 PH 2018-10-27 1201 4Z5LY         59  20     UR6QS         59  16
QSO: 14207 PH 2018-10-27 1201 4Z5LY         59  20     YO3GGO        59  20
QSO: 14207 PH 2018-10-27 1203 4Z5LY         59  20     UR8QE         59  16
QSO: 14207 PH 2018-10-27 1204 4Z5LY         59  20     SQ9DXT        59  15
QSO: 14207 PH 2018-10-27 1204 4Z5LY         59  20     SE4E          59  14
QSO: 14207 PH 2018-10-27 1204 4Z5LY         59  20     UY2UQ         59  16
QSO: 14207 PH 2018-10-27 1205 4Z5LY         59  20     DH1PAL        59  14
QSO: 14207 PH 2018-10-27 1205 4Z5LY         59  20     LZ2JR         59  20
QSO: 21150 PH 2018-10-27 1208 4Z5LY         59  20     DH4AAD        59  14
QSO: 21150 PH 2018-10-27 1208 4Z5LY         59  20     DJ2FR         59  14
QSO: 21150 PH 2018-10-27 1209 4Z5LY         59  20     SA2APO        59  14
QSO: 21150 PH 2018-10-27 1210 4Z5LY         59  20     OH3KX         59  15
QSO: 21150 PH 2018-10-27 1211 4Z5LY         59  20     OZ1ACB        59  14
QSO: 21150 PH 2018-10-27 1212 4Z5LY         59  20     DK2AT         59  14
QSO: 21150 PH 2018-10-27 1212 4Z5LY         59  20     DL5YM         59  14
QSO: 21150 PH 2018-10-27 1213 4Z5LY         59  20     F1GRH         59  14
QSO: 21150 PH 2018-10-27 1213 4Z5LY         59  20     DP5N          59  14
QSO: 21150 PH 2018-10-27 1214 4Z5LY         59  20     F5LBL         59  14
QSO: 21150 PH 2018-10-27 1214 4Z5LY         59  20     IU3GJD        59  15
QSO: 21150 PH 2018-10-27 1215 4Z5LY         59  20     IU5IBT        59  15
QSO: 21150 PH 2018-10-27 1215 4Z5LY         59  20     SQ100I        59  15
QSO: 21150 PH 2018-10-27 1222 4Z5LY         59  20     DL7VX         59  14
QSO: 21150 PH 2018-10-27 1223 4Z5LY         59  20     DL9OLI        59  14
QSO: 21150 PH 2018-10-27 1223 4Z5LY         59  20     DH8BQA        59  14
QSO: 21150 PH 2018-10-27 1223 4Z5LY         59  20     IZ2OOS        59  15
QSO: 21150 PH 2018-10-27 1224 4Z5LY         59  20     IV3UT         59  15
QSO: 21150 PH 2018-10-27 1224 4Z5LY         59  20     IZ3DWA        59  15
QSO: 21150 PH 2018-10-27 1225 4Z5LY         59  20     DG2JA         59  14
QSO: 21150 PH 2018-10-27 1225 4Z5LY         59  20     DJ3WE         59  14
QSO: 21150 PH 2018-10-27 1225 4Z5LY         59  20     DO9ST         59  14
QSO: 21150 PH 2018-10-27 1226 4Z5LY         59  20     EC5AN         59  14
QSO: 21150 PH 2018-10-27 1226 4Z5LY         59  20     DG9SQ         59  14
QSO: 21150 PH 2018-10-27 1226 4Z5LY         59  20     IV3ZNK        59  15
QSO: 21150 PH 2018-10-27 1228 4Z5LY         59  20     IZ4EKI        59  15
QSO: 21150 PH 2018-10-27 1228 4Z5LY         59  20     DL0IMT        59  14
QSO: 21150 PH 2018-10-27 1229 4Z5LY         59  20     OZ7D          59  14
QSO: 21150 PH 2018-10-27 1230 4Z5LY         59  20     OL3E          59  15
QSO: 21150 PH 2018-10-27 1231 4Z5LY         59  20     DC2AN         59  14
QSO: 21150 PH 2018-10-27 1231 4Z5LY         59  20     OH1XFE        59  15
QSO: 21150 PH 2018-10-27 1231 4Z5LY         59  20     DL1TRK        59  14
QSO: 21150 PH 2018-10-27 1232 4Z5LY         59  20     DB6VP/P       59  14
QSO: 21150 PH 2018-10-27 1232 4Z5LY         59  20     S57NCP        59  15
QSO: 21150 PH 2018-10-27 1232 4Z5LY         59  20     DL1NEO        59  14
QSO: 21150 PH 2018-10-27 1232 4Z5LY         59  20     OZ6GH         59  14
QSO: 21150 PH 2018-10-27 1233 4Z5LY         59  20     IK1XPK        59  15
QSO: 21150 PH 2018-10-27 1234 4Z5LY         59  20     DF0HQ         59  14
QSO: 21150 PH 2018-10-27 1234 4Z5LY         59  20     OZ8ZS         59  14
QSO: 21150 PH 2018-10-27 1235 4Z5LY         59  20     SQ2WHH        59  15
QSO: 21150 PH 2018-10-27 1236 4Z5LY         59  20     DJ4MX         59  14
QSO: 21150 PH 2018-10-27 1236 4Z5LY         59  20     DF1TB         59  14
QSO: 21150 PH 2018-10-27 1236 4Z5LY         59  20     DL1SMA        59  14
QSO: 21150 PH 2018-10-27 1237 4Z5LY         59  20     ZS6C          59  38
QSO: 21150 PH 2018-10-27 1238 4Z5LY         59  20     YB2BBZ        59  28
QSO: 21150 PH 2018-10-27 1238 4Z5LY         59  20     5P0Z          59  14
QSO: 21150 PH 2018-10-27 1239 4Z5LY         59  20     IK3XTT        59  15
QSO: 21150 PH 2018-10-27 1239 4Z5LY         59  20     IK2YCW        59  15
QSO: 21150 PH 2018-10-27 1240 4Z5LY         59  20     LA2ONA        59  14
QSO: 21150 PH 2018-10-27 1240 4Z5LY         59  20     DK7MCX        59  14
QSO: 21150 PH 2018-10-27 1240 4Z5LY         59  20     PA1T          59  14
QSO: 21150 PH 2018-10-27 1240 4Z5LY         59  20     DL8ULO        59  14
QSO: 21150 PH 2018-10-27 1241 4Z5LY         59  20     DK1XT         59  14
QSO: 21150 PH 2018-10-27 1241 4Z5LY         59  20     F6FTB         59  14
QSO: 21150 PH 2018-10-27 1242 4Z5LY         59  20     DL8AAE        59  14
QSO: 21150 PH 2018-10-27 1242 4Z5LY         59  20     DF9IX         59  14
QSO: 21150 PH 2018-10-27 1242 4Z5LY         59  20     OL6A          59  15
QSO: 21150 PH 2018-10-27 1243 4Z5LY         59  20     OE5BGN        59  15
QSO: 21150 PH 2018-10-27 1243 4Z5LY         59  20     DH1MGN        59  14
QSO: 21150 PH 2018-10-27 1244 4Z5LY         59  20     OZ1DYI        59  14
QSO: 21150 PH 2018-10-27 1244 4Z5LY         59  20     VU2SMS        59  22
QSO: 21150 PH 2018-10-27 1245 4Z5LY         59  20     DK4SG         59  14
QSO: 21150 PH 2018-10-27 1245 4Z5LY         59  20     IR4E          59  15
QSO: 21150 PH 2018-10-27 1245 4Z5LY         59  20     DF2RG         59  14
QSO: 21150 PH 2018-10-27 1246 4Z5LY         59  20     YC2CAA        59  28
QSO: 21150 PH 2018-10-27 1246 4Z5LY         59  20     DL7LZ         59  14
QSO: 21150 PH 2018-10-27 1246 4Z5LY         59  20     DF2DR         59  14
QSO: 21150 PH 2018-10-27 1246 4Z5LY         59  20     DK4IO         59  14
QSO: 21150 PH 2018-10-27 1247 4Z5LY         59  20     YB1UUN        59  28
QSO: 21150 PH 2018-10-27 1247 4Z5LY         59  20     OZ2BKK        59  14
QSO: 21150 PH 2018-10-27 1248 4Z5LY         59  20     DJ3GE         59  14
QSO: 21171 PH 2018-10-27 1252 4Z5LY         59  20     EF8R          59  33
QSO: 21187 PH 2018-10-27 1253 4Z5LY         59  20     YB1AR         59  28
QSO: 21209 PH 2018-10-27 1254 4Z5LY         59  20     A73A          59  21
QSO: 21220 PH 2018-10-27 1255 4Z5LY         59  20     YC2YIZ        59  28
QSO: 21268 PH 2018-10-27 1257 4Z5LY         59  20     GJ3A          59  14
QSO: 21324 PH 2018-10-27 1258 4Z5LY         59  20     IK4GRO        59  15
QSO: 21242 PH 2018-10-27 1300 4Z5LY         59  20     IS0BWM        59  15
QSO: 14117 PH 2018-10-27 1306 4Z5LY         59  20     RM3DA         59  16
QSO: 14117 PH 2018-10-27 1306 4Z5LY         59  20     LY3CY         59  15
QSO: 14117 PH 2018-10-27 1307 4Z5LY         59  20     RK3DYB        59  16
QSO: 14117 PH 2018-10-27 1308 4Z5LY         59  20     OH3LQK        59  15
QSO: 14117 PH 2018-10-27 1309 4Z5LY         59  20     SQ8ERS        59  15
QSO: 14117 PH 2018-10-27 1310 4Z5LY         59  20     DF2RG         59  14
QSO: 14117 PH 2018-10-27 1310 4Z5LY         59  20     TA1OSN        59  20
QSO: 14117 PH 2018-10-27 1311 4Z5LY         59  20     UR5CDD        59  16
QSO: 14117 PH 2018-10-27 1311 4Z5LY         59  20     LB3TI         59  14
QSO: 14117 PH 2018-10-27 1311 4Z5LY         59  20     DK5QN         59  14
QSO: 14117 PH 2018-10-27 1313 4Z5LY         59  20     SM6MVE        59  14
QSO: 14117 PH 2018-10-27 1314 4Z5LY         59  20     DL1NKS        59  14
QSO: 14117 PH 2018-10-27 1314 4Z5LY         59  20     YT1TX         59  15
QSO: 14137 PH 2018-10-27 1322 4Z5LY         59  20     RM7C          59  16
QSO: 14138 PH 2018-10-27 1322 4Z5LY         59  20     YP0C          59  20
QSO: 14142 PH 2018-10-27 1323 4Z5LY         59  20     4K6FO         59  21
QSO: 14155 PH 2018-10-27 1325 4Z5LY         59  20     ED3D          59  14
QSO: 14165 PH 2018-10-27 1326 4Z5LY         59  20     LZ5R          59  20
QSO: 14176 PH 2018-10-27 1327 4Z5LY         59  20     HA9A          59  15
QSO: 14214 PH 2018-10-27 1328 4Z5LY         59  20     HG5A          59  15
QSO: 14223 PH 2018-10-27 1329 4Z5LY         59  20     RL3A          59  16
QSO: 14239 PH 2018-10-27 1330 4Z5LY         59  20     HG7T          59  15
QSO: 14262 PH 2018-10-27 1332 4Z5LY         59  20     IQ7YP         59  15
QSO: 14274 PH 2018-10-27 1333 4Z5LY         59  20     TM4L          59  14
QSO: 14282 PH 2018-10-27 1333 4Z5LY         59  20     9A7A          59  15
QSO: 14285 PH 2018-10-27 1334 4Z5LY         59  20     RW1F          59  16
QSO: 14305 PH 2018-10-27 1336 4Z5LY         59  20     M6T           59  14
QSO: 14329 PH 2018-10-27 1337 4Z5LY         59  20     S52OT         59  15
QSO: 14112 PH 2018-10-27 1338 4Z5LY         59  20     UT3EV         59  16
QSO: 14112 PH 2018-10-27 1339 4Z5LY         59  20     UY5QJ         59  16
QSO: 14112 PH 2018-10-27 1339 4Z5LY         59  20     R7KD          59  16
QSO: 14112 PH 2018-10-27 1340 4Z5LY         59  20     YO7LYM        59  20
QSO: 14112 PH 2018-10-27 1342 4Z5LY         59  20     OK2OBP        59  15
QSO: 14112 PH 2018-10-27 1342 4Z5LY         59  20     SV2SDP        59  20
QSO: 21192 PH 2018-10-27 1346 4Z5LY         59  20     DL5GAC        59  14
QSO: 21251 PH 2018-10-27 1349 4Z5LY         59  20     FR4QT         59  39
QSO: 21283 PH 2018-10-27 1351 4Z5LY         59  20     OT5A          59  14
QSO: 21317 PH 2018-10-27 1351 4Z5LY         59  20     DL7BC         59  14
QSO: 21339 PH 2018-10-27 1352 4Z5LY         59  20     PI4COM        59  14
QSO: 21346 PH 2018-10-27 1353 4Z5LY         59  20     K4BAI         59  05
QSO: 21351 PH 2018-10-27 1354 4Z5LY         59  20     OH8WW         59  15
QSO: 21371 PH 2018-10-27 1354 4Z5LY         59  20     W9RE          59  04
QSO: 21229 PH 2018-10-27 1357 4Z5LY         59  20     D4C           59  35
QSO: 21217 PH 2018-10-27 1358 4Z5LY         59  20     KQ2M          59  05
QSO: 21206 PH 2018-10-27 1359 4Z5LY         59  20     IR2L          59  15
QSO: 21246 PH 2018-10-27 1402 4Z5LY         59  20     IQ5PO         59  15
QSO: 14101 PH 2018-10-27 1516 4Z5LY         59  20     VY2ZM         59  05
QSO: 14143 PH 2018-10-27 1518 4Z5LY         59  20     G6MC          59  14
QSO: 14193 PH 2018-10-27 1519 4Z5LY         59  20     IR7T          59  15
QSO: 14200 PH 2018-10-27 1520 4Z5LY         59  20     EA2RCP        59  14
QSO: 14234 PH 2018-10-27 1521 4Z5LY         59  20     IR4M          59  15
QSO: 14245 PH 2018-10-27 1522 4Z5LY         59  20     TM6M          59  14
QSO: 14269 PH 2018-10-27 1523 4Z5LY         59  20     N9RV          59  04
QSO: 14286 PH 2018-10-27 1524 4Z5LY         59  20     SN2B          59  15
QSO: 14106 PH 2018-10-27 1527 4Z5LY         59  20     VE6SV         59  04
QSO: 14114 PH 2018-10-27 1528 4Z5LY         59  20     IW9FI         59  15
QSO: 14114 PH 2018-10-27 1529 4Z5LY         59  20     E7DX          59  15
QSO: 14114 PH 2018-10-27 1530 4Z5LY         59  20     OE4MWC        59  15
QSO: 14114 PH 2018-10-27 1531 4Z5LY         59  20     OM5WW         59  15
QSO: 14141 PH 2018-10-27 1534 4Z5LY         59  20     SO7O          59  15
QSO: 14146 PH 2018-10-27 1535 4Z5LY         59  20     4Z5FW         59  20
QSO: 14198 PH 2018-10-27 1536 4Z5LY         59  20     ED2W          59  14
QSO: 14209 PH 2018-10-27 1537 4Z5LY         59  20     S50R          59  15
QSO: 14211 PH 2018-10-27 1538 4Z5LY         59  20     G5K           59  14
QSO: 14214 PH 2018-10-27 1539 4Z5LY         59  20     HB9H          59  14
QSO: 14235 PH 2018-10-27 1540 4Z5LY         59  20     F4CWN         59  14
QSO: 14260 PH 2018-10-27 1541 4Z5LY         59  20     YT1Q          59  15
QSO: 14266 PH 2018-10-27 1543 4Z5LY         59  20     OP4K          59  14
QSO: 14278 PH 2018-10-27 1544 4Z5LY         59  20     S50G          59  15
QSO: 14283 PH 2018-10-27 1545 4Z5LY         59  20     ED7W          59  14
QSO: 14299 PH 2018-10-27 1545 4Z5LY         59  20     S57DX         59  15
QSO: 14305 PH 2018-10-27 1547 4Z5LY         59  20     IR2L          59  15
QSO: 14309 PH 2018-10-27 1547 4Z5LY         59  20     OL0M          59  15
QSO: 14310 PH 2018-10-27 1549 4Z5LY         59  20     OE8Q          59  15
QSO: 14313 PH 2018-10-27 1550 4Z5LY         59  20     OM7RU         59  15
QSO: 14122 PH 2018-10-27 1602 4Z5LY         59  20     ED9E          59  33
QSO: 14133 PH 2018-10-27 1604 4Z5LY         59  20     IT9ESW        59  15
QSO: 14133 PH 2018-10-27 1604 4Z5LY         59  20     9A2EY         59  15
QSO: 14146 PH 2018-10-27 1606 4Z5LY         59  20     HG6N          59  15
QSO: 14236 PH 2018-10-27 1609 4Z5LY         59  20     9A5Y          59  15
QSO: 14265 PH 2018-10-27 1610 4Z5LY         59  20     S50C          59  15
QSO: 14291 PH 2018-10-27 1611 4Z5LY         59  20     OZ7X          59  14
QSO:  7121 PH 2018-10-27 1618 4Z5LY         59  20     SN5O          59  15
QSO:  7134 PH 2018-10-27 1618 4Z5LY         59  20     HA8M          59  15
QSO:  7148 PH 2018-10-27 1619 4Z5LY         59  20     OH5Z          59  15
QSO:  7156 PH 2018-10-27 1620 4Z5LY         59  20     SP1GA         59  15
QSO:  7181 PH 2018-10-27 1621 4Z5LY         59  20     OK1KF         59  15
QSO:  7173 PH 2018-10-27 1623 4Z5LY         59  20     OE5XRL        59  15
QSO:  7171 PH 2018-10-27 1624 4Z5LY         59  20     SZ1A          59  20
QSO:  7168 PH 2018-10-27 1624 4Z5LY         59  20     SN3A          59  15
QSO:  7109 PH 2018-10-27 1627 4Z5LY         59  20     UW1M          59  16
QSO:  7104 PH 2018-10-27 1628 4Z5LY         59  20     UW5U          59  16
QSO:  7139 PH 2018-10-27 1632 4Z5LY         59  20     US1Q          59  16
QSO:  7161 PH 2018-10-27 1633 4Z5LY         59  20     UY3U          59  16
QSO:  7186 PH 2018-10-27 1635 4Z5LY         59  20     LZ9W          59  20
QSO:  7195 PH 2018-10-27 1636 4Z5LY         59  20     JE6RPM        59  25
QSO:  7130 PH 2018-10-27 1637 4Z5LY         59  20     9A9R          59  15
QSO:  7102 PH 2018-10-27 1638 4Z5LY         59  20     EK7DX         59  21
QSO:  7073 PH 2018-10-27 1639 4Z5LY         59  20     UA4S          59  16
QSO:  7065 PH 2018-10-27 1639 4Z5LY         59  20     RJ4P          59  16
QSO:  7060 PH 2018-10-27 1639 4Z5LY         59  20     RO2E          59  16
QSO:  7057 PH 2018-10-27 1640 4Z5LY         59  20     HG60F         59  15
QSO:  7107 PH 2018-10-27 1642 4Z5LY         59  20     IZ4REF        59  15
QSO:  7125 PH 2018-10-27 1643 4Z5LY         59  20     LZ1ABC        59  20
QSO:  7058 PH 2018-10-27 1708 4Z5LY         59  20     OZ5E          59  14
QSO:  7070 PH 2018-10-27 1709 4Z5LY         59  20     LY1SR         59  15
QSO:  7102 PH 2018-10-27 1710 4Z5LY         59  20     RA3Y          59  16
QSO:  7104 PH 2018-10-27 1710 4Z5LY         59  20     YL2SM         59  15
QSO:  7106 PH 2018-10-27 1711 4Z5LY         59  20     OG7A          59  15
QSO:  7159 PH 2018-10-27 1712 4Z5LY         59  20     EA5SR         59  14
QSO:  7164 PH 2018-10-27 1713 4Z5LY         59  20     YT5A          59  15
QSO:  7081 PH 2018-10-27 1716 4Z5LY         59  20     4X1IM         59  20
QSO:  7081 PH 2018-10-27 1717 4Z5LY         59  20     R3AQ          59  16
QSO:  7081 PH 2018-10-27 1717 4Z5LY         59  20     UX1VT         59  16
QSO:  7081 PH 2018-10-27 1717 4Z5LY         59  20     R4LR          59  16
QSO:  7081 PH 2018-10-27 1717 4Z5LY         59  20     RO9A          59  17
QSO:  7081 PH 2018-10-27 1718 4Z5LY         59  20     UT1S          59  16
QSO:  7081 PH 2018-10-27 1718 4Z5LY         59  20     IR8W          59  15
QSO:  7081 PH 2018-10-27 1718 4Z5LY         59  20     UR5RP         59  16
QSO:  7081 PH 2018-10-27 1718 4Z5LY         59  20     LZ3SD         59  20
QSO:  7081 PH 2018-10-27 1719 4Z5LY         59  20     UK9AA         59  17
QSO:  7081 PH 2018-10-27 1719 4Z5LY         59  20     RM7M          59  16
QSO:  7081 PH 2018-10-27 1719 4Z5LY         59  20     Z33C          59  15
QSO:  7081 PH 2018-10-27 1720 4Z5LY         59  20     EW6W          59  16
QSO:  7081 PH 2018-10-27 1720 4Z5LY         59  20     RC7KY         59  16
QSO:  7081 PH 2018-10-27 1721 4Z5LY         59  20     RK4FAO        59  16
QSO:  7081 PH 2018-10-27 1721 4Z5LY         59  20     DL5GAC        59  14
QSO:  7081 PH 2018-10-27 1721 4Z5LY         59  20     RA9V          59  18
QSO:  7081 PH 2018-10-27 1721 4Z5LY         59  20     DA2X          59  14
QSO:  7081 PH 2018-10-27 1722 4Z5LY         59  20     RN4HKH        59  16
QSO:  7081 PH 2018-10-27 1722 4Z5LY         59  20     HB9FKK        59  14
QSO:  7081 PH 2018-10-27 1723 4Z5LY         59  20     UR4RWW        59  16
QSO:  7081 PH 2018-10-27 1723 4Z5LY         59  20     SA6U          59  14
QSO:  7081 PH 2018-10-27 1724 4Z5LY         59  20     UW7RV         59  16
QSO:  7081 PH 2018-10-27 1724 4Z5LY         59  20     YO2MHJ        59  20
QSO:  7081 PH 2018-10-27 1724 4Z5LY         59  20     UR2Y          59  16
QSO:  7081 PH 2018-10-27 1725 4Z5LY         59  20     RZ4Z          59  16
QSO:  7081 PH 2018-10-27 1725 4Z5LY         59  20     YL2KA         59  15
QSO:  7081 PH 2018-10-27 1726 4Z5LY         59  20     ES8SX         59  15
QSO:  7081 PH 2018-10-27 1727 4Z5LY         59  20     SP5BUJ        59  15
QSO:  7081 PH 2018-10-27 1727 4Z5LY         59  20     LY2J          59  15
QSO:  7081 PH 2018-10-27 1728 4Z5LY         59  20     UT8IBU        59  16
QSO:  7081 PH 2018-10-27 1728 4Z5LY         59  20     RF6GT         59  16
QSO:  7081 PH 2018-10-27 1729 4Z5LY         59  20     IK7NXU        59  15
QSO:  7081 PH 2018-10-27 1729 4Z5LY         59  20     YL2KO         59  15
QSO:  7081 PH 2018-10-27 1729 4Z5LY         59  20     UT8EL         59  16
QSO:  7081 PH 2018-10-27 1729 4Z5LY         59  20     R8IZ          59  18
QSO:  3684 PH 2018-10-27 1739 4Z5LY         59  20     SP3GTS        59  15
QSO:  3723 PH 2018-10-27 1742 4Z5LY         59  20     P33W          59  20
QSO:  3748 PH 2018-10-27 1743 4Z5LY         59  20     SN5V          59  15
QSO:  3775 PH 2018-10-27 1744 4Z5LY         59  20     ER3CT         59  16
QSO:  3788 PH 2018-10-27 1745 4Z5LY         59  20     UW7LL         59  16
QSO:  3772 PH 2018-10-27 1746 4Z5LY         59  20     YT5IVN        59  15
QSO:  3763 PH 2018-10-27 1746 4Z5LY         59  20     S57AL         59  15
QSO:  3735 PH 2018-10-27 1747 4Z5LY         59  20     UA4M          59  16
QSO:  3729 PH 2018-10-27 1748 4Z5LY         59  20     IT9ZTX        59  15
QSO:  3728 PH 2018-10-27 1749 4Z5LY         59  20     EV1R          59  16
QSO:  3711 PH 2018-10-27 1750 4Z5LY         59  20     A73A          59  21
QSO:  7115 PH 2018-10-27 1805 4Z5LY         59  20     SJ0X          59  14
QSO:  7066 PH 2018-10-27 1809 4Z5LY         59  20     SP9FMP        59  15
QSO:  7066 PH 2018-10-27 1809 4Z5LY         59  20     IZ2SXZ        59  15
QSO:  7066 PH 2018-10-27 1810 4Z5LY         59  20     S57T          59  15
QSO:  7066 PH 2018-10-27 1810 4Z5LY         59  20     UA3R          59  16
QSO:  7066 PH 2018-10-27 1810 4Z5LY         59  20     UT8IK         59  16
QSO:  7066 PH 2018-10-27 1811 4Z5LY         59  20     US7UW         59  16
QSO:  7066 PH 2018-10-27 1811 4Z5LY         59  20     IK2QLX        59  15
QSO:  7066 PH 2018-10-27 1812 4Z5LY         59  20     OK1OA         59  15
QSO:  7066 PH 2018-10-27 1813 4Z5LY         59  20     UA3BL         59  16
QSO:  7066 PH 2018-10-27 1813 4Z5LY         59  20     TA1PI         59  20
QSO:  7066 PH 2018-10-27 1814 4Z5LY         59  20     SN100L        59  15
QSO:  7066 PH 2018-10-27 1814 4Z5LY         59  20     UR4WWR        59  16
QSO:  7066 PH 2018-10-27 1815 4Z5LY         59  20     S50B          59  15
QSO:  7066 PH 2018-10-27 1816 4Z5LY         59  20     HA6NW         59  15
QSO:  7066 PH 2018-10-27 1817 4Z5LY         59  20     UZ5P          59  16
QSO:  7066 PH 2018-10-27 1818 4Z5LY         59  20     SP5ICS        59  15
QSO:  7070 PH 2018-10-27 1820 4Z5LY         59  20     9A2EU         59  15
QSO:  7087 PH 2018-10-27 1821 4Z5LY         59  20     S53K          59  15
QSO:  7093 PH 2018-10-27 1822 4Z5LY         59  20     E7CW          59  15
QSO:  7102 PH 2018-10-27 1823 4Z5LY         59  20     US5D          59  16
QSO:  7104 PH 2018-10-27 1823 4Z5LY         59  20     J42L          59  20
QSO:  7143 PH 2018-10-27 1825 4Z5LY         59  20     S53M          59  15
QSO:  7144 PH 2018-10-27 1826 4Z5LY         59  20     LY5W          59  15
QSO:  7152 PH 2018-10-27 1827 4Z5LY         59  20     YU1AFV        59  15
QSO:  7153 PH 2018-10-27 1828 4Z5LY         59  20     IT9ZTX        59  15
QSO:  7162 PH 2018-10-27 1829 4Z5LY         59  20     S54ZZ         59  15
QSO:  7173 PH 2018-10-27 1830 4Z5LY         59  20     HG7T          59  15
QSO:  7176 PH 2018-10-27 1831 4Z5LY         59  20     RL3A          59  16
QSO:  7187 PH 2018-10-27 1831 4Z5LY         59  20     9A7A          59  15
QSO:  7200 PH 2018-10-27 1832 4Z5LY         59  20     S57O          59  15
QSO:  3713 PH 2018-10-27 1834 4Z5LY         59  20     HG5R          59  15
QSO:  3759 PH 2018-10-27 1836 4Z5LY         59  20     OK1FPS        59  15
QSO:  3771 PH 2018-10-27 1838 4Z5LY         59  20     EW2A          59  16
QSO:  3752 PH 2018-10-27 1840 4Z5LY         59  20     EU1WW         59  16
QSO:  3745 PH 2018-10-27 1841 4Z5LY         59  20     OK8WW         59  15
QSO:  3667 PH 2018-10-27 1843 4Z5LY         59  20     YO7CVL        59  20
QSO:  3710 PH 2018-10-27 1844 4Z5LY         59  20     OH5Z          59  15
QSO:  3720 PH 2018-10-27 1845 4Z5LY         59  20     OK5Z          59  15
QSO:  3742 PH 2018-10-27 1848 4Z5LY         59  20     9A60KDE       59  15
QSO:  3730 PH 2018-10-27 1849 4Z5LY         59  20     HG5A          59  15
QSO:  7070 PH 2018-10-27 1902 4Z5LY         59  20     HA7A          59  15
QSO:  7061 PH 2018-10-27 1903 4Z5LY         59  20     HA3DX         59  15
QSO:  7059 PH 2018-10-27 1903 4Z5LY         59  20     II2S          59  15
QSO:  7055 PH 2018-10-27 1904 4Z5LY         59  20     UY7C          59  16
QSO:  7047 PH 2018-10-27 1904 4Z5LY         59  20     YT1HA         59  15
QSO:  7049 PH 2018-10-27 1906 4Z5LY         59  20     E77EA         59  15
QSO:  7049 PH 2018-10-27 1907 4Z5LY         59  20     HA8TP         59  15
QSO:  7049 PH 2018-10-27 1907 4Z5LY         59  20     HG5P          59  15
QSO:  7049 PH 2018-10-27 1907 4Z5LY         59  20     UT4EK         59  16
QSO:  7049 PH 2018-10-27 1908 4Z5LY         59  20     UW7W          59  16
QSO:  7049 PH 2018-10-27 1908 4Z5LY         59  20     SX2X          59  20
QSO:  7049 PH 2018-10-27 1909 4Z5LY         59  20     UT7NW         59  16
QSO:  7049 PH 2018-10-27 1910 4Z5LY         59  20     DL4WA         59  14
QSO:  7049 PH 2018-10-27 1911 4Z5LY         59  20     UT3IA         59  16
QSO:  7049 PH 2018-10-27 1911 4Z5LY         59  20     R9MJ          59  17
QSO:  7049 PH 2018-10-27 1911 4Z5LY         59  20     HG6N          59  15
QSO:  7049 PH 2018-10-27 1911 4Z5LY         59  20     IR4P          59  15
QSO:  7049 PH 2018-10-27 1911 4Z5LY         59  20     UR5FQB        59  16
QSO:  7049 PH 2018-10-27 1912 4Z5LY         59  20     OM4KK         59  15
QSO:  7049 PH 2018-10-27 1912 4Z5LY         59  20     R5FU          59  16
QSO:  7049 PH 2018-10-27 1913 4Z5LY         59  20     OH1RX         59  15
QSO:  7049 PH 2018-10-27 1913 4Z5LY         59  20     SQ4HRN        59  15
QSO:  7049 PH 2018-10-27 1913 4Z5LY         59  20     OK2KOJ        59  15
QSO:  7049 PH 2018-10-27 1914 4Z5LY         59  20     IZ5HQB        59  15
QSO:  7049 PH 2018-10-27 1914 4Z5LY         59  20     LY2NY         59  15
QSO:  7049 PH 2018-10-27 1915 4Z5LY         59  20     RK3QY         59  16
QSO:  7049 PH 2018-10-27 1915 4Z5LY         59  20     YO9IAB        59  20
QSO:  7049 PH 2018-10-27 1916 4Z5LY         59  20     RM6G          59  16
