START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DQ1P
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 601293
NAME: Wolf E. Rose
OPERATORS: DK1IP
CLUB: BAVARIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: With 100W only S&P but using bandmap had nice rates 60QSO/h sometimes ,,,
QSO:  7167 PH 2018-10-27 0234 DQ1P          59  14     YT5A          59  15
QSO: 21414 PH 2018-10-27 1447 DQ1P          59  14     NN3Q          59  05
QSO: 21403 PH 2018-10-27 1447 DQ1P          59  14     K8MFO         59  04
QSO: 21422 PH 2018-10-27 1448 DQ1P          59  14     WX3B          59  05
QSO: 21264 PH 2018-10-27 1452 DQ1P          59  14     W8MJ          59  04
QSO: 14182 PH 2018-10-27 1453 DQ1P          59  14     D4C           59  35
QSO: 14151 PH 2018-10-27 1453 DQ1P          59  14     K3LR          59  05
QSO: 14152 PH 2018-10-27 1454 DQ1P          59  14     WX3B          59  05
QSO: 14161 PH 2018-10-27 1456 DQ1P          59  14     AA1K          59  05
QSO: 14157 PH 2018-10-27 1501 DQ1P          59  14     KL7RA         59  01
QSO: 14154 PH 2018-10-27 1502 DQ1P          59  14     W3LPL         59  05
QSO: 14153 PH 2018-10-27 1502 DQ1P          59  14     K1KI          59  05
QSO: 14168 PH 2018-10-27 1503 DQ1P          59  14     K9CT          59  04
QSO: 14189 PH 2018-10-27 1504 DQ1P          59  14     N2MM          59  05
QSO: 14167 PH 2018-10-27 1506 DQ1P          59  14     N1DD          59  05
QSO: 14341 PH 2018-10-27 1506 DQ1P          59  14     AA3B          59  05
QSO: 14344 PH 2018-10-27 1509 DQ1P          59  14     N7ZG          59  03
QSO: 14260 PH 2018-10-27 1511 DQ1P          59  14     K7RL          59  03
QSO: 14181 PH 2018-10-27 1513 DQ1P          59  14     N7DD          59  03
QSO: 14158 PH 2018-10-27 1514 DQ1P          59  14     K1TTT         59  05
QSO: 14190 PH 2018-10-27 1515 DQ1P          59  14     9M6SKT        59  28
QSO: 14232 PH 2018-10-27 1519 DQ1P          59  14     FR4QT         59  39
QSO: 14251 PH 2018-10-27 1519 DQ1P          59  14     EA9KB         59  33
QSO: 21284 PH 2018-10-27 1523 DQ1P          59  14     LU5VV         59  13
QSO: 14169 PH 2018-10-27 1530 DQ1P          59  14     NW3Y          59  05
QSO: 14172 PH 2018-10-27 1532 DQ1P          59  14     W0AIH         59  04
QSO: 14184 PH 2018-10-27 1533 DQ1P          59  14     NE3F          59  05
QSO: 14208 PH 2018-10-27 1536 DQ1P          59  14     ER4DX         59  16
QSO: 14199 PH 2018-10-27 1537 DQ1P          59  14     K2CYE         59  05
QSO: 21293 PH 2018-10-27 1549 DQ1P          59  14     ZV5O          59  11
QSO: 21320 PH 2018-10-27 1554 DQ1P          59  14     EF8R          59  33
QSO: 21233 PH 2018-10-27 1603 DQ1P          59  14     ZP5DVD        59  11
QSO: 21277 PH 2018-10-27 1604 DQ1P          59  14     CE5JZO        59  12
QSO: 21329 PH 2018-10-27 1606 DQ1P          59  14     LU2DD         59  13
QSO: 21304 PH 2018-10-27 1607 DQ1P          59  14     PY5ZHP        59  11
QSO: 21264 PH 2018-10-27 1608 DQ1P          59  14     L77D          59  13
QSO: 21254 PH 2018-10-27 1610 DQ1P          59  14     P40T          59  09
QSO: 21305 PH 2018-10-27 1611 DQ1P          59  14     LW4EF         59  13
QSO: 14344 PH 2018-10-27 1615 DQ1P          59  14     EA1FDI        59  14
QSO: 14317 PH 2018-10-27 1616 DQ1P          59  14     N3AD          59  05
QSO: 14268 PH 2018-10-27 1620 DQ1P          59  14     NG3J          59  05
QSO:  7055 PH 2018-10-27 1623 DQ1P          59  14     4U1A          59  15
QSO:  7196 PH 2018-10-27 1624 DQ1P          59  14     JE6RPM        59  25
QSO:  7189 PH 2018-10-27 1627 DQ1P          59  14     EK6SI         59  21
QSO:  7145 PH 2018-10-27 1628 DQ1P          59  14     UP0L          59  17
QSO:  7068 PH 2018-10-27 1950 DQ1P          59  14     4X1DX         59  20
QSO:  7067 PH 2018-10-27 1951 DQ1P          59  14     CT9ABP        59  33
QSO:  7074 PH 2018-10-27 1952 DQ1P          59  14     R8WF          59  16
QSO:  3774 PH 2018-10-27 1959 DQ1P          59  14     SV2HJQ        59  20
QSO:  3749 PH 2018-10-27 2000 DQ1P          59  14     HB9HLM        59  14
QSO:  3733 PH 2018-10-27 2001 DQ1P          59  14     YT70SRV       59  15
QSO:  3788 PH 2018-10-27 2004 DQ1P          59  14     GM2T          59  14
QSO:  3777 PH 2018-10-27 2005 DQ1P          59  14     UP2L          59  17
QSO:  3773 PH 2018-10-27 2008 DQ1P          59  14     RT2O          59  16
QSO:  3635 PH 2018-10-27 2009 DQ1P          59  14     Z33F          59  15
QSO:  3700 PH 2018-10-27 2013 DQ1P          59  14     EA6FO         59  14
QSO:  3720 PH 2018-10-27 2015 DQ1P          59  14     UW5ZM         59  16
QSO:  3740 PH 2018-10-27 2015 DQ1P          59  14     9A5Y          59  15
QSO:  3737 PH 2018-10-27 2016 DQ1P          59  14     SO100N        59  15
QSO:  3754 PH 2018-10-27 2016 DQ1P          59  14     OM2VL         59  15
QSO:  7074 PH 2018-10-27 2019 DQ1P          59  14     R2VA          59  16
QSO:  7151 PH 2018-10-27 2024 DQ1P          59  14     N1UR          59  05
QSO:  7081 PH 2018-10-27 2027 DQ1P          59  14     GD9W          59  14
QSO:  7064 PH 2018-10-27 2032 DQ1P          59  14     VY2ZM         59  05
QSO:  7089 PH 2018-10-27 2033 DQ1P          59  14     JR4OZR        59  25
QSO:  7178 PH 2018-10-27 2037 DQ1P          59  14     B9K           59  23
QSO:  7135 PH 2018-10-27 2038 DQ1P          59  14     K3LR          59  05
QSO:  7126 PH 2018-10-27 2039 DQ1P          59  14     EW6W          59  16
QSO:  7047 PH 2018-10-27 2040 DQ1P          59  14     UK9AA         59  17
QSO:  7199 PH 2018-10-27 2043 DQ1P          59  14     JA3YBK        59  25
QSO:  7192 PH 2018-10-27 2044 DQ1P          59  14     WW4LL         59  05
QSO:  7166 PH 2018-10-27 2045 DQ1P          59  14     K1LZ          59  05
QSO:  7048 PH 2018-10-27 2045 DQ1P          59  14     YL3CW         59  15
QSO:  7074 PH 2018-10-27 2047 DQ1P          59  14     RO5F          59  16
QSO:  7059 PH 2018-10-27 2048 DQ1P          59  14     UZ2I          59  16
QSO:  7096 PH 2018-10-27 2049 DQ1P          59  14     RT5Z          59  16
QSO:  7102 PH 2018-10-27 2049 DQ1P          59  14     EA1XT         59  14
QSO:  7110 PH 2018-10-27 2051 DQ1P          59  14     US9IDD        59  16
QSO:  3797 PH 2018-10-27 2053 DQ1P          59  14     CN2CO         59  33
QSO:  3788 PH 2018-10-27 2055 DQ1P          59  14     OK1GTH        59  15
QSO:  3786 PH 2018-10-27 2056 DQ1P          59  14     TM3R          59  14
QSO:  3785 PH 2018-10-27 2057 DQ1P          59  14     S50C          59  15
QSO:  3770 PH 2018-10-27 2058 DQ1P          59  14     RT6A          59  16
QSO:  3766 PH 2018-10-27 2100 DQ1P          59  14     LZ1QN         59  20
QSO:  7080 PH 2018-10-27 2106 DQ1P          59  14     EI9E          59  14
QSO:  7190 PH 2018-10-27 2109 DQ1P          59  14     RW1F          59  16
QSO:  7176 PH 2018-10-27 2110 DQ1P          59  14     RL3A          59  16
QSO:  7174 PH 2018-10-27 2111 DQ1P          59  14     UT4U          59  16
QSO:  7163 PH 2018-10-27 2112 DQ1P          59  14     TM0T          59  14
QSO:  7160 PH 2018-10-27 2112 DQ1P          59  14     RM3DA         59  16
QSO:  7154 PH 2018-10-27 2114 DQ1P          59  14     WX3B          59  05
QSO:  7143 PH 2018-10-27 2116 DQ1P          59  14     K1KP          59  05
QSO:  7151 PH 2018-10-27 2119 DQ1P          59  14     K3ZO          59  05
QSO:  7140 PH 2018-10-27 2122 DQ1P          59  14     CN3A          59  33
QSO:  3635 PH 2018-10-27 2131 DQ1P          59  14     EI9E          59  14
QSO:  3617 PH 2018-10-27 2133 DQ1P          59  14     LC5K          59  14
QSO:  3757 PH 2018-10-27 2134 DQ1P          59  14     YO7CVL        59  20
QSO:  3752 PH 2018-10-27 2134 DQ1P          59  14     SQ2PHG        59  15
QSO:  3738 PH 2018-10-27 2136 DQ1P          59  14     HG7T          59  15
QSO:  3735 PH 2018-10-27 2137 DQ1P          59  14     9K2HN         59  21
QSO:  3637 PH 2018-10-27 2140 DQ1P          59  14     GS7V          59  14
QSO:  3736 PH 2018-10-27 2141 DQ1P          59  14     9A7A          59  15
QSO:  3729 PH 2018-10-27 2143 DQ1P          59  14     UA4S          59  16
QSO:  3726 PH 2018-10-27 2143 DQ1P          59  14     EI0R          59  14
QSO:  3740 PH 2018-10-27 2144 DQ1P          59  14     HG6N          59  15
QSO:  3760 PH 2018-10-27 2145 DQ1P          59  14     PA2TMS        59  14
QSO:  3792 PH 2018-10-27 2146 DQ1P          59  14     SO7M          59  15
QSO:  3768 PH 2018-10-27 2146 DQ1P          59  14     YL3CW         59  15
QSO:  3615 PH 2018-10-27 2149 DQ1P          59  14     A73A          59  21
QSO:  7179 PH 2018-10-27 2151 DQ1P          59  14     A5A           59  22
QSO:  7201 PH 2018-10-27 2153 DQ1P          59  14     W1XX          59  05
QSO:  7193 PH 2018-10-27 2159 DQ1P          59  14     NW3Y          59  05
QSO:  7103 PH 2018-10-28 0301 DQ1P          59  14     HC7AE         59  10
QSO:  7087 PH 2018-10-28 0317 DQ1P          59  14     HC1DX         59  10
QSO:  7084 PH 2018-10-28 0318 DQ1P          59  14     ZW8T          59  11
QSO:  7212 PH 2018-10-28 0328 DQ1P          59  14     K4AJA/VP9     59  05
QSO:  7170 PH 2018-10-28 0336 DQ1P          59  14     PJ4G          59  09
QSO:  3816 PH 2018-10-28 0340 DQ1P          59  14     KC1XX         59  05
QSO:  3815 PH 2018-10-28 0529 DQ1P          59  14     N3AD          59  05
QSO:  3792 PH 2018-10-28 0531 DQ1P          59  14     9A1TT         59  15
QSO:  3787 PH 2018-10-28 0532 DQ1P          59  14     EW6W          59  16
QSO:  3776 PH 2018-10-28 0533 DQ1P          59  14     EU1WW         59  16
QSO:  3716 PH 2018-10-28 0540 DQ1P          59  14     IR4M          59  15
QSO:  3713 PH 2018-10-28 0540 DQ1P          59  14     LX7I          59  14
QSO:  3705 PH 2018-10-28 0542 DQ1P          59  14     OH2PQ         59  15
QSO:  3693 PH 2018-10-28 0543 DQ1P          59  14     EE5T          59  14
QSO:  3674 PH 2018-10-28 0546 DQ1P          59  14     SP3P          59  15
QSO:  3671 PH 2018-10-28 0546 DQ1P          59  14     IR6T          59  15
QSO:  3665 PH 2018-10-28 0547 DQ1P          59  14     G5O           59  14
QSO:  3640 PH 2018-10-28 0549 DQ1P          59  14     F5BEG         59  14
QSO:  7189 PH 2018-10-28 0558 DQ1P          59  14     RK3E          59  16
QSO:  7159 PH 2018-10-28 0601 DQ1P          59  14     ZX5J          59  11
QSO:  7171 PH 2018-10-28 0603 DQ1P          59  14     EE5T          59  14
QSO:  7165 PH 2018-10-28 0604 DQ1P          59  14     IR9W          59  15
QSO:  7162 PH 2018-10-28 0604 DQ1P          59  14     IR2L          59  15
QSO: 14273 PH 2018-10-28 0608 DQ1P          59  14     A44A          59  21
QSO: 14288 PH 2018-10-28 0609 DQ1P          59  14     A73A          59  21
QSO: 14230 PH 2018-10-28 0609 DQ1P          59  14     TC2MK         59  20
QSO: 14211 PH 2018-10-28 0610 DQ1P          59  14     TC7C          59  20
QSO: 14294 PH 2018-10-28 0611 DQ1P          59  14     SV1PMR        59  20
QSO: 14333 PH 2018-10-28 0611 DQ1P          59  14     YM3VBR        59  20
QSO: 14259 PH 2018-10-28 0614 DQ1P          59  14     ES9C          59  15
QSO: 14307 PH 2018-10-28 0614 DQ1P          59  14     EM2G          59  16
QSO: 14340 PH 2018-10-28 0616 DQ1P          59  14     HG6N          59  15
QSO: 14281 PH 2018-10-28 0616 DQ1P          59  14     M6T           59  14
QSO: 14158 PH 2018-10-28 0619 DQ1P          59  14     4L2M          59  21
QSO:  7113 PH 2018-10-28 0621 DQ1P          59  14     YO7CVL        59  20
QSO:  7062 PH 2018-10-28 0623 DQ1P          59  14     EC6DX         59  14
QSO:  7089 PH 2018-10-28 0625 DQ1P          59  14     UY2UQ         59  16
QSO:  3756 PH 2018-10-28 0629 DQ1P          59  14     VE3EJ         59  04
QSO:  3673 PH 2018-10-28 0632 DQ1P          59  14     D4C           59  35
QSO:  7082 PH 2018-10-28 0635 DQ1P          59  14     HB0A          59  14
QSO:  7073 PH 2018-10-28 0637 DQ1P          59  14     YO4AR         59  20
QSO:  7069 PH 2018-10-28 0637 DQ1P          59  14     LY5XX         59  15
QSO: 14127 PH 2018-10-28 0641 DQ1P          59  14     RL6M          59  16
QSO: 14170 PH 2018-10-28 0643 DQ1P          59  14     RW0A          59  18
QSO: 14238 PH 2018-10-28 0644 DQ1P          59  14     JT1KAI        59  23
QSO: 14159 PH 2018-10-28 0645 DQ1P          59  14     JA7NVF        59  25
QSO: 21243 PH 2018-10-28 0646 DQ1P          59  14     A61ZX         59  21
QSO: 21240 PH 2018-10-28 0647 DQ1P          59  14     B4T           59  24
QSO: 21323 PH 2018-10-28 0649 DQ1P          59  14     JA7ZFN        59  25
QSO: 14208 PH 2018-10-28 0652 DQ1P          59  14     R8WF          59  16
QSO: 14238 PH 2018-10-28 0653 DQ1P          59  14     C4A           59  20
QSO: 14287 PH 2018-10-28 0654 DQ1P          59  14     EX9A          59  17
QSO: 21337 PH 2018-10-28 0657 DQ1P          59  14     JF9JTS        59  25
QSO: 21273 PH 2018-10-28 0703 DQ1P          59  14     4J4K          59  21
QSO:  7211 PH 2018-10-28 0707 DQ1P          59  14     KH7XS         59  31
QSO: 21266 PH 2018-10-28 0719 DQ1P          59  14     VK4QH         59  30
QSO: 21227 PH 2018-10-28 0720 DQ1P          59  14     RA9FEL        59  17
QSO: 21317 PH 2018-10-28 0722 DQ1P          59  14     JE6RPM        59  25
QSO: 21269 PH 2018-10-28 0725 DQ1P          59  14     BY4QA         59  24
QSO: 21323 PH 2018-10-28 0726 DQ1P          59  14     BH4PYC        59  24
QSO: 21235 PH 2018-10-28 0727 DQ1P          59  14     RU9CC         59  17
QSO:  7103 PH 2018-10-28 0730 DQ1P          59  14     SP8K          59  15
QSO:  7057 PH 2018-10-28 0732 DQ1P          59  14     OM100CSR      59  15
QSO:  7160 PH 2018-10-28 0740 DQ1P          59  14     PJ2T          59  09
QSO: 14249 PH 2018-10-28 0742 DQ1P          59  14     YL2QV         59  15
QSO: 14162 PH 2018-10-28 0743 DQ1P          59  14     RC9A          59  17
QSO: 14221 PH 2018-10-28 0744 DQ1P          59  14     RO2E          59  16
QSO: 14235 PH 2018-10-28 0744 DQ1P          59  14     R5AJ          59  16
QSO: 14253 PH 2018-10-28 0745 DQ1P          59  14     R7KZ          59  16
QSO: 14324 PH 2018-10-28 0745 DQ1P          59  14     EV1R          59  16
QSO: 14330 PH 2018-10-28 0745 DQ1P          59  14     OE8Q          59  15
QSO: 14171 PH 2018-10-28 0746 DQ1P          59  14     7Z1SJ         59  21
QSO: 21372 PH 2018-10-28 0748 DQ1P          59  14     BV30R         59  24
QSO: 21317 PH 2018-10-28 0749 DQ1P          59  14     9K2HN         59  21
QSO: 21161 PH 2018-10-28 0751 DQ1P          59  14     RT5Z          59  16
QSO: 21183 PH 2018-10-28 0751 DQ1P          59  14     R4IO          59  16
QSO: 21188 PH 2018-10-28 0754 DQ1P          59  14     BD7NWZ        59  24
QSO: 21195 PH 2018-10-28 0755 DQ1P          59  14     RJ4P          59  16
QSO: 21215 PH 2018-10-28 0756 DQ1P          59  14     UA4S          59  16
QSO: 21232 PH 2018-10-28 0759 DQ1P          59  14     RA9AAA        59  17
QSO: 21254 PH 2018-10-28 0801 DQ1P          59  14     BG5BWZ        59  24
QSO: 21261 PH 2018-10-28 0803 DQ1P          59  14     VU2OT         59  22
QSO: 21300 PH 2018-10-28 0805 DQ1P          59  14     UI5R          59  16
QSO: 21315 PH 2018-10-28 0814 DQ1P          59  14     VK4TL         59  30
QSO: 21341 PH 2018-10-28 0816 DQ1P          59  14     RO2E          59  16
QSO: 21348 PH 2018-10-28 0817 DQ1P          59  14     RD4F          59  16
QSO: 28491 PH 2018-10-28 0825 DQ1P          59  14     EW6W          59  16
QSO: 21169 PH 2018-10-28 0833 DQ1P          59  14     RC9A          59  17
QSO: 21151 PH 2018-10-28 0835 DQ1P          59  14     UN9L          59  17
QSO: 21156 PH 2018-10-28 0835 DQ1P          59  14     RU6YJ         59  16
QSO: 21269 PH 2018-10-28 0836 DQ1P          59  14     RC6U          59  16
QSO: 21225 PH 2018-10-28 0837 DQ1P          59  14     4X2M          59  20
QSO: 21228 PH 2018-10-28 0838 DQ1P          59  14     R8LA          59  17
QSO: 21244 PH 2018-10-28 0839 DQ1P          59  14     RK3AW         59  16
QSO: 21309 PH 2018-10-28 0840 DQ1P          59  14     EU1A          59  16
QSO: 21300 PH 2018-10-28 0842 DQ1P          59  14     SV2HJQ        59  20
QSO: 21332 PH 2018-10-28 0843 DQ1P          59  14     RX9SN         59  16
QSO: 21361 PH 2018-10-28 0843 DQ1P          59  14     C44C          59  20
QSO: 21324 PH 2018-10-28 0844 DQ1P          59  14     UW5ZM         59  16
QSO: 21275 PH 2018-10-28 0845 DQ1P          59  14     R7DX          59  16
QSO: 21234 PH 2018-10-28 0846 DQ1P          59  14     IS0BWM        59  15
QSO: 21175 PH 2018-10-28 0849 DQ1P          59  14     RK9AX         59  17
QSO: 28454 PH 2018-10-28 0852 DQ1P          59  14     LZ5R          59  20
QSO: 28460 PH 2018-10-28 0852 DQ1P          59  14     IO9A          59  15
QSO: 28448 PH 2018-10-28 0959 DQ1P          59  14     SQ8ERS        59  15
QSO: 28450 PH 2018-10-28 0959 DQ1P          59  14     UR2Y          59  16
QSO: 28462 PH 2018-10-28 1001 DQ1P          59  14     UT1VW         59  16
QSO: 28472 PH 2018-10-28 1002 DQ1P          59  14     SN8B          59  15
QSO: 28497 PH 2018-10-28 1002 DQ1P          59  14     UW5Y          59  16
QSO: 28506 PH 2018-10-28 1003 DQ1P          59  14     UR5WHQ        59  16
QSO: 28510 PH 2018-10-28 1003 DQ1P          59  14     UX0FF         59  16
QSO: 28524 PH 2018-10-28 1004 DQ1P          59  14     E7DX          59  15
QSO: 28527 PH 2018-10-28 1006 DQ1P          59  14     YU5R          59  15
QSO: 28431 PH 2018-10-28 1009 DQ1P          59  14     S53K          59  15
QSO: 28447 PH 2018-10-28 1010 DQ1P          59  14     HG7T          59  15
QSO: 28454 PH 2018-10-28 1012 DQ1P          59  14     F5SDD         59  14
QSO: 28455 PH 2018-10-28 1013 DQ1P          59  14     IQ0RU         59  15
QSO: 28456 PH 2018-10-28 1013 DQ1P          59  14     UV5U          59  16
QSO: 28477 PH 2018-10-28 1014 DQ1P          59  14     IK2YCW        59  15
QSO: 28508 PH 2018-10-28 1017 DQ1P          59  14     SO100ZHP      59  15
QSO: 28511 PH 2018-10-28 1018 DQ1P          59  14     DF2LH         59  14
QSO: 28555 PH 2018-10-28 1020 DQ1P          59  14     9A7JCY        59  15
QSO: 21208 PH 2018-10-28 1021 DQ1P          59  14     R9XV          59  17
QSO: 21248 PH 2018-10-28 1024 DQ1P          59  14     RC7A          59  16
QSO: 21321 PH 2018-10-28 1026 DQ1P          59  14     UT7HA         59  16
QSO: 21340 PH 2018-10-28 1026 DQ1P          59  14     UA6EE         59  16
QSO: 21358 PH 2018-10-28 1027 DQ1P          59  14     RL4A          59  16
QSO: 21363 PH 2018-10-28 1027 DQ1P          59  14     R4BZ          59  16
QSO: 21379 PH 2018-10-28 1027 DQ1P          59  14     TC2MK         59  20
QSO: 21393 PH 2018-10-28 1027 DQ1P          59  14     OD5ZZ         59  20
QSO: 21204 PH 2018-10-28 1029 DQ1P          59  14     J42L          59  20
QSO: 14286 PH 2018-10-28 1037 DQ1P          59  14     OM2Y          59  15
QSO: 14196 PH 2018-10-28 1040 DQ1P          59  14     HB9HLM        59  14
QSO: 14304 PH 2018-10-28 1041 DQ1P          59  14     UN7ZAF        59  17
QSO: 14252 PH 2018-10-28 1046 DQ1P          59  14     E20WUE        59  26
QSO: 14182 PH 2018-10-28 1048 DQ1P          59  14     ED3M          59  14
QSO: 14299 PH 2018-10-28 1048 DQ1P          59  14     EC4DX         59  14
QSO: 14342 PH 2018-10-28 1049 DQ1P          59  14     LZ6O          59  20
QSO: 14336 PH 2018-10-28 1050 DQ1P          59  14     IZ2FLX        59  15
QSO: 14244 PH 2018-10-28 1100 DQ1P          59  14     KP2M          59  08
QSO: 14152 PH 2018-10-28 1101 DQ1P          59  14     TF2R          59  40
QSO: 14230 PH 2018-10-28 1103 DQ1P          59  14     WW4LL         59  05
QSO: 14248 PH 2018-10-28 1104 DQ1P          59  14     NP4AW         59  08
QSO: 14280 PH 2018-10-28 1106 DQ1P          59  14     KU2C          59  05
QSO: 14282 PH 2018-10-28 1107 DQ1P          59  14     LX7I          59  14
QSO: 14328 PH 2018-10-28 1108 DQ1P          59  14     LY7Z          59  15
QSO: 14346 PH 2018-10-28 1110 DQ1P          59  14     8P5A          59  08
QSO: 28509 PH 2018-10-28 1115 DQ1P          59  14     ES9C          59  15
QSO: 28490 PH 2018-10-28 1116 DQ1P          59  14     RT6A          59  16
QSO: 21359 PH 2018-10-28 1121 DQ1P          59  14     YE2A          59  28
QSO: 21349 PH 2018-10-28 1122 DQ1P          59  14     OH5Z          59  15
QSO: 21305 PH 2018-10-28 1124 DQ1P          59  14     Z62FB         59  15
QSO: 21337 PH 2018-10-28 1124 DQ1P          59  14     ES9C          59  15
QSO:  7116 PH 2018-10-28 1125 DQ1P          59  14     9A6ZZ         59  15
QSO:  7118 PH 2018-10-28 1126 DQ1P          59  14     MU0GSY        59  14
QSO:  7185 PH 2018-10-28 1126 DQ1P          59  14     OT5A          59  14
QSO: 14252 PH 2018-10-28 1147 DQ1P          59  14     N1MM          59  05
QSO: 14196 PH 2018-10-28 1149 DQ1P          59  14     K3PP          59  05
QSO: 14276 PH 2018-10-28 1154 DQ1P          59  14     EK6SI         59  21
QSO: 14319 PH 2018-10-28 1155 DQ1P          59  14     UI5R          59  16
QSO: 14202 PH 2018-10-28 1156 DQ1P          59  14     K1KP          59  05
QSO: 21311 PH 2018-10-28 1202 DQ1P          59  14     TF2R          59  40
QSO: 21284 PH 2018-10-28 1203 DQ1P          59  14     FY5KE         59  09
QSO: 21366 PH 2018-10-28 1207 DQ1P          59  14     ZS1OPB        59  38
QSO: 21380 PH 2018-10-28 1208 DQ1P          59  14     8P5A          59  08
QSO: 21251 PH 2018-10-28 1210 DQ1P          59  14     PY0F          59  11
QSO: 21239 PH 2018-10-28 1212 DQ1P          59  14     9A7A          59  15
QSO: 21304 PH 2018-10-28 1215 DQ1P          59  14     OE8Q          59  15
QSO: 14155 PH 2018-10-28 1219 DQ1P          59  14     N5DX          59  05
QSO: 14232 PH 2018-10-28 1219 DQ1P          59  14     N2RS          59  05
QSO: 14294 PH 2018-10-28 1220 DQ1P          59  14     K3WW          59  05
QSO: 14294 PH 2018-10-28 1222 DQ1P          59  14     K2LE          59  05
QSO: 14157 PH 2018-10-28 1223 DQ1P          59  14     N1UR          59  05
QSO: 14167 PH 2018-10-28 1224 DQ1P          59  14     N2PP          59  05
QSO: 14206 PH 2018-10-28 1225 DQ1P          59  14     N1PGA         59  05
QSO: 14211 PH 2018-10-28 1227 DQ1P          59  14     UP0L          59  17
QSO: 14340 PH 2018-10-28 1228 DQ1P          59  14     S57DX         59  15
QSO: 14348 PH 2018-10-28 1229 DQ1P          59  14     KP3Z          59  08
QSO: 14347 PH 2018-10-28 1229 DQ1P          59  14     K3ZJ          59  05
QSO: 14345 PH 2018-10-28 1231 DQ1P          59  14     E28AI         59  26
QSO: 14333 PH 2018-10-28 1232 DQ1P          59  14     NN3Q          59  05
QSO: 14322 PH 2018-10-28 1233 DQ1P          59  14     NP2P          59  08
QSO:  7198 PH 2018-10-28 1236 DQ1P          59  14     JW5E          59  40
QSO: 21209 PH 2018-10-28 1248 DQ1P          59  14     ZX2T          59  11
QSO: 14182 PH 2018-10-28 1250 DQ1P          59  14     VU2RCT        59  22
QSO: 14252 PH 2018-10-28 1253 DQ1P          59  14     W4NF          59  05
QSO: 14202 PH 2018-10-28 1253 DQ1P          59  14     K4PV          59  05
QSO: 14204 PH 2018-10-28 1254 DQ1P          59  14     K4AB          59  04
QSO: 14157 PH 2018-10-28 1255 DQ1P          59  14     NY6DX         59  05
QSO: 14277 PH 2018-10-28 1256 DQ1P          59  14     W2ID          59  05
QSO: 14347 PH 2018-10-28 1257 DQ1P          59  14     EF8R          59  33
QSO: 14305 PH 2018-10-28 1258 DQ1P          59  14     RT5Z          59  16
QSO: 14225 PH 2018-10-28 1301 DQ1P          59  14     NA8V          59  04
QSO: 14184 PH 2018-10-28 1303 DQ1P          59  14     4M1K          59  09
QSO: 14168 PH 2018-10-28 1304 DQ1P          59  14     K3MD          59  05
QSO: 14161 PH 2018-10-28 1306 DQ1P          59  14     VE3VEE        59  04
QSO: 14232 PH 2018-10-28 1311 DQ1P          59  14     N3RS          59  05
QSO: 14205 PH 2018-10-28 1313 DQ1P          59  14     K3ZO          59  05
QSO: 14211 PH 2018-10-28 1319 DQ1P          59  14     AB4B          59  04
QSO: 14103 PH 2018-10-28 1320 DQ1P          59  14     VE3JM         59  04
QSO: 14108 PH 2018-10-28 1321 DQ1P          59  14     PJ4G          59  09
QSO: 14112 PH 2018-10-28 1321 DQ1P          59  14     VE3EJ         59  04
QSO: 14123 PH 2018-10-28 1323 DQ1P          59  14     VE3SOO        59  04
QSO: 14124 PH 2018-10-28 1324 DQ1P          59  14     VE2BWL        59  05
QSO: 14128 PH 2018-10-28 1325 DQ1P          59  14     VY2ZM         59  05
QSO: 14132 PH 2018-10-28 1326 DQ1P          59  14     VA2WA         59  05
QSO: 14135 PH 2018-10-28 1327 DQ1P          59  14     UY2UQ         59  16
QSO: 14139 PH 2018-10-28 1329 DQ1P          59  14     T42T          59  08
QSO: 14145 PH 2018-10-28 1331 DQ1P          59  14     R2VA          59  16
QSO: 14159 PH 2018-10-28 1334 DQ1P          59  14     N3MX          59  05
QSO: 14164 PH 2018-10-28 1334 DQ1P          59  14     LZ5R          59  20
QSO: 14180 PH 2018-10-28 1336 DQ1P          59  14     KV0Q          59  04
QSO: 14209 PH 2018-10-28 1341 DQ1P          59  14     K3UL          59  05
QSO: 14218 PH 2018-10-28 1342 DQ1P          59  14     S50R          59  15
QSO: 14223 PH 2018-10-28 1343 DQ1P          59  14     UT5EO         59  16
QSO: 14241 PH 2018-10-28 1348 DQ1P          59  14     RM3DA         59  16
QSO: 14253 PH 2018-10-28 1350 DQ1P          59  14     K8AZ          59  04
QSO: 14265 PH 2018-10-28 1351 DQ1P          59  14     K8AO          59  04
QSO: 14276 PH 2018-10-28 1352 DQ1P          59  14     IR4X          59  15
QSO: 14284 PH 2018-10-28 1353 DQ1P          59  14     UZ2I          59  16
QSO: 14290 PH 2018-10-28 1353 DQ1P          59  14     VE9CB         59  05
QSO: 21249 PH 2018-10-28 1405 DQ1P          59  14     LT1F          59  13
QSO: 21346 PH 2018-10-28 1418 DQ1P          59  14     PQ5B          59  11
