START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: SM0O
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 0
NAME: CHRISTIAN FROST
OPERATORS: SA0DIJ
CLUB:
CERTIFICATE: NO
CREATED-BY: ADIF2CABR V.3.10 (C) SP7DQR
SOAPBOX: Heavy storm and falling trees cant stop a real ham
SOAPBOX: from the CQWW-CONTEST, see pictures at www.sm0o.se
SOAPBOX: As always GREAT FUN! C U ALL IN 2019!
QSO:  3500 PH 2018-10-28 1756 SM0O          59  14         S54K          59  15
QSO:  3500 PH 2018-10-28 1754 SM0O          59  14         OM7RU         59  15
QSO:  7000 PH 2018-10-28 1750 SM0O          59  14         RC7KY         59  16
QSO:  7000 PH 2018-10-28 1746 SM0O          59  14         F6CTT         59  14
QSO:  7000 PH 2018-10-28 1744 SM0O          59  14         DR5N          59  14
QSO:  7000 PH 2018-10-28 1743 SM0O          59  14         UY2UQ         59  16
QSO:  7000 PH 2018-10-28 1741 SM0O          59  14         S53K          59  15
QSO:  7000 PH 2018-10-28 1740 SM0O          59  14         RT6A          59  16
QSO:  7000 PH 2018-10-28 1739 SM0O          59  14         OL7T          59  15
QSO:  7000 PH 2018-10-28 1738 SM0O          59  14         YP0C          59  20
QSO:  7000 PH 2018-10-28 1737 SM0O          59  14         IK2YCW        59  15
QSO:  7000 PH 2018-10-28 1736 SM0O          59  14         OK1CF         59  15
QSO:  7000 PH 2018-10-28 1735 SM0O          59  14         EA5SR         59  14
QSO:  7000 PH 2018-10-28 1731 SM0O          59  14         US1Q          59  16
QSO:  7000 PH 2018-10-28 1728 SM0O          59  14         UX1VT         59  16
QSO:  7000 PH 2018-10-28 1727 SM0O          59  14         YO7MPI        59  20
QSO:  7000 PH 2018-10-28 1725 SM0O          59  14         SN3A          59  15
QSO:  7000 PH 2018-10-28 1723 SM0O          59  14         UT4U          59  16
QSO:  7000 PH 2018-10-28 1723 SM0O          59  14         DJ5MW         59  14
QSO:  7000 PH 2018-10-28 1720 SM0O          59  14         EI9E          59  14
QSO:  7000 PH 2018-10-28 1719 SM0O          59  14         F4DVX         59  14
QSO: 14000 PH 2018-10-28 1710 SM0O          59  14         DR1A          59  14
QSO: 14000 PH 2018-10-28 1709 SM0O          59  14         EF8R          59  33
QSO:  3500 PH 2018-10-28 1705 SM0O          59  14         OH2KW         59  15
QSO:  3500 PH 2018-10-28 1705 SM0O          59  14         SP3P          59  15
QSO:  3500 PH 2018-10-28 1701 SM0O          59  14         LY1SR         59  15
QSO:  3500 PH 2018-10-28 1700 SM0O          59  14         SN5V          59  15
QSO:  3500 PH 2018-10-28 1659 SM0O          59  14         UW7LL         59  16
QSO:  3500 PH 2018-10-28 1653 SM0O          59  14         LY2TS         59  15
QSO:  3500 PH 2018-10-28 1652 SM0O          59  14         DM0Y          59  14
QSO:  3500 PH 2018-10-28 1650 SM0O          59  14         C4A           59  20
QSO:  3500 PH 2018-10-28 1649 SM0O          59  14         RL3A          59  16
QSO:  3500 PH 2018-10-28 1648 SM0O          59  14         RT3F          59  16
QSO:  7000 PH 2018-10-28 1637 SM0O          59  14         EK6SI         59  21
QSO: 14000 PH 2018-10-28 1631 SM0O          59  14         EA2DMH        59  14
QSO: 14000 PH 2018-10-28 1627 SM0O          59  14         EA2LMI        59  14
QSO: 14000 PH 2018-10-28 1626 SM0O          59  14         S57DX         59  15
QSO: 14000 PH 2018-10-28 1616 SM0O          59  14         KA1ZD         59  5
QSO: 14000 PH 2018-10-28 1611 SM0O          59  14         W7VJ          59  3
QSO: 14000 PH 2018-10-28 1609 SM0O          59  14         VY2ZM         59  5
QSO: 21000 PH 2018-10-28 1605 SM0O          59  14         KC1XX         59  5
QSO: 21000 PH 2018-10-28 1603 SM0O          59  14         N5DX          59  5
QSO: 21000 PH 2018-10-28 1602 SM0O          59  14         S50C          59  15
QSO: 21000 PH 2018-10-28 1600 SM0O          59  14         S53K          59  15
QSO: 21000 PH 2018-10-28 1559 SM0O          59  14         CQ3W          59  33
QSO: 21000 PH 2018-10-28 1558 SM0O          59  14         EF8R          59  33
QSO: 21000 PH 2018-10-28 1558 SM0O          59  14         ZX2B          59  11
QSO: 21000 PH 2018-10-28 1555 SM0O          59  14         IR6T          59  15
QSO: 21000 PH 2018-10-28 1554 SM0O          59  14         W2RE          59  5
QSO: 21000 PH 2018-10-28 1552 SM0O          59  14         W2ID          59  5
QSO: 14000 PH 2018-10-28 1550 SM0O          59  14         ED1T          59  14
QSO: 14000 PH 2018-10-28 1549 SM0O          59  14         SZ1A          59  20
QSO: 14000 PH 2018-10-28 1545 SM0O          59  14         W1NA          59  5
QSO: 14000 PH 2018-10-28 1544 SM0O          59  14         K1LZ          59  5
QSO: 14000 PH 2018-10-28 1539 SM0O          59  14         KQ2M          59  5
QSO: 14000 PH 2018-10-28 1538 SM0O          59  14         P40T          59  9
QSO: 14000 PH 2018-10-28 1537 SM0O          59  14         CT9ABO        59  33
QSO: 14000 PH 2018-10-28 1535 SM0O          59  14         VE5SF         59  4
QSO: 14000 PH 2018-10-28 1533 SM0O          59  14         VA3DF         59  4
QSO: 14000 PH 2018-10-28 1533 SM0O          59  14         VE3JM         59  4
QSO: 14000 PH 2018-10-28 1530 SM0O          59  14         SJ0X          59  14
